0.000000	-0.000000	-435.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-435.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-435.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-435.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-435.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-435.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-435.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-435.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-435.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-435.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-435.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-435.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-435.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-435.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-435.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-435.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-435.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-435.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-435.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-435.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-435.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-435.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-435.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-435.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-435.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-435.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-435.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-435.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-435.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-435.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-435.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-435.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-435.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-435.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-435.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-435.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-435.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-435.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-435.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-435.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-435.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-435.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-435.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-435.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-435.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-435.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-435.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-435.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-435.000000	0.000000	0.000000	0.000000
