10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-330.000000	0.000000	-0.001138	0.000000
10.000000	-0.000000	-330.000000	0.000000	-0.003398	0.000000
10.000000	0.000000	-330.000111	0.000000	-0.006762	0.000000
10.000000	0.000002	-330.000556	0.000000	-0.011211	0.000000
10.000000	0.000008	-330.001663	0.000000	-0.016723	0.000000
10.000000	0.000021	-330.003869	0.000000	-0.023276	0.000000
10.000000	0.000046	-330.007714	0.000000	-0.030846	0.000000
10.000000	0.000090	-330.013841	0.000000	-0.039411	0.000000
10.000000	0.000162	-330.022993	0.000000	-0.048946	0.000000
10.000000	0.000272	-330.036011	0.000000	-0.059429	0.000000
10.000000	0.000433	-330.053831	0.000000	-0.070836	0.000000
10.000000	0.000658	-330.077487	0.000000	-0.083142	0.000000
10.000000	0.000963	-330.108101	0.000000	-0.096325	0.000000
10.000000	0.001368	-330.146891	0.000000	-0.110360	0.000000
10.000000	0.001890	-330.195161	0.000000	-0.125222	0.000000
10.000000	0.002552	-330.254306	0.000000	-0.140887	0.000000
10.000000	0.003378	-330.325808	0.000000	-0.157327	0.000000
10.000000	0.004393	-330.411235	0.000000	-0.174516	0.000000
10.000000	0.005614	-330.512242	0.000000	-0.190349	0.000000
10.000000	0.007028	-330.630562	0.000000	-0.204847	0.000000
