10.000000	-0.000000	-45.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-45.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-45.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-45.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-45.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-45.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-45.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-45.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-45.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-45.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-45.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-45.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-45.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-45.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-45.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-45.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-45.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-45.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-45.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-45.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-45.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-45.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-45.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-45.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-45.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-45.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-45.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-45.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-45.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-45.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-45.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-45.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-45.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-45.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-45.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-45.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-45.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-45.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-45.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-45.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-45.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-45.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-45.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-45.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-45.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-45.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-45.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-45.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-45.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-45.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-45.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-45.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-45.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-45.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-45.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-45.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-45.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-45.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-45.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-45.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-45.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-45.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-45.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-45.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-45.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-45.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-45.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-45.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-45.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-45.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-45.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-45.000000	0.000000	0.000000	0.000000
