-10.000000	-0.000000	-300.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-300.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-300.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-300.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-300.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-300.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-300.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-300.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-300.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-300.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-300.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-300.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-300.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-300.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-300.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-300.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-300.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-300.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-300.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-300.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-300.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-300.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-300.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-300.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-300.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-300.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-300.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-300.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-300.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-300.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-300.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-300.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-300.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-300.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-300.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-300.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-300.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-300.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-300.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-300.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-300.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-300.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-300.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-300.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-300.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-300.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-300.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-300.000000	0.000000	0.000000	0.000000
