0.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
0.000000	-0.000000	-330.000000	0.000000	0.000000	0.000000
