-10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
-10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
