-30.353698	282.278416	27.693261
-30.323151	282.138665	27.674993
-30.293761	281.988564	27.657954
-30.265551	281.828108	27.642167
-30.238547	281.657292	27.627656
-30.212774	281.476111	27.614446
-30.188260	281.284560	27.602564
-30.165035	281.082631	27.592039
-30.143128	280.870320	27.582901
-30.122571	280.647620	27.575179
-30.103398	280.414524	27.568908
-30.085643	280.171024	27.564120
-30.069341	279.917112	27.560851
-30.054532	279.652782	27.559138
-30.041252	279.378025	27.559018
-30.029543	279.092832	27.560531
-30.019446	278.797194	27.563718
-30.011004	278.491102	27.568621
-30.004261	278.174546	27.575283
-29.999263	277.847516	27.583748
-29.996058	277.510002	27.594065
-29.994693	277.161993	27.606279
-29.995219	276.803479	27.620439
-29.997686	276.434446	27.636597
-30.002149	276.054884	27.654803
-30.008659	275.664780	27.675111
-30.017274	275.264122	27.697574
-30.028049	274.852896	27.722249
-30.041043	274.431089	27.749193
-30.056316	273.998687	27.778463
-30.073927	273.555675	27.810119
-30.093939	273.102039	27.844223
-30.116416	272.637764	27.880836
-30.141422	272.162833	27.920022
-30.169025	271.677231	27.961846
-30.199290	271.180941	28.006374
-30.213750	270.958767	28.027101
-30.230972	270.725880	28.050629
-30.250990	270.482273	28.076991
-30.273835	270.227935	28.106218
-30.299543	269.962860	28.138345
-30.328151	269.687036	28.173406
-30.359695	269.400454	28.211439
-30.394214	269.103105	28.252482
-30.431748	268.794977	28.296573
-30.472338	268.476058	28.343753
-30.516028	268.146338	28.394064
-30.562861	267.805804	28.447549
-30.612883	267.454444	28.504252
-30.666139	267.092243	28.564219
-30.722679	266.719190	28.627497
-30.782551	266.335269	28.694133
-30.845806	265.940465	28.764177
-30.912495	265.534765	28.837680
-30.982671	265.118151	28.914694
-31.056390	264.690607	28.995271
-31.133706	264.252118	29.079465
-31.214676	263.802664	29.167333
-31.299358	263.342228	29.258930
-31.387813	262.870792	29.354315
-31.428992	262.655516	29.398593
-31.474031	262.429211	29.446745
-31.522959	262.191869	29.498798
-31.575806	261.943478	29.554783
-31.632603	261.684028	29.614729
-31.693384	261.413509	29.678668
-31.758181	261.131908	29.746634
-31.827031	260.839215	29.818661
-31.899970	260.535415	29.894783
-31.977035	260.220496	29.975039
-32.058265	259.894444	30.059465
-32.143701	259.557245	30.148100
-32.233384	259.208882	30.240985
-32.327357	258.849342	30.338161
-32.425664	258.478606	30.439671
-32.528349	258.096659	30.545558
-32.635459	257.703483	30.655866
-32.747042	257.299058	30.770643
-32.863146	256.883367	30.889935
-32.983822	256.456390	31.013790
-33.109120	256.018105	31.142258
-33.239092	255.568493	31.275389
-33.373792	255.107530	31.413234
-33.434622	254.901541	31.475428
-33.500259	254.684169	31.542413
-33.570728	254.455402	31.614213
-33.646057	254.215231	31.690853
-33.726272	253.963642	31.772361
-33.811404	253.700622	31.858765
-33.901483	253.426158	31.950093
-33.996540	253.140237	32.046376
-34.096608	252.842842	32.147645
-34.201722	252.533958	32.253933
-34.311915	252.213569	32.365274
-34.427224	251.881659	32.481701
-34.547687	251.538208	32.603250
-34.673343	251.183198	32.729959
-34.804231	250.816610	32.861866
-34.940391	250.438425	32.999008
-35.081867	250.048620	33.141427
-35.228701	249.647174	33.289162
-35.380937	249.234064	33.442257
-35.538620	248.809267	33.600754
-35.701798	248.372759	33.764697
-35.776059	248.175467	33.839272
-35.855882	247.966427	33.919358
-35.941292	247.745627	34.004976
-36.032310	247.513052	34.096150
-36.128963	247.268690	34.192902
-36.231277	247.012527	34.295256
-36.339277	246.744545	34.403239
-36.452994	246.464730	34.516877
-36.572455	246.173063	34.636197
-36.697692	245.869528	34.761228
-36.828737	245.554106	34.892000
-36.965621	245.226776	35.028543
-37.108379	244.887519	35.170889
-37.257047	244.536312	35.319070
-37.411659	244.173135	35.473120
-37.572252	243.797962	35.633074
-37.738866	243.410771	35.798966
-37.911539	243.011535	35.970833
-38.090312	242.600230	36.148713
-38.275225	242.176827	36.332643
-38.358656	241.986678	36.415605
-38.448289	241.784391	36.504673
-38.544144	241.569952	36.599866
-38.646242	241.343347	36.701204
-38.754606	241.104560	36.808707
-38.869257	240.853576	36.922396
-38.990222	240.590376	37.042294
-39.117525	240.314942	37.168423
-39.251192	240.027256	37.300809
-39.391252	239.727297	37.439475
-39.537733	239.415045	37.584449
-39.690664	239.090476	37.735756
-39.850077	238.753569	37.893425
-40.016002	238.404298	38.057485
-40.188474	238.042639	38.227964
-40.367524	237.668565	38.404894
-40.553189	237.282050	38.588305
-40.745504	236.883064	38.778229
-40.944504	236.471579	38.974700
-41.034147	236.286819	39.063177
-41.130530	236.089515	39.158248
-41.233671	235.879652	39.259930
-41.343590	235.657214	39.368239
-41.460307	235.422184	39.483193
-41.583842	235.174544	39.604811
-41.714218	234.914275	39.733112
-41.851457	234.641358	39.868115
-41.995584	234.355770	40.009843
-42.146623	234.057491	40.158318
-42.304601	233.746496	40.313561
-42.469544	233.422761	40.475597
-42.641481	233.086260	40.644449
-42.820440	232.736967	40.820144
-43.006451	232.374855	41.002706
-43.199545	231.999893	41.192163
-43.399754	231.612051	41.388541
-43.607110	231.211299	41.591869
-43.700939	231.030368	41.683847
-43.801963	230.836478	41.782817
-43.910200	230.629613	41.888791
-44.025665	230.409757	42.001785
-44.148377	230.176891	42.121813
-44.278355	229.930995	42.248892
-44.415620	229.672050	42.383038
-44.560191	229.400033	42.524269
-44.712091	229.114922	42.672604
-44.871342	228.816692	42.828062
-45.037969	228.505317	42.990662
-45.211996	228.180772	43.160424
-45.393449	227.843029	43.337371
-45.582353	227.492057	43.521524
-45.778737	227.127828	43.712905
-45.982629	226.750308	43.911538
-46.194058	226.359466	44.117446
-46.290691	226.181109	44.211526
-46.394905	225.989380	44.312916
-46.506714	225.784260	44.421629
-46.626133	225.565732	44.537676
-46.753178	225.333776	44.661071
-46.887868	225.088371	44.791828
-47.030220	224.829496	44.929962
-47.180253	224.557127	45.075487
-47.337988	224.271239	45.228420
-47.503446	223.971806	45.388776
-47.676648	223.658801	45.556574
-47.857616	223.332196	45.731831
-48.046376	222.991960	45.914565
-48.242950	222.638063	46.104796
-48.447364	222.270471	46.302541
-48.659644	221.889149	46.507823
-48.879817	221.494063	46.720660
-48.978376	221.317384	46.815900
-49.084867	221.126887	46.918726
-49.199304	220.922553	47.029149
-49.321701	220.704364	47.147177
-49.452072	220.472298	47.272824
-49.590434	220.226333	47.406099
-49.736804	219.966447	47.547017
-49.891198	219.692614	47.695588
-50.053635	219.404807	47.851828
-50.224134	219.103000	48.015750
-50.402716	218.787162	48.187369
-50.589400	218.457264	48.366699
-50.784209	218.113273	48.553756
-50.987166	217.755155	48.748556
-51.198292	217.382875	48.951115
-51.417612	216.996398	49.161450
-51.517409	216.820648	49.257119
-51.625435	216.630644	49.360589
-51.741703	216.426367	49.471867
-51.866225	216.207796	49.590964
-51.999015	215.974911	49.717888
-52.140088	215.727688	49.852648
-52.289458	215.466101	49.995256
-52.447143	215.190124	50.145721
-52.613158	214.899731	50.304055
-52.787521	214.594890	50.470271
-52.970251	214.275572	50.644379
-53.161366	213.941744	50.826392
-53.360888	213.593372	51.016323
-53.568835	213.230419	51.214186
-53.785230	212.852850	51.419993
-53.885772	212.677477	51.515572
-53.994794	212.487429	51.619117
-54.112306	212.282688	51.730632
-54.238320	212.063231	51.850126
-54.372849	211.829037	51.977606
-54.515906	211.580080	52.113081
-54.667505	211.316335	52.256558
-54.827661	211.037774	52.408046
-54.996389	210.744368	52.567555
-55.173705	210.436086	52.735094
-55.359627	210.112895	52.910673
-55.554172	209.774762	53.094301
-55.757358	209.421651	53.285990
-55.969205	209.053524	53.485749
-56.189731	208.670342	53.693590
-56.290682	208.494941	53.788687
-56.400343	208.304425	53.891881
-56.518722	208.098774	54.003177
-56.645832	207.877965	54.122582
-56.781683	207.641975	54.250100
-56.926288	207.390779	54.385739
-57.079659	207.124348	54.529504
-57.241810	206.842656	54.681404
-57.412755	206.545670	54.841444
-57.592509	206.233358	55.009631
-57.781088	205.905688	55.185975
-57.978507	205.562622	55.370481
-58.184784	205.204123	55.563158
-58.399936	204.830152	55.764014
-58.623981	204.440668	55.973057
-58.725072	204.264902	56.067326
-58.835082	204.073559	56.169794
-58.954022	203.866620	56.280464
-59.081899	203.644062	56.399340
-59.218726	203.405859	56.526426
-59.364512	203.151985	56.661726
-59.519269	202.882411	56.805246
-59.683010	202.597109	56.956990
-59.855748	202.296046	57.116963
-60.037497	201.979187	57.285169
-60.228269	201.646499	57.461615
-60.428081	201.297943	57.646305
-60.636947	200.933479	57.839244
-60.854883	200.553068	58.040438
-60.955898	200.376687	58.133635
-61.066007	200.184295	58.235094
-61.185218	199.975870	58.344817
-61.313540	199.751389	58.462807
-61.450983	199.510825	58.589067
-61.597556	199.254153	58.723598
-61.753270	198.981341	58.866405
-61.918136	198.692360	59.017490
-62.092167	198.387176	59.176855
-62.275373	198.065754	59.344504
-62.467770	197.728058	59.520440
-62.669369	197.374048	59.704666
-62.880185	197.003685	59.897183
-63.100232	196.616924	60.097995
-63.201002	196.439724	60.189895
-63.311024	196.246062	60.290093
-63.430307	196.035916	60.398590
-63.558858	195.809260	60.515387
-63.696685	195.566070	60.640485
-63.843797	195.306317	60.773886
-64.000205	195.029969	60.915590
-64.165918	194.736997	61.065599
-64.340947	194.427364	61.223912
-64.525303	194.101035	61.390532
-64.718997	193.757973	61.565458
-64.922043	193.398135	61.748691
-65.134452	193.021482	61.940231
-65.356237	192.627967	62.140078
-65.456612	192.449764	62.230457
-65.566382	192.254633	62.329143
-65.685555	192.042550	62.436134
-65.814137	191.813492	62.551431
-65.952136	191.567430	62.675033
-66.099560	191.304337	62.806939
-66.256417	191.024180	62.947149
-66.422717	190.726926	63.095660
-66.598469	190.412541	63.252473
-66.783683	190.080987	63.417586
-66.978369	189.732224	63.590996
-67.182539	189.366211	63.772701
-67.396202	188.982905	63.962700
-67.619372	188.582260	64.160990
-67.719215	188.402887	64.249629
-67.828581	188.206106	64.346554
-67.947476	187.991893	64.451762
-68.075905	187.760223	64.565252
-68.213876	187.511066	64.687021
-68.361396	187.244395	64.817067
-68.518472	186.960176	64.955387
-68.685111	186.658375	65.101979
-68.861324	186.338957	65.256837
-69.047118	186.001882	65.419960
-69.242502	185.647111	65.591342
-69.447486	185.274600	65.770979
-69.662079	184.884305	65.958866
-69.761303	184.703691	66.045662
-69.870151	184.505225	66.140699
-69.988628	184.288880	66.243973
-70.116739	184.054632	66.355483
-70.254492	183.802452	66.475223
-70.401891	183.532310	66.603190
-70.558943	183.244172	66.739379
-70.725656	182.938004	66.883786
-70.902037	182.613768	67.036404
-71.088093	182.271425	67.197227
-71.283832	181.910934	67.366250
-71.489263	181.532251	67.543465
-71.704394	181.135329	67.728864
-71.802913	180.953395	67.813683
-71.911145	180.753153	67.906675
-72.029093	180.534577	68.007833
-72.156764	180.297641	68.117154
-72.294161	180.042316	68.234633
-72.441291	179.768571	68.360263
-72.598158	179.476372	68.494038
-72.764769	179.165683	68.635951
-72.941131	178.836467	68.785995
-73.127249	178.488683	68.944161
-73.323131	178.122289	69.110440
-73.528783	177.737239	69.284823
-73.744213	177.333487	69.467300
-73.841940	177.150151	69.549988
-73.949455	176.948041	69.640753
-74.066763	176.727131	69.739590
-74.193866	176.487394	69.846492
-74.330770	176.228802	69.961451
-74.477478	175.951322	70.084460
-74.633996	175.654920	70.215512
-74.800328	175.339559	70.354597
-74.976480	175.005202	70.501704
-75.162457	174.651806	70.656825
-75.358264	174.279328	70.819947
-75.563909	173.887722	70.991058
-75.779395	173.476941	71.170145
-75.876244	173.292124	71.250538
-75.982944	173.088058	71.338887
-76.099497	172.864717	71.435184
-76.225908	172.622074	71.539421
-76.362180	172.360099	71.651590
-76.508315	172.078760	71.771681
-76.664318	171.778021	71.899685
-76.830194	171.457846	72.035589
-77.005945	171.118196	72.179382
-77.191577	170.759027	72.331052
-77.387094	170.380297	72.490583
-77.592500	169.981958	72.657962
-77.688445	169.795683	72.736042
-77.794286	169.589728	72.821945
-77.910025	169.364066	72.915664
-78.035665	169.118669	73.017188
-78.171209	168.853508	73.126508
-78.316659	168.568549	73.243613
-78.472017	168.263757	73.368491
-78.637289	167.939095	73.501129
-78.812476	167.594522	73.641512
-78.997581	167.229996	73.789626
-79.192609	166.845471	73.945454
-79.397562	166.440900	74.108979
-79.492560	166.253159	74.184666
-79.597488	166.045298	74.268023
-79.712348	165.817293	74.359040
-79.837142	165.569114	74.457706
-79.971872	165.300732	74.564009
-80.116539	165.012113	74.677937
-80.271147	164.703221	74.799476
-80.435696	164.374018	74.928611
-80.610190	164.024464	75.065325
-80.794631	163.654515	75.209602
-80.989020	163.264126	75.361422
-81.193361	162.853248	75.520766
-81.287357	162.664015	75.593949
-81.391307	162.454220	75.674625
-81.505212	162.223835	75.762782
-81.629073	161.972834	75.858409
-81.762892	161.701185	75.961491
-81.906669	161.408854	76.072014
-82.060407	161.095805	76.189963
-82.224105	160.762000	76.315320
-82.397766	160.407397	76.448067
-82.581391	160.031952	76.588185
-82.774981	159.635621	76.735651
-82.978536	159.218352	76.890445
-83.071471	159.027602	76.960996
-83.174373	158.815841	77.038839
-83.287242	158.583042	77.123961
-83.410080	158.329177	77.216348
-83.542885	158.054215	77.315985
-83.685659	157.758122	77.422855
-83.838403	157.440861	77.536942
-84.001115	157.102393	77.658225
-84.173798	156.742677	77.786685
-84.356449	156.361669	77.922299
-84.549071	155.959321	78.065043
-84.751662	155.535585	78.214892
-84.843476	155.343294	78.282675
-84.945259	155.129540	78.357524
-85.057010	154.894294	78.439424
-85.178730	154.637530	78.528361
-85.310417	154.359216	78.624317
-85.452073	154.059316	78.727275
-85.603618	153.737829	78.837232
-85.764934	153.394768	78.954193
-85.935903	153.030142	79.078163
-86.116401	152.643962	79.209145
-86.306285	152.236245	79.347147
-86.505421	151.807000	79.492172
-86.595093	151.612906	79.557644
-86.694009	151.397212	79.630097
-86.802031	151.159955	79.709552
-86.919025	150.901167	79.796023
-87.044852	150.620878	79.889525
-87.179376	150.319116	79.990072
