-27.912473	272.761702	-12.999797
-27.918198	272.626683	-12.968347
-27.926731	272.481332	-12.936507
-27.938094	272.325649	-12.904204
-27.952309	272.159635	-12.871368
-27.969398	271.983239	-12.839034
-27.989387	271.796510	-12.806076
-28.012302	271.599448	-12.772428
-28.038170	271.392053	-12.738028
-28.067020	271.174324	-12.702813
-28.098882	270.946260	-12.666720
-28.133789	270.707859	-12.629690
-28.171771	270.459121	-12.591658
-28.212865	270.200044	-12.552564
-28.257104	269.930625	-12.512344
-28.304526	269.650863	-12.470935
-28.355170	269.360755	-12.428273
-28.409073	269.060299	-12.384295
-28.466278	268.749492	-12.338931
-28.526825	268.428331	-12.292115
-28.590760	268.096812	-12.243790
-28.658125	267.754932	-12.193895
-28.728967	267.402687	-12.142377
-28.803333	267.040071	-12.089181
-28.881272	266.667029	-12.035386
-28.962833	266.283557	-11.980913
-29.048068	265.889651	-11.925672
-29.137029	265.485306	-11.869577
-29.229770	265.070519	-11.812539
-29.326344	264.645284	-11.754466
-29.426809	264.209599	-11.695251
-29.531223	263.763457	-11.634789
-29.639642	263.306854	-11.572979
-29.752128	262.839783	-11.509732
-29.868742	262.362238	-11.444969
-29.922009	262.147049	-11.415710
-29.979493	261.921407	-11.384070
-30.041225	261.685307	-11.350075
-30.107235	261.438742	-11.313745
-30.177555	261.181706	-11.275098
-30.252217	260.914192	-11.234139
-30.331256	260.636193	-11.190868
-30.414707	260.347705	-11.145277
-30.502608	260.048719	-11.097347
-30.594997	259.739230	-11.047065
-30.691912	259.419230	-10.994410
-30.793394	259.088714	-10.939353
-30.899485	258.747674	-10.881844
-31.010228	258.396103	-10.821835
-31.125668	258.033996	-10.759263
-31.245848	257.661345	-10.694068
-31.370817	257.278143	-10.626188
-31.500621	256.884383	-10.555558
-31.635310	256.480056	-10.482112
-31.774934	256.065156	-10.405750
-31.919544	255.639674	-10.326368
-32.069192	255.203604	-10.243856
-32.223933	254.756938	-10.158109
-32.383821	254.299667	-10.069011
-32.456962	254.092377	-10.028007
-32.535331	253.874497	-9.982782
-32.618955	253.646018	-9.933382
-32.707861	253.406933	-9.879821
-32.802079	253.157234	-9.822092
-32.901638	252.896915	-9.760174
-33.006569	252.625967	-9.694040
-33.116905	252.344386	-9.623621
-33.232680	252.052165	-9.548835
-33.353928	251.749298	-9.469580
-33.480686	251.435779	-9.385729
-33.612989	251.111603	-9.297151
-33.750877	250.776763	-9.203718
-33.894388	250.431253	-9.105301
-34.043564	250.075064	-9.001750
-34.198445	249.708192	-8.892901
-34.359074	249.330627	-8.778559
-34.525496	248.942366	-8.658501
-34.697755	248.543400	-8.532474
-34.875896	248.133726	-8.400196
-35.059968	247.713337	-8.261328
-35.250018	247.282229	-8.115476
-35.336478	247.087405	-8.047888
-35.428988	246.881857	-7.972649
-35.527570	246.665582	-7.889628
-35.632249	246.438575	-7.798665
-35.743052	246.200826	-7.699727
-35.860003	245.952324	-7.592784
-35.983132	245.693060	-7.477805
-36.112467	245.423021	-7.354759
-36.248037	245.142195	-7.223612
-36.389875	244.850569	-7.084330
-36.538012	244.548130	-6.936879
-36.692481	244.234862	-6.781221
-36.853316	243.910750	-6.617319
-37.020554	243.575779	-6.445135
-37.194229	243.229931	-6.264629
-37.374380	242.873188	-6.075761
-37.561045	242.505533	-5.878487
-37.754264	242.126946	-5.672767
-37.954076	241.737405	-5.458555
-38.045917	241.559231	-5.359463
-38.144411	241.370073	-5.251815
-38.249580	241.169921	-5.135588
-38.361444	240.958762	-5.010761
-38.480025	240.736586	-4.877310
-38.605346	240.503378	-4.735210
-38.737431	240.259125	-4.584435
-38.876306	240.003813	-4.424958
-39.021997	239.737426	-4.256751
-39.174530	239.459947	-4.079786
-39.333935	239.171360	-3.894031
-39.500241	238.871645	-3.699457
-39.673478	238.560785	-3.496030
-39.853676	238.238759	-3.283718
-40.040870	237.905545	-3.062488
-40.235090	237.561123	-2.832302
-40.436373	237.205469	-2.593126
-40.644752	236.838558	-2.344923
-40.740059	236.671309	-2.231150
-40.842515	236.492767	-2.108295
-40.952138	236.302921	-1.976339
-41.068946	236.101755	-1.835263
-41.192958	235.889258	-1.685046
-41.324194	235.665413	-1.525668
