-66.447075	251.034837	-27.144379
-66.497202	250.917061	-27.131002
-66.550438	250.787560	-27.122242
-66.606798	250.646326	-27.118116
-66.666293	250.493353	-27.118640
-66.728941	250.328631	-27.123832
-66.794756	250.152151	-27.133712
-66.863756	249.963903	-27.148300
-66.935959	249.763875	-27.167619
-67.011385	249.552057	-27.191690
-67.090056	249.328436	-27.220537
-67.171993	249.092999	-27.254187
-67.257218	248.845732	-27.292664
-67.345758	248.586620	-27.335997
-67.437636	248.315648	-27.384213
-67.532880	248.032799	-27.437343
-67.631517	247.738056	-27.495417
-67.733577	247.431402	-27.558466
-67.839089	247.112817	-27.626524
-67.948084	246.782282	-27.699624
-68.060595	246.439777	-27.777802
-68.176654	246.085279	-27.861093
-68.296297	245.718768	-27.949535
-68.419559	245.340219	-28.043165
-68.546476	244.949609	-28.142024
-68.677086	244.546913	-28.246150
-68.811428	244.132105	-28.355586
-68.949542	243.705157	-28.470374
-69.091468	243.266043	-28.590556
-69.237247	242.814734	-28.716177
-69.303596	242.609258	-28.774294
-69.373861	242.391543	-28.837914
-69.448063	242.161574	-28.907061
-69.526224	241.919337	-28.981756
-69.608366	241.664814	-29.062023
-69.694513	241.397989	-29.147887
-69.784690	241.118844	-29.239373
-69.878923	240.827358	-29.336508
-69.977240	240.523513	-29.439319
-70.079667	240.207287	-29.547836
-70.186235	239.878659	-29.662087
-70.296973	239.537605	-29.782103
-70.411913	239.184101	-29.907917
-70.531086	238.818124	-30.039559
-70.654527	238.439646	-30.177064
-70.782270	238.048641	-30.320466
-70.914349	237.645080	-30.469800
-71.050801	237.228935	-30.625103
-71.191663	236.800176	-30.786411
-71.336974	236.358771	-30.953762
-71.402828	236.159147	-31.030007
-71.473187	235.946829	-31.112351
-71.548070	235.721803	-31.200812
-71.627497	235.484052	-31.295411
-71.711487	235.233557	-31.396167
-71.800064	234.970301	-31.503101
-71.893249	234.694263	-31.616235
-71.991066	234.405423	-31.735593
-72.093540	234.103758	-31.861199
-72.200698	233.789246	-31.993076
-72.312565	233.461863	-32.131252
-72.429170	233.121582	-32.275752
-72.550540	232.768379	-32.426604
-72.676706	232.402226	-32.583837
-72.807699	232.023094	-32.747479
-72.943549	231.630953	-32.917560
-73.084290	231.225773	-33.094111
-73.229953	230.807522	-33.277163
-73.380575	230.376165	-33.466748
-73.448781	230.181341	-33.552722
-73.521996	229.973363	-33.645278
-73.600236	229.752212	-33.744430
-73.683520	229.517872	-33.850195
-73.771865	229.270323	-33.962591
-73.865291	229.009545	-34.081636
-73.963819	228.735517	-34.207349
-74.067472	228.448216	-34.339749
-74.176270	228.147620	-34.478858
-74.290237	227.833702	-34.624697
-74.409399	227.506437	-34.777288
-74.533779	227.165798	-34.936653
-74.663405	226.811756	-35.102818
-74.798303	226.444281	-35.275805
-74.938501	226.063343	-35.455641
-75.084028	225.668909	-35.642351
-75.234913	225.260945	-35.835962
-75.391188	224.839418	-36.036500
-75.462296	224.648061	-36.127750
-75.538838	224.443088	-36.225967
-75.620830	224.224480	-36.331166
-75.708286	223.992219	-36.443360
-75.801225	223.746284	-36.562564
-75.899663	223.486653	-36.688795
-76.003620	223.213305	-36.822067
-76.113114	222.926214	-36.962398
-76.228167	222.625356	-37.109806
-76.348800	222.310705	-37.264309
-76.475034	221.982232	-37.425927
-76.606892	221.639908	-37.594679
-76.744399	221.283702	-37.770584
-76.887579	220.913584	-37.953666
-77.036458	220.529518	-38.143944
-77.191060	220.131472	-38.341441
-77.351415	219.719408	-38.546180
-77.425106	219.530394	-38.640218
-77.504590	219.327308	-38.741532
-77.589879	219.110132	-38.850133
-77.680988	218.878845	-38.966033
-77.777931	218.633426	-39.089243
-77.880726	218.373853	-39.219778
-77.989388	218.100101	-39.357651
-78.103935	217.812146	-39.502877
-78.224387	217.509960	-39.655471
-78.350762	217.193515	-39.815449
-78.483081	216.862783	-39.982826
-78.621363	216.517731	-40.157619
-78.765632	216.158327	-40.339847
-78.915909	215.784538	-40.529525
-79.072218	215.396327	-40.726674
-79.234582	214.993659	-40.931312
-79.403026	214.576495	-41.143457
-79.478832	214.389007	-41.238861
-79.560755	214.186966	-41.341800
-79.648806	213.970350	-41.452285
-79.742999	213.739141	-41.570326
-79.843346	213.493314	-41.695931
-79.949863	213.232847	-41.829114
-80.062565	212.957714	-41.969884
-80.181467	212.667888	-42.118255
-80.306587	212.363342	-42.274238
-80.437942	212.044045	-42.437846
-80.575549	211.709966	-42.609094
-80.719429	211.361072	-42.787994
-80.869600	210.997329	-42.974562
-81.026082	210.618702	-43.168811
-81.188898	210.225152	-43.370756
-81.358068	209.816640	-43.580414
-81.435432	209.629994	-43.676217
-81.519183	209.428328	-43.779755
-81.609331	209.211620	-43.891035
-81.705889	208.979850	-44.010066
-81.808867	208.732993	-44.136855
-81.918280	208.471025	-44.271411
-82.034141	208.193920	-44.413744
-82.156465	207.901649	-44.563864
-82.285266	207.594183	-44.721781
-82.420561	207.271491	-44.887505
-82.562365	206.933540	-45.061047
-82.710697	206.580295	-45.242419
-82.865573	206.211720	-45.431631
-83.027013	205.827779	-45.628695
-83.195034	205.428430	-45.833623
-83.369658	205.013633	-46.046428
-83.448134	204.827325	-46.141984
-83.533240	204.625508	-46.245435
-83.624987	204.408159	-46.356785
-83.723385	204.175256	-46.476042
-83.828444	203.926776	-46.603211
-83.940177	203.662691	-46.738299
-84.058595	203.382976	-46.881314
-84.183712	203.087599	-47.032262
-84.315542	202.776531	-47.191153
-84.454097	202.449739	-47.357993
-84.599394	202.107188	-47.532791
-84.751447	201.748843	-47.715555
-84.910273	201.374665	-47.906294
-85.075888	200.984615	-48.105016
-85.248309	200.578652	-48.311730
-85.327486	200.392278	-48.406576
-85.413495	200.189927	-48.509427
-85.506344	199.971579	-48.620287
-85.606042	199.737209	-48.739160
-85.712599	199.486792	-48.866052
-85.826026	199.220303	-49.000967
-85.946334	198.937711	-49.143911
-86.073534	198.638987	-49.294888
-86.207639	198.324099	-49.453905
-86.348661	197.993013	-49.620967
-86.496614	197.645692	-49.796079
-86.651511	197.282100	-49.979248
-86.813366	196.902197	-50.170479
-86.982196	196.505942	-50.369777
-87.158013	196.093292	-50.577150
-87.237582	195.906541	-50.670920
-87.324163	195.703329	-50.772772
-87.417762	195.483634	-50.882709
-87.518388	195.247433	-51.000734
-87.626051	194.994698	-51.126848
-87.740759	194.725403	-51.261057
-87.862522	194.439518	-51.403361
-87.991350	194.137012	-51.553766
-88.127255	193.817851	-51.712273
-88.270247	193.482000	-51.878886
-88.420338	193.129421	-52.053609
-88.577542	192.760077	-52.236444
-88.741869	192.373925	-52.427394
-88.913334	191.970924	-52.626462
-88.993031	191.783569	-52.718909
-89.079886	191.579299	-52.819478
-89.173904	191.358090	-52.928170
-89.275093	191.119918	-53.044987
-89.383461	190.864757	-53.169929
-89.499016	190.592578	-53.302999
-89.621767	190.303350	-53.444197
-89.751723	189.997042	-53.593524
-89.888893	189.673619	-53.750982
-90.033288	189.333044	-53.916572
-90.184918	188.975279	-54.090293
-90.343794	188.600285	-54.272148
-90.509927	188.208018	-54.462136
-90.683329	187.798435	-54.660257
-90.762951	187.610289	-54.751149
-90.849860	187.404759	-54.850173
-90.944061	187.181822	-54.957331
-91.045559	186.941452	-55.072621
-91.154363	186.683623	-55.196043
-91.270478	186.408304	-55.327597
-91.393914	186.115465	-55.467281
-91.524677	185.805072	-55.615095
-91.662776	185.477091	-55.771037
-91.808220	185.131483	-55.935107
-91.961018	184.768209	-56.107303
-92.121180	184.387228	-56.287622
-92.288715	183.988497	-56.476062
-92.463632	183.571969	-56.672621
-92.543002	183.382864	-56.761727
-92.629770	183.175893	-56.858946
-92.723941	182.951033	-56.964277
-92.825520	182.708257	-57.077719
-92.934514	182.447538	-57.199268
-93.050928	182.168846	-57.328923
-93.174769	181.872148	-57.466681
-93.306045	181.557411	-57.612538
-93.444761	181.224598	-57.766492
-93.590925	180.873671	-57.928538
-93.744546	180.504590	-58.098673
-93.905632	180.117311	-58.276891
-94.074189	179.711790	-58.463188
-94.250228	179.287979	-58.657558
-94.329183	179.097765	-58.744647
-94.415632	178.889190	-58.839799
-94.509578	178.662231	-58.943012
-94.611027	178.416861	-59.054282
-94.719982	178.153052	-59.173604
-94.836450	177.870772	-59.300975
-94.960436	177.569991	-59.436389
-95.091945	177.250671	-59.579842
-95.230983	176.912777	-59.731327
-95.377557	176.556268	-59.890838
-95.531672	176.181103	-60.058368
-95.693336	175.787239	-60.233911
-95.862555	175.374630	-60.417457
-95.940982	175.183244	-60.502432
-96.026974	174.973042	-60.595397
-96.120535	174.743999	-60.696349
-96.221668	174.496089	-60.805282
-96.330378	174.229283	-60.922190
-96.446668	173.943549	-61.047067
-96.570544	173.638853	-61.179907
-96.702009	173.315161	-61.320702
-96.841069	172.972435	-61.469445
-96.987729	172.610633	-61.626127
-97.141994	172.229714	-61.790738
-97.303869	171.829633	-61.963268
-97.473359	171.410343	-62.143707
-97.551153	171.217716	-62.226431
-97.636570	171.005809	-62.317046
-97.729614	170.774596	-62.415546
-97.830287	170.524050	-62.521925
-97.938592	170.254142	-62.636176
-98.054533	169.964839	-62.758290
-98.178114	169.656108	-62.888258
-98.309336	169.327912	-63.026072
-98.448206	168.980213	-63.171721
-98.594726	168.612970	-63.325194
-98.748900	168.226139	-63.486479
-98.910732	167.819675	-63.655563
-99.080227	167.393530	-63.832434
-99.157285	167.199592	-63.912745
-99.242011	166.985900	-64.000821
-99.334408	166.752428	-64.096654
-99.434476	166.499149	-64.200235
-99.542220	166.226163	-64.311219
-99.657640	165.933705	-64.428909
-99.780740	165.621999	-64.552628
-99.911522	165.291277	-64.681684
-100.049989	164.941776	-64.815368
-100.196142	164.573748	-64.952934
-100.349986	164.187440	-65.093650
-100.511523	163.783097	-65.236792
-100.680755	163.360916	-65.381750
-100.857685	162.921063	-65.528006
-100.937902	162.722354	-65.591881
-101.025820	162.505506	-65.658046
-101.121442	162.270754	-65.725859
-101.224768	162.018332	-65.794685
-101.335799	161.748489	-65.863845
-101.454537	161.461480	-65.932646
-101.580984	161.157547	-66.000430
-101.715140	160.836947	-66.066497
-101.857008	160.499903	-66.130234
-102.006588	160.146621	-66.191068
-102.163882	159.777305	-66.248428
-102.328892	159.392167	-66.301725
-102.501618	158.991394	-66.350433
-102.682061	158.575174	-66.394019
-102.870223	158.143681	-66.431985
-103.066104	157.697074	-66.463872
-103.156233	157.492744	-66.475110
-103.254082	157.272148	-66.482871
-103.359650	157.035475	-66.486662
-103.472939	156.782906	-66.486000
-103.593949	156.514619	-66.480420
-103.722678	156.230787	-66.469454
-103.859128	155.931560	-66.452694
-104.003298	155.617087	-66.429726
-104.155189	155.287532	-66.400107
-104.314798	154.943040	-66.363429
-104.482127	154.583739	-66.319320
-104.657174	154.209759	-66.267413
-104.839938	153.821193	-66.207410
-105.030418	153.418129	-66.139030
-105.228613	153.000657	-66.061983
-105.434520	152.568843	-65.976034
-105.529356	152.370785	-65.933855
-105.631901	152.157450	-65.884804
-105.742155	151.928949	-65.828578
-105.860116	151.685389	-65.764885
-105.985781	151.426859	-65.693464
-106.119151	151.153451	-65.614050
-106.260222	150.865229	-65.526438
-106.408994	150.562247	-65.430434
-106.565462	150.244560	-65.325853
-106.729626	149.912195	-65.212558
-106.901481	149.565162	-65.090458
-107.081024	149.203461	-64.959471
-107.268253	148.827093	-64.819514
-107.463163	148.436059	-64.670505
-107.665749	148.030355	-64.512361
-107.876006	147.609987	-64.344979
-107.970140	147.422066	-64.268659
-108.071937	147.219339	-64.183288
-108.181395	147.001829	-64.088765
-108.298512	146.769575	-63.984951
-108.423283	146.522604	-63.871729
-108.555705	146.260927	-63.749016
-108.695774	145.984561	-63.616708
-108.843487	145.693529	-63.474692
-108.998837	145.387845	-63.322861
-109.161821	145.067523	-63.161112
-109.332433	144.732552	-62.989391
-109.510666	144.382925	-62.807633
-109.696515	144.018636	-62.615767
-109.889972	143.639690	-62.413690
-110.091030	143.246084	-62.201316
-110.182557	143.066988	-62.103604
-110.281674	142.873607	-61.994591
-110.388375	142.665936	-61.874233
-110.502656	142.443974	-61.742483
-110.624512	142.207733	-61.599255
-110.753939	141.957206	-61.444501
-110.890929	141.692385	-61.278174
-111.035477	141.413254	-61.100241
-111.187576	141.119812	-60.910629
-111.347219	140.812041	-60.709301
-111.514398	140.489912	-60.496237
-111.689104	140.153420	-60.271364
-111.871328	139.802552	-60.034617
-112.061061	139.437292	-59.785936
-112.149089	139.267841	-59.669584
-112.244609	139.084581	-59.539789
-112.347618	138.887481	-59.396568
-112.458109	138.676522	-59.239909
-112.576075	138.451697	-59.069762
-112.701509	138.212971	-58.886143
-112.834404	137.960306	-58.689067
-112.974753	137.693670	-58.478532
-113.122545	137.413028	-58.254536
-113.277773	137.118353	-58.017057
-113.440425	136.809636	-57.766023
-113.610492	136.486845	-57.501409
-113.787961	136.149959	-57.223165
-113.972821	135.798961	-56.931220
-114.056522	135.639985	-56.798100
-114.147595	135.467589	-56.649464
-114.246032	135.281728	-56.485354
-114.351828	135.082349	-56.305833
-114.464973	134.869393	-56.110976
-114.585459	134.642796	-55.900854
-114.713278	134.402510	-55.675502
-114.848419	134.148487	-55.434951
-114.990872	133.880683	-55.179210
-115.140626	133.599071	-54.908247
-115.297668	133.303628	-54.622012
-115.461986	132.994324	-54.320464
-115.633565	132.671115	-54.003595
-115.712590	132.522131	-53.856767
-115.798856	132.359859	-53.692915
-115.892355	132.184237	-53.512128
-115.993078	131.995210	-53.314469
-116.101016	131.792714	-53.100015
-116.216161	131.576673	-52.868867
-116.338501	131.347042	-52.621046
-116.468024	131.103775	-52.356568
-116.604720	130.846819	-52.075457
-116.748575	130.576114	-51.777753
-116.899575	130.291593	-51.463506
-117.057706	129.993184	-51.132766
-117.222951	129.680811	-50.785599
-117.297336	129.539926	-50.628697
-117.378811	129.385616	-50.453781
-117.467368	129.217803	-50.260977
-117.562997	129.036405	-50.050414
-117.665689	128.841343	-49.822206
-117.775433	128.632547	-49.576441
-117.892217	128.409927	-49.313246
-118.016028	128.173397	-49.032735
-118.146852	127.922859	-48.735048
-118.284676	127.658199	-48.420356
-118.429484	127.379285	-48.088876
-118.581258	127.085991	-47.740806
-118.651849	126.949102	-47.578700
-118.729382	126.798297	-47.398550
-118.813846	126.633477	-47.200538
-118.905232	126.454543	-46.984847
-119.003528	126.261384	-46.751677
-119.108724	126.053905	-46.501186
-119.220805	125.832006	-46.233537
-119.339759	125.595569	-45.948927
-119.465570	125.344476	-45.647563
-119.598221	125.078579	-45.329712
-119.737697	124.797721	-44.995677
-119.883979	124.501754	-44.645716
-119.951897	124.363661	-44.483489
-120.026592	124.210921	-44.303825
-120.108054	124.043416	-44.106974
-120.196273	123.861026	-43.893183
-120.291236	123.663626	-43.662708
-120.392931	123.451100	-43.415771
-120.501342	123.223321	-43.152620
-120.616455	122.980153	-42.873527
-120.738254	122.721439	-42.578814
-120.866720	122.447013	-42.268828
-121.001836	122.156701	-41.943932
-121.143581	121.850334	-41.604477
-121.209772	121.706406	-41.446669
-121.282561	121.546950	-41.272529
-121.361937	121.371840	-41.082346
-121.447887	121.180934	-40.876446
-121.540400	120.974094	-40.655145
-121.639459	120.751171	-40.418778
-121.745049	120.512021	-40.167665
-121.857155	120.256488	-39.902154
-121.975757	119.984413	-39.622600
-122.100836	119.695636	-39.329361
-122.232372	119.389995	-39.022787
-122.370343	119.067324	-38.703249
-122.514726	118.727465	-38.371084
-122.579731	118.573450	-38.222579
-122.651112	118.402877	-38.059268
-122.728856	118.215604	-37.881508
-122.812950	118.011486	-37.689664
-122.903379	117.790368	-37.484122
-123.000126	117.552085	-37.265300
-123.103174	117.296471	-37.033609
-123.212505	117.023372	-36.789429
-123.328098	116.732631	-36.533127
-123.449932	116.424094	-36.265080
-123.577984	116.097603	-35.985655
-123.712230	115.752997	-35.695236
-123.852644	115.390118	-35.394190
-123.916451	115.224098	-35.258669
-123.986385	115.040430	-35.110261
-124.062434	114.838967	-34.949369
-124.144581	114.619559	-34.776403
-124.232810	114.382049	-34.591779
-124.327103	114.126275	-34.395941
-124.427441	113.852092	-34.189258
-124.533802	113.559352	-33.972117
-124.646165	113.247909	-33.744887
-124.764505	112.917611	-33.507955
-124.888798	112.568299	-33.261731
-125.019015	112.199811	-33.006629
-125.155129	111.811996	-32.743025
-125.217405	111.633346	-32.623837
-125.285534	111.435961	-32.493911
-125.359498	111.219708	-32.353629
-125.439282	110.984455	-32.203356
-125.524868	110.730075	-32.043445
-125.616234	110.456450	-31.874202
-125.713360	110.163461	-31.695945
-125.816223	109.850971	-31.509034
-125.924797	109.518848	-31.313823
-126.039056	109.166961	-31.110647
-126.158973	108.795179	-30.899840
-126.284517	108.403370	-30.681739
-126.415657	107.991400	-30.456680
-126.475695	107.801556	-30.354922
-126.541280	107.592037	-30.244274
-126.612394	107.362742	-30.125017
-126.689019	107.113564	-29.997459
-126.771135	106.844395	-29.861891
-126.858720	106.555129	-29.718598
-126.951749	106.245668	-29.567835
-127.050198	105.915912	-29.409855
-127.154040	105.565763	-29.244902
-127.263245	105.195116	-29.073229
-127.377782	104.803872	-28.895072
-127.497619	104.391931	-28.710671
-127.622722	103.959198	-28.520228
-127.679735	103.760765	-28.434356
-127.741959	103.541897	-28.340932
-127.809376	103.302507	-28.240208
-127.881966	103.042505	-28.132421
-127.959706	102.761803	-28.017817
-128.042573	102.460315	-27.896616
-128.130540	102.137959	-27.769017
