-38.428461	276.256707	7.824218
-38.426041	276.135659	7.798289
-38.425377	276.004184	7.775231
-38.426487	275.862281	7.755065
-38.429393	275.709946	7.737811
-38.434116	275.547174	7.723493
-38.440679	275.373962	7.712135
-38.449105	275.190305	7.703764
-38.459421	274.996199	7.698406
-38.471653	274.791639	7.696090
-38.485830	274.576619	7.696845
-38.501982	274.351133	7.700703
-38.520139	274.115176	7.707697
-38.540334	273.868742	7.717859
-38.562601	273.611823	7.731227
-38.586975	273.344413	7.747836
-38.613491	273.066504	7.767724
-38.642189	272.778089	7.790931
-38.673107	272.479160	7.817498
-38.706285	272.169708	7.847466
-38.741766	271.849724	7.880879
-38.779591	271.519200	7.917781
-38.819807	271.178126	7.958219
-38.862458	270.826491	8.002241
-38.907592	270.464287	8.049894
-38.955257	270.091501	8.101228
-39.005503	269.708123	8.156296
-39.058380	269.314142	8.215150
-39.113941	268.909545	8.277843
-39.172240	268.494320	8.344432
-39.233331	268.068454	8.414972
-39.297271	267.631934	8.489521
-39.364117	267.184746	8.568139
-39.433928	266.726876	8.650886
-39.506763	266.258309	8.737824
-39.582685	265.779029	8.829016
-39.617664	265.562255	8.871268
-39.655821	265.334745	8.917867
-39.697184	265.096492	8.968844
-39.741783	264.847489	9.024229
-39.789652	264.587725	9.084055
-39.840823	264.317193	9.148357
-39.895331	264.035884	9.217170
-39.953213	263.743786	9.290531
-40.014504	263.440890	9.368477
-40.079243	263.127184	9.451048
-40.147471	262.802658	9.538284
-40.219228	262.467300	9.630227
-40.294556	262.121097	9.726919
-40.373499	261.764036	9.828406
-40.456101	261.396103	9.934731
-40.542408	261.017286	10.045943
-40.632467	260.627568	10.162088
-40.726327	260.226935	10.283216
-40.824037	259.815371	10.409378
-40.925648	259.392861	10.540623
-41.031212	258.959385	10.677006
-41.140781	258.514928	10.818580
-41.254411	258.059471	10.965399
-41.306590	257.852752	11.032812
-41.362910	257.635005	11.105552
-41.423397	257.406221	11.183646
-41.488079	257.166390	11.267123
-41.556984	256.915501	11.356010
-41.630143	256.653545	11.450338
-41.707586	256.380509	11.550139
-41.789347	256.096381	11.655446
-41.875458	255.801149	11.766291
-41.965955	255.494799	11.882710
-42.060873	255.177317	12.004740
-42.160250	254.848688	12.132417
-42.264124	254.508898	12.265781
-42.372534	254.157930	12.404870
-42.485522	253.795768	12.549725
-42.603128	253.422394	12.700389
-42.725397	253.037791	12.856905
-42.852371	252.641939	13.019316
-42.984097	252.234819	13.187668
-43.120620	251.816411	13.362007
-43.261988	251.386694	13.542380
-43.327309	251.189719	13.625653
-43.397546	250.981404	13.715030
-43.472723	250.761736	13.810536
-43.552863	250.530705	13.912195
-43.637992	250.288299	14.020033
-43.728137	250.034504	14.134076
-43.823327	249.769307	14.254352
-43.923590	249.492693	14.380889
-44.028957	249.204649	14.513719
-44.139458	248.905157	14.652872
-44.255127	248.594201	14.798380
-44.375997	248.271765	14.950277
-44.502103	247.937830	15.108597
-44.633480	247.592377	15.273375
-44.770166	247.235387	15.444649
-44.912198	246.866838	15.622455
-45.059616	246.486710	15.806832
-45.212460	246.094981	15.997819
-45.370770	245.691626	16.195458
-45.534590	245.276623	16.399790
-45.609546	245.087794	16.493199
-45.690075	244.887280	16.593362
-45.776196	244.675068	16.700301
-45.867932	244.451146	16.814036
-45.965305	244.215499	16.934589
-46.068339	243.968113	17.061985
-46.177060	243.708972	17.196248
-46.291494	243.438060	17.337403
-46.411668	243.155360	17.485478
-46.537610	242.860853	17.640499
-46.669350	242.554521	17.802496
-46.806917	242.236343	17.971497
-46.950345	241.906299	18.147535
-47.099664	241.564367	18.330640
-47.254910	241.210525	18.520844
-47.416115	240.844748	18.718182
-47.583316	240.467013	18.922688
-47.756549	240.077292	19.134397
-47.935852	239.675560	19.353346
-48.017671	239.492969	19.453176
-48.105616	239.298326	19.560299
-48.199705	239.091617	19.674733
-48.299958	238.872828	19.796498
-48.406395	238.641944	19.925612
-48.519037	238.398948	20.062096
-48.637908	238.143822	20.205972
-48.763031	237.876549	20.357264
-48.894430	237.597109	20.515993
-49.032132	237.305482	20.682186
-49.176163	237.001645	20.855867
-49.326551	236.685578	21.037062
-49.483324	236.357256	21.225800
-49.646512	236.016655	21.422108
-49.816145	235.663750	21.626015
-49.992256	235.298513	21.837551
-50.174875	234.920917	22.056747
-50.364038	234.530933	22.283634
-50.450665	234.352845	22.387463
-50.543884	234.162325	22.499031
-50.643713	233.959358	22.618352
-50.750168	233.743929	22.745443
-50.863268	233.516020	22.880322
-50.983034	233.275613	23.023007
-51.109485	233.022689	23.173517
-51.242642	232.757228	23.331872
-51.382529	232.479208	23.498093
-51.529169	232.188608	23.672202
-51.682585	231.885403	23.854222
-51.842804	231.569569	24.044175
-52.009851	231.241080	24.242087
-52.183754	230.899909	24.447981
-52.364540	230.546028	24.661884
-52.552239	230.179406	24.883823
-52.746880	229.800014	25.113824
-52.836837	229.625022	25.220058
-52.933781	229.437213	25.334394
-53.037726	229.236570	25.456848
-53.148689	229.023076	25.587433
-53.266686	228.796713	25.726165
-53.391735	228.557462	25.873061
-53.523856	228.305301	26.028136
-53.663067	228.040210	26.191409
-53.809389	227.762164	26.362898
-53.962843	227.471140	26.542622
-54.123452	227.167111	26.730602
-54.291240	226.850051	26.926858
-54.466229	226.519932	27.131412
-54.648445	226.176725	27.344286
-54.837914	225.820397	27.565503
-55.034662	225.450918	27.795086
-55.238716	225.068254	28.033059
-55.331042	224.895350	28.140670
-55.430714	224.709210	28.256707
-55.537747	224.509817	28.381182
-55.652155	224.297152	28.514108
