-47.100049	290.933724	-6.366117
-47.129010	290.838687	-6.370893
-47.157156	290.733672	-6.374655
-47.184500	290.618677	-6.377388
-47.211058	290.493699	-6.379076
-47.236844	290.358736	-6.379700
-47.261877	290.213785	-6.379242
-47.286176	290.058844	-6.377680
-47.309761	289.893910	-6.374992
-47.332654	289.718980	-6.371153
-47.354878	289.534050	-6.366138
-47.376458	289.339116	-6.359921
-47.397420	289.134175	-6.352472
-47.417791	288.919222	-6.343763
-47.437602	288.694254	-6.333762
-47.456881	288.459266	-6.322435
-47.475661	288.214253	-6.309750
-47.493976	287.959210	-6.295669
-47.511861	287.694131	-6.280157
-47.529350	287.419013	-6.263174
-47.546483	287.133848	-6.244680
-47.563298	286.838631	-6.224633
-47.579836	286.533355	-6.202992
-47.596138	286.218015	-6.179710
-47.612249	285.892604	-6.154743
-47.628212	285.557114	-6.128043
-47.644074	285.211540	-6.099562
-47.659882	284.855872	-6.069248
-47.675686	284.490104	-6.037050
-47.691535	284.114228	-6.002916
-47.707483	283.728236	-5.966790
-47.723581	283.332118	-5.928617
-47.739884	282.925867	-5.888339
-47.756449	282.509474	-5.845898
-47.773333	282.082928	-5.801232
-47.790595	281.646221	-5.754281
-47.808294	281.199343	-5.704981
-47.826492	280.742284	-5.653268
-47.845253	280.275032	-5.599076
-47.864640	279.797578	-5.542337
-47.884720	279.309910	-5.482982
-47.893999	279.088210	-5.455358
-47.904067	278.856280	-5.425015
-47.914957	278.614114	-5.391922
-47.926702	278.361706	-5.356044
-47.939336	278.099050	-5.317344
-47.952895	277.826141	-5.275786
-47.967417	277.542970	-5.231329
-47.982940	277.249532	-5.183935
-47.999504	276.945819	-5.133561
-48.017151	276.631823	-5.080164
-48.035924	276.307538	-5.023699
-48.055866	275.972954	-4.964121
-48.077024	275.628063	-4.901383
-48.099444	275.272856	-4.835436
-48.123174	274.907325	-4.766230
-48.148263	274.531459	-4.693714
-48.174764	274.145250	-4.617834
-48.202727	273.748686	-4.538537
-48.232207	273.341758	-4.455767
-48.263258	272.924454	-4.369468
-48.295937	272.496764	-4.279581
-48.330301	272.058675	-4.186047
-48.366409	271.610175	-4.088805
-48.404321	271.151253	-3.987792
-48.444099	270.681895	-3.882946
-48.485805	270.202088	-3.774201
-48.505156	269.984983	-3.724290
-48.526528	269.757409	-3.670384
-48.549952	269.519360	-3.612452
-48.575458	269.270828	-3.550461
-48.603081	269.011805	-3.484378
-48.632854	268.742286	-3.414166
-48.664813	268.462260	-3.339791
-48.698994	268.171720	-3.261212
-48.735436	267.870656	-3.178392
-48.774178	267.559061	-3.091290
-48.815261	267.236923	-2.999864
-48.858726	266.904232	-2.904070
-48.904617	266.560979	-2.803864
-48.952979	266.207152	-2.699201
-49.003857	265.842740	-2.590032
-49.057299	265.467731	-2.476311
-49.113353	265.082112	-2.357986
-49.172068	264.685871	-2.235007
-49.233495	264.278995	-2.107321
-49.297687	263.861469	-1.974876
-49.364697	263.433279	-1.837616
-49.434579	262.994410	-1.695485
-49.507389	262.544848	-1.548425
-49.583185	262.084576	-1.396379
-49.618251	261.875081	-1.326506
-49.656388	261.654852	-1.251560
-49.697623	261.423881	-1.171510
-49.741984	261.182160	-1.086329
-49.789502	260.929679	-0.995985
-49.840209	260.666428	-0.900446
-49.894137	260.392399	-0.799678
-49.951320	260.107580	-0.693647
-50.011793	259.811961	-0.582315
-50.075593	259.505530	-0.465647
-50.142757	259.188275	-0.343604
-50.213324	258.860183	-0.216145
-50.287334	258.521241	-0.083230
-50.364829	258.171436	0.055183
-50.445851	257.810753	0.199139
-50.530444	257.439178	0.348681
-50.618652	257.056694	0.503855
-50.710521	256.663286	0.664709
-50.806099	256.258938	0.831291
-50.905435	255.843631	1.003651
-51.008576	255.417347	1.181838
-51.115576	254.980069	1.365904
-51.226484	254.531776	1.555904
-51.276609	254.331342	1.641425
-51.330719	254.119865	1.732956
-51.388840	253.897334	1.830524
-51.450998	253.663739	1.934154
-51.517219	253.419070	2.043875
-51.587532	253.163315	2.159715
-51.661966	252.896462	2.281704
-51.740553	252.618498	2.409874
-51.823323	252.329409	2.544257
-51.910310	252.029183	2.684886
-52.001549	251.717803	2.831797
-52.097074	251.395255	2.985026
-52.196922	251.061522	3.144609
-52.301130	250.716588	3.310585
-52.409738	250.360436	3.482993
-52.522785	249.993046	3.661874
-52.640311	249.614401	3.847269
-52.762359	249.224479	4.039220
-52.888973	248.823262	4.237773
-53.020195	248.410726	4.442972
-53.156072	247.986851	4.654861
-53.218079	247.794873	4.751296
-53.284808	247.591521	4.854490
-53.356280	247.376785	4.964466
-53.432520	247.150652	5.081247
-53.513550	246.913110	5.204859
-53.599397	246.664145	5.335327
-53.690087	246.403743	5.472677
-53.785647	246.131890	5.616938
-53.886107	245.848568	5.768139
-53.991496	245.553763	5.926310
-54.101846	245.247457	6.091482
-54.217187	244.929631	6.263688
-54.337553	244.600266	6.442960
-54.462979	244.259344	6.629334
