0.213541	223.392205	39.182410
0.220043	223.294398	39.155712
0.228245	223.184840	39.138117
0.238081	223.063529	39.129639
0.249495	222.930462	39.130298
0.262199	222.785633	39.140110
0.276413	222.629037	39.159095
0.292109	222.460670	39.187272
0.309267	222.280523	39.224663
0.327876	222.088591	39.271288
0.347934	221.884864	39.327172
0.369447	221.669334	39.392336
0.392430	221.441991	39.466806
0.416904	221.202825	39.550606
0.442898	220.951825	39.643763
0.470448	220.688978	39.746303
0.499597	220.414272	39.858254
0.530394	220.127693	39.979644
0.562881	219.829227	40.110503
0.597106	219.518858	40.250861
0.633115	219.196570	40.400749
0.670952	218.862345	40.560198
0.710655	218.516167	40.729241
0.752286	218.158016	40.907911
0.799181	217.787861	41.096240
0.851423	217.405681	41.294262
0.909166	217.011453	41.502013
0.972575	216.605153	41.719528
1.041878	216.186754	41.946843
1.117323	215.756230	42.183996
1.152953	215.563463	42.291566
1.195908	215.358526	42.409027
1.246194	215.141404	42.536396
1.303851	214.912084	42.673690
1.368950	214.670548	42.820930
1.441615	214.416779	42.978133
1.521989	214.150759	43.145320
1.610275	213.872465	43.322511
1.706749	213.581875	43.509728
1.811780	213.278965	43.706990
1.925808	212.963707	43.914322
2.049343	212.636071	44.131743
2.182975	212.296026	44.359277
2.327386	211.943536	44.596946
2.483353	211.578562	44.844773
2.651761	211.201061	45.102779
2.731577	211.028947	45.221127
2.823890	210.844254	45.349690
2.928718	210.646965	45.488480
3.046081	210.437058	45.637509
3.175998	210.214513	45.796790
3.318492	209.979306	45.966336
3.473582	209.731412	46.146160
3.641293	209.470804	46.336275
3.821648	209.197453	46.536697
4.014670	208.911328	46.747440
4.220385	208.612398	46.968518
4.438819	208.300628	47.199948
4.669999	207.975981	47.441744
4.913951	207.638420	47.693923
5.027039	207.484034	47.809576
5.152941	207.316674	47.935636
5.291669	207.136320	48.072108
5.443238	206.942952	48.219002
5.607664	206.736543	48.376325
5.784961	206.517069	48.544087
5.975148	206.284502	48.722297
6.178241	206.038812	48.910963
6.394258	205.779968	49.110096
6.623219	205.507936	49.319705
6.865143	205.222680	49.539800
7.120051	204.924163	49.770393
7.387963	204.612346	50.011494
7.668902	204.287187	50.263112
7.795470	204.141437	50.375972
7.935096	203.982281	50.499366
8.087793	203.809699	50.633298
8.253570	203.623666	50.777775
8.432441	203.424158	50.932801
8.624418	203.211147	51.098382
8.829515	202.984603	51.274525
9.047746	202.744495	51.461236
9.279128	202.490789	51.658522
9.523675	202.223450	51.866388
9.781405	201.942441	52.084842
10.052333	201.647721	52.313890
10.336479	201.339248	52.553540
10.468182	201.196524	52.664373
10.613129	201.039982	52.785818
10.771330	200.869602	52.917877
10.942794	200.685357	53.060554
11.127531	200.487223	53.213854
11.325555	200.275170	53.377779
11.536875	200.049167	53.552334
11.761506	199.809182	53.737522
11.999460	199.555180	53.933349
12.250752	199.287123	54.139818
12.515396	199.004972	54.356934
12.793408	198.708686	54.584700
13.084803	198.398221	54.823121
13.218371	198.255935	54.932273
13.365346	198.099403	55.052086
13.525737	197.928602	55.182562
13.699552	197.743506	55.323702
13.886802	197.544088	55.475509
14.087495	197.330318	55.637985
14.301644	197.102165	55.811132
14.529259	196.859594	55.994952
14.770352	196.602569	56.189447
15.024937	196.331051	56.394620
15.293027	196.045000	56.610472
15.574636	195.744372	56.837005
15.869777	195.429122	57.074221
16.003714	195.285973	57.181782
16.151205	195.128133	57.300028
16.312258	194.955577	57.428960
16.486882	194.768280	57.568578
16.675084	194.566213	57.718883
16.876874	194.349344	57.879875
17.092261	194.117642	58.051555
17.321257	193.871071	58.233923
