37.974662	232.562124	-22.208384
38.028221	232.428037	-22.228001
38.089565	232.281697	-22.256004
38.158708	232.123093	-22.292411
38.235667	231.952217	-22.337240
38.320459	231.769056	-22.390508
38.413102	231.573598	-22.452237
38.513617	231.365829	-22.522445
38.622023	231.145734	-22.601155
38.738341	230.913299	-22.688389
38.862595	230.668505	-22.784169
38.994807	230.411335	-22.888521
39.135002	230.141769	-23.001469
39.283204	229.859787	-23.123038
39.439441	229.565368	-23.253256
39.603738	229.258488	-23.392148
39.776124	228.939123	-23.539745
39.956627	228.607248	-23.696074
40.145278	228.262837	-23.861165
40.342107	227.905861	-24.035049
40.547146	227.536291	-24.217757
40.760426	227.154097	-24.409320
40.981980	226.759247	-24.609772
41.082251	226.581471	-24.701104
41.190845	226.390990	-24.801372
41.307779	226.187788	-24.910593
41.433071	225.971847	-25.028781
41.566737	225.743149	-25.155955
41.708797	225.501673	-25.292132
41.859270	225.247397	-25.437331
42.018178	224.980300	-25.591572
42.185540	224.700356	-25.754875
42.361381	224.407540	-25.927260
42.545723	224.101826	-26.108749
42.738589	223.783185	-26.299364
42.940005	223.451588	-26.499128
43.149997	223.107003	-26.708065
43.368590	222.749398	-26.926199
43.595812	222.378739	-27.153555
43.699474	222.210092	-27.257536
43.811806	222.028338	-27.370775
43.932821	221.833462	-27.493284
44.062533	221.625443	-27.625076
44.200958	221.404262	-27.766164
44.348110	221.169896	-27.916563
44.504008	220.922323	-28.076288
44.668669	220.661518	-28.245354
44.842112	220.387454	-28.423776
45.024355	220.100105	-28.611573
45.215419	219.799441	-28.808760
45.415325	219.485432	-29.015356
45.624094	219.158045	-29.231380
45.841749	218.817248	-29.456850
46.068313	218.463005	-29.691786
46.173541	218.298691	-29.801002
46.287713	218.120878	-29.919713
46.410840	217.929547	-30.047929
46.542935	217.724677	-30.185660
46.684011	217.506246	-30.332916
46.834083	217.274233	-30.489710
46.993165	217.028612	-30.656054
47.161273	216.769356	-30.831960
47.338424	216.496440	-31.017442
47.524636	216.209832	-31.212514
47.719925	215.909502	-31.417189
47.924311	215.595418	-31.631483
48.137812	215.267546	-31.855411
48.360451	214.925849	-32.088988
48.592246	214.570291	-32.332230
48.698218	214.407815	-32.443458
48.813378	214.231420	-32.564374
48.937736	214.041088	-32.694988
49.071304	213.836796	-32.835308
49.214094	213.618521	-32.985342
49.366119	213.386241	-33.145101
49.527391	213.139928	-33.314593
49.697926	212.879554	-33.493830
49.877738	212.605092	-33.682823
50.066843	212.316508	-33.881582
50.265256	212.013772	-34.090120
50.472995	211.696849	-34.308449
50.690078	211.365701	-34.536581
50.916523	211.020292	-34.774528
51.152348	210.660582	-35.022304
51.258583	210.498537	-35.133908
51.374226	210.322130	-35.255361
51.499288	210.131342	-35.386667
51.633777	209.926149	-35.527835
51.777706	209.706528	-35.678871
51.931084	209.472454	-35.839783
52.093926	209.223900	-36.010579
52.266242	208.960835	-36.191268
52.448048	208.683229	-36.381858
52.639357	208.391050	-36.582358
52.840183	208.084263	-36.792777
53.050542	207.762832	-37.013126
53.270451	207.426718	-37.243413
53.499925	207.075882	-37.483650
53.606113	206.913484	-37.594785
53.721891	206.736303	-37.715885
53.847268	206.544316	-37.846953
53.982254	206.337502	-37.987995
54.126857	206.115835	-38.139017
54.281089	205.879288	-38.300025
54.444960	205.627833	-38.471026
54.618482	205.361440	-38.652024
54.801668	205.080075	-38.843029
54.994531	204.783706	-39.044046
55.197083	204.472297	-39.255082
55.409340	204.145808	-39.476146
55.631314	203.804200	-39.707244
55.863023	203.447431	-39.948384
55.968957	203.284236	-40.058588
56.084648	203.105815	-40.178846
56.210102	202.912148	-40.309161
56.345328	202.703210	-40.449536
56.490335	202.478976	-40.599976
56.645133	202.239417	-40.760486
56.809731	201.984504	-40.931069
56.984139	201.714206	-41.111731
57.168371	201.428489	-41.302476
57.362436	201.127316	-41.503310
57.566347	200.810652	-41.714238
57.780117	200.478455	-41.935263
58.003758	200.130684	-42.166393
58.237286	199.767296	-42.407631
58.342802	199.602991	-42.516583
58.458224	199.423003	-42.635650
58.583559	199.227308	-42.764836
58.718814	199.015881	-42.904142
58.863997	198.788695	-43.053572
59.019116	198.545723	-43.213128
59.184181	198.286932	-43.382813
59.359202	198.012291	-43.562630
59.544188	197.721763	-43.752582
59.739149	197.415313	-43.952671
59.944097	197.092901	-44.162900
60.159043	196.754485	-44.383273
60.383998	196.400022	-44.613791
60.488990	196.234453	-44.721325
60.604009	196.052769	-44.839008
60.729062	195.854949	-44.966841
60.864156	195.640967	-45.104826
61.009297	195.410794	-45.252965
61.164493	195.164401	-45.411257
61.329753	194.901757	-45.579705
61.505085	194.622827	-45.758309
