-19.945679	210.908393	-35.613804
-19.992270	210.829433	-35.632819
-20.050661	210.737352	-35.662585
-20.120862	210.632140	-35.703110
-20.202881	210.513786	-35.754402
-20.296729	210.382278	-35.816472
-20.402417	210.237601	-35.889329
-20.519956	210.079740	-35.972984
-20.649359	209.908677	-36.067447
-20.790640	209.724393	-36.172730
-20.943811	209.526865	-36.288844
-21.108889	209.316072	-36.415802
-21.285889	209.091987	-36.553617
-21.474827	208.854584	-36.702301
-21.675720	208.603834	-36.861869
-21.888586	208.339706	-37.032334
-22.113444	208.062168	-37.213710
-22.350312	207.771185	-37.406013
-22.599210	207.466721	-37.609255
-22.860159	207.148737	-37.823454
-23.133181	206.817192	-38.048624
-23.259139	206.664713	-38.152953
-23.397200	206.498610	-38.268276
-23.547375	206.318864	-38.394599
-23.709676	206.125449	-38.531931
-23.884113	205.918341	-38.680280
-24.070701	205.697512	-38.839653
-24.269452	205.462932	-39.010060
-24.480380	205.214571	-39.191510
-24.703499	204.952394	-39.384011
-24.938827	204.676366	-39.587574
-25.186377	204.386449	-39.802207
-25.446167	204.082605	-40.027920
-25.718214	203.764790	-40.264724
-25.844759	203.617101	-40.375060
-25.983586	203.455377	-40.496502
-26.134705	203.279596	-40.629053
-26.298125	203.089734	-40.772718
-26.473855	202.885764	-40.927503
-26.661907	202.667657	-41.093414
-26.862293	202.435383	-41.270456
-27.075023	202.188909	-41.458635
-27.300111	201.928199	-41.657957
-27.537570	201.653217	-41.868428
-27.787414	201.363923	-42.090055
-28.049657	201.060277	-42.322843
-28.324313	200.742234	-42.566800
-28.450682	200.595881	-42.679103
-28.589487	200.435065	-42.802583
-28.740735	200.259762	-42.937244
-28.904436	200.069946	-43.083088
-29.080597	199.865591	-43.240118
-29.269229	199.646666	-43.408339
-29.470341	199.413139	-43.587753
-29.683944	199.164976	-43.778365
-29.910050	198.902142	-43.980178
-30.148669	198.624597	-44.193195
-30.399815	198.332300	-44.417421
-30.663500	198.025209	-44.652859
-30.939736	197.703277	-44.899512
-31.065576	197.556515	-45.011874
-31.203987	197.394844	-45.135457
-31.354977	197.218239	-45.270261
-31.518553	197.026674	-45.416288
-31.694723	196.820121	-45.573540
-31.883495	196.598549	-45.742019
-32.084879	196.361925	-45.921727
-32.298883	196.110214	-46.112664
-32.525517	195.843377	-46.314832
-32.764793	195.561376	-46.528234
-33.016721	195.264167	-46.752869
-33.281313	194.951706	-46.988740
-33.558580	194.623945	-47.235847
-33.683696	194.475894	-47.347323
-33.821504	194.312471	-47.470036
-33.972012	194.133652	-47.603986
-34.135225	193.939411	-47.749174
-34.311150	193.729717	-47.905599
-34.499796	193.504539	-48.073263
-34.701170	193.263843	-48.252163
-34.915280	193.007593	-48.442302
-35.142136	192.735748	-48.643677
-35.381748	192.448269	-48.856288
-35.634124	192.145111	-49.080135
-35.899275	191.826227	-49.315215
-36.177211	191.491570	-49.561529
-36.301476	191.341767	-49.671608
-36.438542	191.176116	-49.792917
-36.588414	190.994592	-49.925455
-36.751099	190.797167	-50.069220
-36.926602	190.583810	-50.224211
-37.114931	190.354488	-50.390426
-37.316092	190.109167	-50.567864
-37.530092	189.847810	-50.756523
-37.756941	189.570374	-50.956400
-37.996646	189.276819	-51.167492
-38.249216	188.967098	-51.389796
-38.514660	188.641165	-51.623308
-38.638039	188.489474	-51.731788
-38.774304	188.321497	-51.851470
-38.923462	188.137206	-51.982352
-39.085518	187.936575	-52.124432
-39.260476	187.719571	-52.277708
-39.448344	187.486161	-52.442176
-39.649127	187.236309	-52.617832
-39.862832	186.969977	-52.804673
-40.089466	186.687123	-53.002695
-40.329037	186.387703	-53.211893
-40.581552	186.071671	-53.432262
-40.847019	185.738977	-53.663796
-40.969470	185.585310	-53.770531
-41.104886	185.414907	-53.888422
-41.253269	185.227739	-54.017465
-41.414626	185.023780	-54.157657
-41.588961	184.802995	-54.308994
-41.776278	184.565353	-54.471471
-41.976585	184.310814	-54.645083
-42.189886	184.039340	-54.829825
-42.416189	183.750889	-55.025690
-42.655498	183.445415	-55.232673
-42.907822	183.122871	-55.450765
-43.173167	182.783206	-55.679958
-43.294645	182.627488	-55.784816
-43.429153	182.454572	-55.900762
-43.576697	182.264430	-56.027793
