45.856206	258.202125	13.259267
45.899253	258.118468	13.222843
45.946089	258.023709	13.191483
45.996724	257.917843	13.165201
46.051172	257.800867	13.144011
46.109443	257.672777	13.127930
46.171552	257.533567	13.116976
46.237514	257.383231	13.111167
46.307345	257.221765	13.110524
46.381063	257.049161	13.115067
46.458687	256.865412	13.124821
46.540236	256.670511	13.139807
46.625733	256.464449	13.160052
46.715199	256.247217	13.185581
46.808658	256.018806	13.216422
46.906135	255.779206	13.252604
47.007656	255.528406	13.294156
47.113248	255.266395	13.341110
47.222940	254.993161	13.393497
47.336762	254.708692	13.451351
47.454743	254.412974	13.514707
47.576917	254.105993	13.583600
47.703317	253.787736	13.658067
47.833976	253.458186	13.738147
47.968930	253.117329	13.823878
48.108216	252.765147	13.915301
48.251872	252.401623	14.012458
48.399936	252.026740	14.115391
48.552449	251.640479	14.224143
48.709451	251.242819	14.338760
48.870986	250.833742	14.459288
49.037095	250.413225	14.585773
49.207825	249.981247	14.718265
49.383219	249.537785	14.856811
49.462147	249.338406	14.920201
49.545807	249.127509	14.989719
49.634222	248.905082	15.065389
49.727415	248.671114	15.147234
49.825410	248.425592	15.235282
49.928233	248.168501	15.329558
50.035910	247.899829	15.430092
50.148469	247.619559	15.536912
50.265939	247.327677	15.650048
50.388350	247.024164	15.769533
50.515733	246.709004	15.895397
50.648120	246.382178	16.027676
50.785544	246.043668	16.166403
50.928039	245.693452	16.311614
51.075641	245.331512	16.463346
51.228386	244.957823	16.621636
51.386312	244.572365	16.786524
51.549457	244.175114	16.958048
51.717860	243.766045	17.136249
51.891563	243.345132	17.321169
51.970674	243.153904	17.405865
52.055145	242.950795	17.497341
52.144995	242.735791	17.595619
52.240246	242.508878	17.700719
52.340919	242.270042	17.812664
52.447038	242.019268	17.931477
52.558627	241.756539	18.057183
52.675710	241.481838	18.189807
52.798315	241.195146	18.329376
52.926469	240.896445	18.475917
53.060200	240.585714	18.629459
53.199538	240.262933	18.790030
53.344512	239.928080	18.957662
53.495155	239.581131	19.132386
53.651499	239.222063	19.314234
53.813577	238.850851	19.503239
53.981424	238.467469	19.699436
54.155076	238.071890	19.902859
54.334567	237.664086	20.113544
54.416120	237.479283	20.209445
54.503567	237.282212	20.312662
54.596926	237.072860	20.423212
54.696217	236.851210	20.541113
54.801459	236.617247	20.666386
54.912673	236.370954	20.799049
55.029881	236.112312	20.939126
55.153106	235.841301	21.086638
55.282372	235.557903	21.241608
55.417704	235.262095	21.404060
55.559128	234.953855	21.574020
55.706670	234.633160	21.751513
55.860358	234.299985	21.936567
56.020222	233.954305	22.129208
56.186290	233.596092	22.329465
56.358594	233.225319	22.537368
56.537165	232.841957	22.752946
