24.995680	243.818066	-38.283366
24.987895	243.720599	-38.295250
24.986866	243.611316	-38.313177
24.992610	243.490211	-38.337160
25.005141	243.357278	-38.367214
25.024479	243.212510	-38.403356
25.050640	243.055901	-38.445601
25.083646	242.887441	-38.493967
25.123517	242.707122	-38.548474
25.170276	242.514933	-38.609140
25.223945	242.310864	-38.675987
25.284548	242.094903	-38.749037
25.352112	241.867038	-38.828312
25.426663	241.627256	-38.913836
25.508229	241.375541	-39.005634
25.596838	241.111879	-39.103731
25.692520	240.836254	-39.208155
25.795307	240.548650	-39.318934
25.905230	240.249047	-39.436095
26.022323	239.937427	-39.559669
26.146620	239.613772	-39.689685
26.278156	239.278058	-39.826176
26.416969	238.930266	-39.969174
26.563094	238.570373	-40.118712
26.716571	238.198354	-40.274824
26.877439	237.814184	-40.437545
27.045739	237.417839	-40.606910
27.221512	237.009290	-40.782958
27.404802	236.588510	-40.965724
27.488516	236.398561	-41.048857
27.579809	236.196338	-41.138764
27.678702	235.981827	-41.235464
27.785216	235.755012	-41.338974
27.899373	235.515879	-41.449316
28.021199	235.264408	-41.566509
28.150717	235.000583	-41.690576
28.287953	234.724383	-41.821539
28.432935	234.435788	-41.959421
28.585690	234.134776	-42.104246
28.746246	233.821326	-42.256039
28.914635	233.495412	-42.414826
29.090886	233.157011	-42.580633
29.275032	232.806096	-42.753488
29.467105	232.442640	-42.933419
29.667140	232.066615	-43.120454
29.875170	231.677991	-43.314624
30.091232	231.276737	-43.515958
30.188579	231.096958	-43.606529
30.294011	230.904504	-43.704309
30.407544	230.699357	-43.809313
30.529197	230.481502	-43.921555
30.658990	230.250921	-44.041053
30.796942	230.007594	-44.167822
30.943074	229.751501	-44.301881
31.097410	229.482622	-44.443247
31.259972	229.200934	-44.591941
31.430784	228.906412	-44.747982
31.609872	228.599032	-44.911391
31.797261	228.278769	-45.082190
31.992979	227.945593	-45.260399
32.197053	227.599477	-45.446043
32.409512	227.240391	-45.639144
32.630387	226.868304	-45.839726
32.859706	226.483182	-46.047815
32.963669	226.309097	-46.142081
33.076122	226.121928	-46.243891
33.197081	225.921659	-46.353254
33.326563	225.708271	-46.470185
33.464583	225.481746	-46.594696
33.611160	225.242064	-46.726801
33.766313	224.989201	-46.866516
33.930062	224.723136	-47.013857
34.102426	224.443844	-47.168838
34.283429	224.151299	-47.331477
34.473092	223.845474	-47.501791
34.671439	223.526342	-47.679798
34.878493	223.193872	-47.865518
35.094281	222.848034	-48.058968
35.318827	222.488794	-48.260169
35.552160	222.116119	-48.469140
35.659440	221.945040	-48.565175
35.775547	221.760474	-48.669011
35.900493	221.562403	-48.780658
36.034292	221.350809	-48.900126
36.176960	221.125671	-49.027427
36.328514	220.886968	-49.162572
36.488970	220.634676	-49.305574
36.658346	220.368770	-49.456447
36.836660	220.089226	-49.615203
37.023934	219.796014	-49.781857
37.220187	219.489108	-49.956424
37.425440	219.168476	-50.138918
37.639716	218.834086	-50.329356
37.863037	218.485906	-50.527754
38.095428	218.123900	-50.734127
38.336912	217.748032	-50.948494
38.445938	217.578463	-51.045239
38.564094	217.394977	-51.150003
38.691392	217.197556	-51.262793
38.827846	216.986179	-51.383618
38.973469	216.760826	-51.512487
39.128277	216.521472	-51.649410
39.292284	216.268094	-51.794398
39.465507	216.000666	-51.947462
39.647964	215.719159	-52.108612
39.839672	215.423545	-52.277860
40.040650	215.113794	-52.455219
40.250918	214.789873	-52.640701
40.470496	214.451748	-52.834319
40.699405	214.099384	-53.036086
40.937666	213.732744	-53.246016
41.047533	213.563729	-53.342781
41.166785	213.380382	-53.447729
41.295434	213.182683	-53.560866
41.433492	212.970611	-53.682200
41.580971	212.744143	-53.811739
41.737884	212.503255	-53.949489
41.904248	212.247922	-54.095461
42.080075	211.978116	-54.249662
42.265383	211.693808	-54.412103
42.460188	211.394967	-54.582791
42.664506	211.081562	-54.761738
42.878357	210.753558	-54.948953
43.101760	210.410920	-55.144447
43.334732	210.053610	-55.348230
43.577295	209.681589	-55.560313
43.687509	209.512549	-55.656638
43.807343	209.328739	-55.761278
43.936808	209.130138	-55.874239
44.075915	208.916725	-55.995528
44.224675	208.688477	-56.125149
44.383102	208.445367	-56.263109
44.551207	208.187369	-56.409416
44.729005	207.914455	-56.564074
44.916510	207.626594	-56.727092
45.113738	207.323753	-56.898478
45.320705	207.005900	-57.078237
45.537427	206.672997	-57.266379
45.763921	206.325009	-57.462911
46.000206	205.961895	-57.667841
46.246300	205.583615	-57.881177
46.356533	205.414128	-57.976691
46.476602	205.229412	-58.080623
46.606517	205.029447	-58.192976
46.746288	204.814209	-58.313754
46.895925	204.583675	-58.442963
47.055439	204.337817	-58.580605
47.224844	204.076608	-58.726687
47.404150	203.800018	-58.881212
47.593373	203.508014	-59.044186
47.792525	203.200564	-59.215614
48.001621	202.877632	-59.395501
48.220677	202.539180	-59.583852
48.449708	202.185169	-59.780672
48.688731	201.815559	-59.985968
48.798759	201.645345	-60.080419
48.918804	201.459468	-60.183352
49.048873	201.257907	-60.294770
49.188976	201.040638	-60.414675
49.339122	200.807635	-60.543070
49.499323	200.558872	-60.679958
49.669588	200.294320	-60.825342
49.849930	200.013946	-60.979224
50.040361	199.717719	-61.141608
50.240893	199.405603	-61.312497
50.451541	199.077561	-61.491894
50.672317	198.733555	-61.679802
50.903237	198.373544	-61.876223
51.144316	197.997485	-62.081160
51.253977	197.826327	-62.174324
51.373819	197.639057	-62.276008
51.503849	197.435651	-62.386213
51.644076	197.216085	-62.504940
51.794509	196.980333	-62.632191
51.955157	196.728367	-62.767965
52.126030	196.460157	-62.912266
52.307139	196.175670	-63.065092
52.498495	195.874873	-63.226447
52.700109	195.557729	-63.396330
52.911994	195.224199	-63.574741
53.134162	194.874245	-63.761683
53.366627	194.507822	-63.957155
53.609402	194.124888	-64.161156
53.718556	193.952598	-64.252815
53.838042	193.763728	-64.353004
53.967864	193.558257	-64.461722
54.108031	193.336157	-64.578969
54.258551	193.097404	-64.704745
54.419431	192.841967	-64.839048
54.590682	192.569816	-64.981879
54.772313	192.280916	-65.133237
54.964333	191.975234	-65.293119
55.166754	191.652731	-65.461526
55.379586	191.313368	-65.638455
55.602840	190.957103	-65.823904
55.836529	190.583893	-66.017872
55.945091	190.410379	-66.107912
56.064105	190.219852	-66.206466
56.193578	190.012289	-66.313532
56.333515	189.787664	-66.429110
56.483925	189.545950	-66.553196
56.644815	189.287116	-66.685790
56.816193	189.011131	-66.826888
56.998067	188.717960	-66.976487
57.190447	188.407568	-67.134585
57.393343	188.079915	-67.301179
57.606763	187.734961	-67.476264
57.830719	187.372664	-67.659837
58.065220	186.992977	-67.851892
58.173107	186.818145	-67.940176
58.291555	186.625854	-68.036935
58.420571	186.416082	-68.142166
58.560160	186.188802	-68.255866
58.710329	185.943985	-68.378032
58.871084	185.681601	-68.508659
59.042432	185.401618	-68.647744
59.224382	185.103999	-68.795283
59.416942	184.788709	-68.951269
59.620119	184.455707	-69.115698
59.833923	184.104952	-69.288563
60.058362	183.736399	-69.469858
60.293446	183.350003	-69.659576
60.400574	183.173756	-69.745951
60.518362	182.979595	-69.840737
60.646813	182.767495	-69.943929
60.785933	182.537430	-70.055525
60.935727	182.289370	-70.175518
61.096203	182.023285	-70.303903
61.267364	181.739140	-70.440674
61.449220	181.436900	-70.585824
61.641776	181.116527	-70.739347
61.845040	180.777980	-70.901235
62.059020	180.421217	-71.071480
62.283723	180.046193	-71.250071
62.519157	179.652859	-71.437000
62.625445	179.475107	-71.521304
62.742477	179.278974	-71.613930
62.870256	179.064434	-71.714872
63.008787	178.831461	-71.824124
63.158076	178.580025	-71.941681
63.318126	178.310094	-72.067535
63.488944	178.021634	-72.201677
63.670535	177.714609	-72.344100
63.862905	177.388979	-72.494795
64.066061	177.044702	-72.653750
64.280008	176.681736	-72.820956
64.504754	176.300034	-72.996401
64.740306	175.899547	-73.180072
64.845673	175.720207	-73.262139
64.961856	175.522009	-73.352413
65.088857	175.304927	-73.450886
65.226682	175.068934	-73.557552
65.375333	174.814000	-73.672402
65.534814	174.540092	-73.795427
65.705131	174.247175	-73.926618
65.886288	173.935213	-74.065963
66.078290	173.604164	-74.213452
66.281142	173.253987	-74.369072
66.494850	172.884638	-74.532810
66.719419	172.496069	-74.704651
66.823848	172.315168	-74.784461
66.939146	172.114975	-74.872351
67.065252	171.895485	-74.968323
67.201611	171.656853	-75.072449
67.347691	171.399224	-75.184794
67.502918	171.122758	-75.305435
67.666749	170.827601	-75.434440
67.838594	170.513915	-75.571885
68.017892	170.181851	-75.717845
68.204147	169.831538	-75.872383
68.396867	169.463103	-76.035562
68.595602	169.076656	-76.207441
68.799901	168.672310	-76.388077
68.892095	168.486454	-76.471491
68.990606	168.282382	-76.563530
69.094836	168.060274	-76.664284
69.204193	167.820309	-76.773837
69.318094	167.562661	-76.892274
69.435971	167.287499	-77.019679
69.557327	166.994965	-77.156125
69.681707	166.685187	-77.301677
69.808702	166.358275	-77.456396
69.937963	166.014320	-77.620331
70.069093	165.653425	-77.793542
70.201693	165.275694	-77.976086
70.335318	164.881248	-78.168032
70.469541	164.470199	-78.369445
70.603935	164.042658	-78.580388
70.662349	163.849355	-78.676419
70.723023	163.638772	-78.781622
70.785416	163.411078	-78.896084
70.849029	163.166427	-79.019886
70.913409	162.904955	-79.153100
70.978150	162.626781	-79.295792
71.042848	162.332021	-79.448028
