49.787745	282.152312	5.014713
49.740742	282.054990	5.009812
49.694004	281.947433	5.006762
49.647549	281.829637	5.005580
49.601396	281.701599	5.006284
49.555566	281.563315	5.008895
49.510081	281.414780	5.013433
49.464963	281.255991	5.019922
49.420239	281.086943	5.028385
49.375934	280.907630	5.038849
49.332076	280.718047	5.051341
49.288694	280.518189	5.065888
49.245818	280.308049	5.082521
49.203481	280.087622	5.101270
49.161715	279.856900	5.122169
49.120555	279.615877	5.145252
49.080037	279.364546	5.170554
49.040199	279.102898	5.198112
49.001079	278.830927	5.227964
48.962717	278.548624	5.260150
48.925156	278.255980	5.294711
48.888438	277.952987	5.331689
48.852607	277.639635	5.371129
48.817709	277.315916	5.413075
48.783791	276.981818	5.457574
48.750901	276.637332	5.504675
48.719090	276.282447	5.554426
48.688409	275.917152	5.606878
48.658909	275.541436	5.662084
48.630646	275.155288	5.720096
48.603674	274.758694	5.780971
48.578050	274.351644	5.844763
48.553831	273.934123	5.911531
48.531078	273.506119	5.981334
48.509850	273.067618	6.054231
48.490211	272.618606	6.130285
48.472222	272.159068	6.209558
48.455949	271.688990	6.292115
48.441458	271.208357	6.378022
48.428815	270.717151	6.467344
48.424117	270.497322	6.508002
48.421367	270.266898	6.552174
48.420596	270.025870	6.599894
48.421840	269.774232	6.651193
48.425131	269.511974	6.706107
48.430506	269.239088	6.764671
48.438003	268.955564	6.826922
48.447659	268.661393	6.892899
48.459515	268.356563	6.962642
48.473611	268.041065	7.036192
48.489991	267.714888	7.113591
48.508698	267.378020	7.194882
48.529777	267.030448	7.280111
48.553274	266.672161	7.369325
48.579237	266.303145	7.462570
48.607715	265.923388	7.559896
48.638758	265.532874	7.661353
48.672418	265.131590	7.766991
48.708747	264.719520	7.876865
48.747800	264.296650	7.991028
48.789631	263.862962	8.109534
48.834297	263.418441	8.232441
48.881856	262.963069	8.359807
48.932366	262.496829	8.491689
48.985889	262.019701	8.628149
49.010647	261.806213	8.689872
49.038505	261.581810	8.756261
49.069493	261.346483	8.827345
49.103641	261.100224	8.903154
49.140979	260.843021	8.983718
49.181540	260.574864	9.069071
49.225358	260.295743	9.159246
49.272467	260.005644	9.254277
49.322904	259.704557	9.354202
49.376707	259.392468	9.459056
49.433913	259.069363	9.568880
49.494562	258.735230	9.683713
49.558696	258.390052	9.803595
49.626358	258.033816	9.928569
49.697589	257.666505	10.058679
49.772435	257.288102	10.193969
49.850942	256.898592	10.334485
49.933157	256.497955	10.480273
50.019128	256.086173	10.631383
50.108905	255.663228	10.787863
50.202537	255.229100	10.949763
50.300077	254.783768	11.117136
50.401577	254.327210	11.290034
50.447687	254.122781	11.368028
50.497835	253.907096	11.451624
50.552046	253.680142	11.540848
50.610348	253.441910	11.635727
50.672768	253.192386	11.736288
50.739335	252.931559	11.842559
50.810078	252.659415	11.954571
50.885029	252.375941	12.072355
50.964221	252.081122	12.195943
51.047686	251.774943	12.325368
51.135460	251.457387	12.460665
51.227578	251.128438	12.601870
51.324078	250.788080	12.749018
51.424996	250.436293	12.902148
51.530374	250.073058	13.061300
51.640249	249.698356	13.226512
51.754666	249.312167	13.397827
51.873664	248.914469	13.575286
51.997290	248.505240	13.758932
52.125586	248.084458	13.948810
52.258599	247.652097	14.144966
52.319359	247.456305	14.234261
52.384905	247.248899	14.329901
52.455257	247.029867	14.431907
52.530440	246.799197	14.540303
52.610478	246.556875	14.655112
52.695396	246.302886	14.776361
52.785222	246.037215	14.904076
52.879982	245.759847	15.038283
52.979707	245.470764	15.179012
53.084426	245.169950	15.326292
53.194170	244.857385	15.480154
53.308971	244.533051	15.640630
53.428863	244.196927	15.807752
53.553880	243.848992	15.981554
53.684057	243.489224	16.162071
53.819431	243.117601	16.349339
53.960039	242.734099	16.543393
54.105920	242.338693	16.744273
54.257113	241.931357	16.952017
54.413658	241.512064	17.166663
54.484493	241.323418	17.263590
54.560740	241.122774	17.367479
54.642420	240.910120	17.478349
54.729552	240.685442	17.596220
54.822159	240.448725	17.721113
54.920264	240.199952	17.853051
55.023890	239.939106	17.992057
55.133063	239.666169	18.138156
55.247808	239.381123	18.291371
55.368153	239.083947	18.451730
55.494124	238.774621	18.619260
55.625752	238.453123	18.793989
55.763067	238.119430	18.975945
55.906099	237.773518	19.165159
56.054880	237.415363	19.361662
56.209443	237.044939	19.565486
56.369823	236.662218	19.776662
56.536054	236.267172	19.995225
56.708171	235.859773	20.221209
56.785888	235.676533	20.323108
56.869544	235.480895	20.432478
56.959158	235.272846	20.549337
57.054748	235.052367	20.673702
57.156333	234.819444	20.805591
57.263934	234.574058	20.945025
57.377572	234.316191	21.092023
57.497269	234.045822	21.246607
57.623050	233.762931	21.408800
57.754938	233.467496	21.578623
57.892959	233.159493	21.756102
58.037139	232.838898	21.941260
58.187505	232.505686	22.134124
58.344085	232.159831	22.334721
58.506908	231.801305	22.543077
58.676005	231.430078	22.759220
58.851405	231.046121	22.983180
59.033142	230.649403	23.214986
59.115547	230.470003	23.319986
59.204335	230.277795	23.432876
59.299521	230.072762	23.553671
59.401123	229.854887	23.682386
59.509157	229.624152	23.819037
59.623642	229.380538	23.963641
59.744597	229.124025	24.116216
59.872043	228.854591	24.276781
60.006000	228.572212	24.445356
60.146492	228.276865	24.621960
60.293540	227.968525	24.806614
60.447169	227.647165	24.999342
60.607404	227.312758	25.200165
60.774270	226.965273	25.409106
60.947793	226.604682	25.626191
61.128001	226.230953	25.851442
61.314923	225.844052	26.084886
61.400512	225.667225	26.191689
61.492856	225.477177	26.306722
61.591969	225.273890	26.429999
61.697866	225.057347	26.561532
61.810563	224.827527	26.701336
61.930076	224.584411	26.849425
62.056423	224.327975	27.005816
62.189623	224.058198	27.170525
62.329695	223.775054	27.343568
62.476659	223.478517	27.524964
62.630536	223.168560	27.714731
62.791348	222.845155	27.912889
62.959117	222.508271	28.119457
63.133867	222.157877	28.334455
63.315622	221.793941	28.557905
63.504407	221.416428	28.789828
63.700248	221.025303	29.030247
63.788063	220.850137	29.137975
63.882971	220.661304	29.254230
63.984987	220.458787	29.379025
64.094122	220.242567	29.512370
64.210392	220.012622	29.654278
64.333811	219.768931	29.804761
64.464395	219.511470	29.963833
64.602162	219.240215	30.131508
64.747128	218.955138	30.307801
64.899312	218.656212	30.492727
65.058733	218.343408	30.686302
65.225411	218.016695	30.888542
65.399367	217.676041	31.099465
65.580621	217.321412	31.319088
65.769197	216.952774	31.547429
65.965116	216.570088	31.784507
66.054403	216.395820	31.892481
66.151067	216.207449	32.009219
66.255121	216.004957	32.134730
66.366575	215.788323	32.269025
66.485444	215.557524	32.412112
66.611741	215.312539	32.564004
66.745480	215.053342	32.724711
66.886677	214.779906	32.894246
67.035348	214.492204	33.072621
67.191509	214.190206	33.259849
67.355178	213.873880	33.455944
67.526373	213.543196	33.660920
67.705112	213.198117	33.874791
67.891416	212.838609	34.097572
68.085304	212.464634	34.329278
68.286797	212.076152	34.569925
68.377045	211.902221	34.677644
68.474929	211.713725	34.794326
68.580459	211.510644	34.919980
68.693645	211.292956	35.054612
68.814501	211.060638	35.198233
68.943038	210.813666	35.350850
69.079270	210.552014	35.512473
69.223209	210.275653	35.683112
69.374871	209.984555	35.862778
69.534272	209.678687	36.051481
69.701425	209.358017	36.249231
69.876349	209.022512	36.456042
70.059060	208.672133	36.671924
70.249575	208.306844	36.896889
70.447914	207.926604	37.130950
70.538706	207.752562	37.238030
70.637349	207.563510	37.354224
70.743851	207.359426	37.479538
70.858223	207.140289	37.613979
70.980475	206.906073	37.757552
71.110618	206.656754	37.910267
71.248664	206.392304	38.072129
71.394626	206.112694	38.243147
71.548516	205.817892	38.423329
71.710350	205.507867	38.612685
71.880140	205.182583	38.811221
72.057902	204.842005	39.018949
72.243651	204.486094	39.235876
72.437404	204.114811	39.462013
72.639177	203.728113	39.697368
72.730214	203.553616	39.803494
72.829296	203.363641	39.918853
72.936431	203.158167	40.043449
73.051628	202.937171	40.177288
73.174895	202.700628	40.320374
73.306244	202.448511	40.472713
73.445684	202.180791	40.634310
73.593228	201.897439	40.805172
73.748887	201.598420	40.985304
73.912673	201.283703	41.174713
74.084600	200.953249	41.373406
74.264680	200.607022	41.581388
74.452927	200.244981	41.798667
74.649357	199.867086	42.025250
74.740398	199.691881	42.130201
74.839643	199.500757	42.244466
74.947099	199.293692	42.368047
75.062773	199.070662	42.500947
75.186675	198.831640	42.643171
75.318814	198.576599	42.794721
75.459199	198.305510	42.955603
75.607840	198.018340	43.125820
75.764748	197.715056	43.305376
75.929935	197.395623	43.494275
76.103410	197.060003	43.692522
76.285188	196.708157	43.900121
76.475280	196.340043	44.117076
76.673699	195.955617	44.343392
76.764558	195.779497	44.446959
76.863763	195.586999	44.559893
76.971321	195.378101	44.682194
77.087240	195.152777	44.813866
77.211526	194.911002	44.954909
77.344187	194.652747	45.105326
77.485233	194.377980	45.265119
77.634673	194.086669	45.434291
77.792515	193.778779	45.612843
77.958769	193.454274	45.800777
78.133447	193.113114	45.998096
78.316558	192.755260	46.204801
78.508114	192.380666	46.420894
78.708125	191.989290	46.646376
78.798638	191.812064	46.748348
78.897625	191.617986	46.859710
79.005090	191.407032	46.980465
79.121040	191.179178	47.110611
79.245481	190.934395	47.250150
79.378421	190.672655	47.399082
79.519868	190.393924	47.557406
79.669828	190.098171	47.725124
79.828311	189.785357	47.902234
79.995325	189.455446	48.088738
80.170879	189.108398	48.284634
80.354982	188.744169	48.489922
80.547644	188.362716	48.704601
80.748875	187.963992	48.928670
80.838894	187.785489	49.028835
80.937496	187.589643	49.138386
81.044687	187.376431	49.257324
81.160472	187.145828	49.385647
81.284856	186.897803	49.523353
81.417845	186.632329	49.670442
81.559447	186.349370	49.826912
81.709667	186.048893	49.992760
81.868513	185.730861	50.167985
82.035991	185.395234	50.352583
82.212111	185.041971	50.546553
82.396880	184.671028	50.749890
82.590305	184.282359	50.962592
82.679732	184.102506	51.060855
82.777827	183.904856	51.168477
82.884596	183.689386	51.285454
83.000043	183.456068	51.411784
83.124173	183.204874	51.547464
83.256990	182.935772	51.692492
83.398501	182.648728	51.846863
83.548711	182.343707	52.010574
83.707626	182.020672	52.183620
83.875253	181.679581	52.365998
84.051597	181.320392	52.557701
84.236667	180.943061	52.758725
84.430467	180.547539	52.969062
84.519208	180.366255	53.065296
84.616689	180.166708	53.170835
84.722917	179.948874	53.285673
84.837892	179.712725	53.409807
84.961621	179.458233	53.543233
85.094107	179.185364	53.685946
85.235355	178.894085	53.837940
85.385369	178.584359	53.999210
85.544155	178.256147	54.169749
85.711717	177.909408	54.349550
85.888061	177.544098	54.538606
86.073193	177.168573	54.709559
86.267117	176.782843	54.862357
86.469839	176.386919	54.996948
86.681366	175.980807	55.113278
86.901703	175.564513	55.211292
87.130855	175.138040	55.290935
87.237059	174.943170	55.318255
87.352087	174.738121	55.327122
87.475942	174.522891	55.317509
87.608628	174.297476	55.289390
87.750146	174.061866	55.242735
87.900501	173.816055	55.177514
88.059697	173.560028	55.093698
88.227736	173.293774	54.991255
88.404623	173.017275	54.870152
88.590361	172.730512	54.730356
88.784955	172.433465	54.571832
88.988407	172.126110	54.394545
89.200723	171.808421	54.198460
89.421906	171.480369	53.983539
89.651960	171.141924	53.749744
89.890888	170.793052	53.497037
89.998665	170.636769	53.378886
90.115322	170.470006	53.241766
90.240860	170.292743	53.085658
90.375282	170.104959	52.910543
90.518590	169.906630	52.716401
90.670784	169.697728	52.503211
90.831868	169.478224	52.270951
91.001842	169.248087	52.019598
91.180710	169.007281	51.749129
91.368472	168.755769	51.459519
91.565130	168.493511	51.150744
91.770605	168.220505	50.822791
91.984900	167.936704	50.475633
92.080760	167.810106	50.318204
92.185078	167.672827	50.141586
92.297508	167.525018	49.945819
92.417668	167.366845	49.730947
92.545266	167.198430	49.496999
92.680023	167.019884	49.244004
92.821655	166.831322	48.971988
92.969866	166.632859	48.680979
93.124333	166.424628	48.371009
93.284796	166.206725	48.042099
