59.040919	257.542726	-40.817306
59.077110	257.468639	-40.833196
59.115876	257.383080	-40.852233
59.157223	257.286045	-40.874426
59.201162	257.177528	-40.899785
59.247704	257.057523	-40.928321
59.296859	256.926023	-40.960046
59.348641	256.783019	-40.994974
59.403065	256.628505	-41.033119
59.460146	256.462470	-41.074497
59.519901	256.284905	-41.119126
59.582348	256.095800	-41.167022
59.647507	255.895144	-41.218206
59.715398	255.682924	-41.272698
59.786043	255.459129	-41.330519
59.859464	255.223744	-41.391693
59.935687	254.976756	-41.456244
60.014737	254.718150	-41.524196
60.096640	254.447910	-41.595576
60.181424	254.166021	-41.670411
60.269119	253.872465	-41.748730
60.359754	253.567225	-41.830563
60.453362	253.250281	-41.915940
60.549975	252.921615	-42.004892
60.649627	252.581206	-42.097454
60.752353	252.229034	-42.193659
60.858189	251.865075	-42.293543
60.967172	251.489309	-42.397141
61.079342	251.101711	-42.504490
61.194738	250.702256	-42.615630
61.313400	250.290921	-42.730599
61.435370	249.867678	-42.849437
61.560693	249.432500	-42.972187
61.689411	248.985361	-43.098891
61.821571	248.526230	-43.229591
61.881224	248.319033	-43.288846
61.944385	248.099802	-43.352162
62.011078	247.868522	-43.419560
62.081324	247.625178	-43.491063
62.155148	247.369754	-43.566693
62.232576	247.102233	-43.646475
62.313634	246.822598	-43.730434
62.398351	246.530829	-43.818596
62.486755	246.226908	-43.910989
62.578877	245.910814	-44.007641
62.674748	245.582525	-44.108582
62.774399	245.242021	-44.213842
62.877865	244.889276	-44.323452
62.985181	244.524269	-44.437444
63.096381	244.146973	-44.555853
63.211503	243.757363	-44.678712
63.330585	243.355412	-44.806057
63.453665	242.941092	-44.937923
63.580784	242.514374	-45.074349
63.711982	242.075229	-45.215371
63.847302	241.623624	-45.361029
63.908773	241.419096	-45.427282
63.974429	241.202063	-45.498228
64.044289	240.972509	-45.573887
64.118376	240.730418	-45.654278
64.196712	240.475773	-45.739423
64.279322	240.208556	-45.829342
64.366230	239.928746	-45.924060
64.457461	239.636325	-46.023599
64.553045	239.331271	-46.127984
64.653007	239.013561	-46.237242
64.757379	238.683172	-46.351398
64.866190	238.340080	-46.470480
64.979471	237.984261	-46.594517
65.097256	237.615686	-46.723537
65.219577	237.234330	-46.857570
65.346468	236.840163	-46.996649
65.477966	236.433156	-47.140803
65.614107	236.013279	-47.290067
65.754928	235.580499	-47.444472
65.900468	235.134784	-47.604055
65.966360	234.933691	-47.676302
66.037029	234.719613	-47.753777
66.112491	234.492534	-47.836495
66.192768	234.252436	-47.924474
66.277880	233.999300	-48.017733
66.367850	233.733108	-48.116290
66.462699	233.453837	-48.220166
66.562452	233.161468	-48.329381
66.667133	232.855975	-48.443958
66.776770	232.537337	-48.563918
66.891388	232.205527	-48.689286
67.011016	231.860519	-48.820085
67.135682	231.502286	-48.956341
67.265417	231.130799	-49.098079
67.400251	230.746028	-49.245326
67.540216	230.347944	-49.398108
67.685344	229.936512	-49.556454
67.835671	229.511701	-49.720393
67.991229	229.073475	-49.889954
68.061677	228.875621	-49.966704
68.137409	228.664300	-50.049120
68.218441	228.439495	-50.137215
68.304791	228.201187	-50.231005
68.396479	227.949357	-50.330504
68.493523	227.683985	-50.435731
68.595944	227.405046	-50.546701
68.703766	227.112520	-50.663434
68.817009	226.806380	-50.785947
68.935699	226.486602	-50.914261
69.059859	226.153158	-51.048396
69.189515	225.806021	-51.188373
69.324694	225.445160	-51.334213
69.465423	225.070546	-51.485939
69.611729	224.682146	-51.643573
69.763643	224.279927	-51.807139
69.921195	223.863854	-51.976661
70.084414	223.433892	-52.152163
70.158702	223.238676	-52.231988
70.238704	223.029516	-52.317830
70.324436	222.806394	-52.409701
70.415913	222.569291	-52.507614
70.513152	222.318185	-52.611583
70.616172	222.053055	-52.721621
70.724991	221.773877	-52.837744
70.839629	221.480628	-52.959966
70.960107	221.173280	-53.088304
71.086447	220.851806	-53.222774
71.218671	220.516179	-53.363394
71.356803	220.166367	-53.510182
71.500865	219.802341	-53.663155
71.650884	219.424066	-53.822333
71.806886	219.031510	-53.987735
71.968896	218.624636	-54.159381
72.136942	218.203407	-54.337291
72.214190	218.010135	-54.419014
72.297516	217.802452	-54.507031
72.386932	217.580340	-54.601352
72.482454	217.343778	-54.701989
72.584097	217.092745	-54.808953
72.691877	216.827218	-54.922255
72.805812	216.547171	-55.041907
72.925920	216.252580	-55.167924
73.052219	215.943416	-55.300317
73.184730	215.619652	-55.439102
73.323472	215.281257	-55.584292
73.468468	214.928200	-55.735903
73.619738	214.560447	-55.893949
73.777307	214.177963	-56.058447
73.941197	213.780714	-56.229412
74.111432	213.368661	-56.406861
74.288039	212.941766	-56.590812
74.367540	212.749847	-56.673556
74.453449	212.543026	-56.762825
74.545779	212.321284	-56.858629
74.644542	212.084599	-56.960975
74.749753	211.832950	-57.069872
74.861426	211.566311	-57.185331
74.979577	211.284658	-57.307360
75.104222	210.987963	-57.435971
75.235379	210.676197	-57.571175
75.373065	210.349330	-57.712981
75.517298	210.007331	-57.861403
75.668099	209.650166	-58.016452
75.825487	209.277801	-58.178141
75.989483	208.890199	-58.346481
76.160108	208.487323	-58.521485
76.337384	208.069132	-58.703168
76.418476	207.878009	-58.786209
76.506253	207.671511	-58.875948
76.600725	207.449619	-58.972390
76.701905	207.212310	-59.075542
76.809805	206.959561	-59.185411
76.924438	206.691346	-59.302004
77.045819	206.407640	-59.425330
77.173962	206.108414	-59.555396
77.308883	205.793637	-59.692211
77.450598	205.463279	-59.835783
77.599124	205.117307	-59.986122
77.754479	204.755685	-60.143237
77.916680	204.378378	-60.307137
78.085747	203.985346	-60.477831
78.261699	203.576552	-60.655329
78.444556	203.151952	-60.839641
78.526753	202.961189	-60.922424
78.615886	202.754559	-61.012035
78.711963	202.532040	-61.108479
78.814996	202.293610	-61.211760
78.924996	202.039244	-61.321885
79.041974	201.768918	-61.438857
79.165944	201.482602	-61.562683
79.296920	201.180267	-61.693368
79.434914	200.861883	-61.830919
79.579941	200.527417	-61.975341
79.732018	200.176833	-62.126641
79.891159	199.810097	-62.284825
80.057381	199.427170	-62.449899
80.230702	199.028013	-62.621871
80.411137	198.612583	-62.800745
80.494016	198.421815	-62.882835
80.584036	198.214711	-62.971837
80.681207	197.991251	-63.067754
80.785539	197.751411	-63.170591
80.897041	197.495165	-63.280349
81.015724	197.222487	-63.397033
81.141600	196.933349	-63.520646
81.274681	196.627720	-63.651192
81.414980	196.305567	-63.788674
81.562509	195.966858	-63.933096
81.717283	195.611555	-64.084462
81.879315	195.239623	-64.242776
82.048621	194.851021	-64.408040
82.225216	194.445708	-64.580259
82.409115	194.023641	-64.759437
82.492362	193.832583	-64.840471
82.582937	193.624705	-64.928468
82.680848	193.399987	-65.023430
82.786104	193.158403	-65.125356
82.898714	192.899928	-65.234250
83.018687	192.624535	-65.350112
83.146033	192.332194	-65.472944
83.280764	192.022874	-65.602748
83.422890	191.696541	-65.739524
83.572424	191.353160	-65.883274
83.729377	190.992695	-66.033999
83.893762	190.615107	-66.191700
84.065593	190.220356	-66.356377
84.244883	189.808397	-66.528032
84.328238	189.616836	-66.607758
84.419072	189.408003	-66.694462
84.517394	189.181875	-66.788143
84.623209	188.938429	-66.888801
84.736527	188.677637	-66.996437
84.857356	188.399472	-67.111049
84.985705	188.103903	-67.232638
85.121584	187.790898	-67.361203
85.265003	187.460423	-67.496742
85.415972	187.112442	-67.639256
85.574502	186.746917	-67.788742
85.740604	186.363808	-67.945200
85.914291	185.963073	-68.108626
86.095575	185.544669	-68.279020
86.178837	185.352430	-68.357198
86.269714	185.142455	-68.442338
86.368212	184.914721	-68.534440
86.474337	184.669201	-68.633502
86.588097	184.405870	-68.739521
86.709499	184.124699	-68.852496
