-26.252123	200.771690	-1.431468
-26.237010	200.598422	-1.387795
-26.235129	200.413439	-1.329387
-26.246508	200.216734	-1.256220
-26.271171	200.008293	-1.168270
-26.309148	199.788105	-1.065510
-26.360465	199.556152	-0.947914
-26.425151	199.312417	-0.815456
-26.503235	199.056879	-0.668109
-26.594748	198.789515	-0.505844
-26.699718	198.510299	-0.328632
-26.818177	198.219203	-0.136446
-26.950157	197.916198	0.070744
-27.095688	197.601250	0.292969
-27.254803	197.274323	0.530259
-27.427535	196.935379	0.782644
-27.613917	196.584378	1.050156
-27.703074	196.422566	1.176124
-27.805929	196.248632	1.317264
-27.922498	196.062552	1.473591
-28.052798	195.864302	1.645120
-28.196845	195.653853	1.831867
-28.354655	195.431173	2.033847
-28.526248	195.196231	2.251077
-28.711641	194.948988	2.483575
-28.910851	194.689407	2.731356
-29.123899	194.417446	2.994438
-29.350802	194.133061	3.272839
-29.591582	193.836204	3.566578
-29.704108	193.699507	3.703149
-29.830540	193.550265	3.855083
-29.970884	193.388453	4.022390
-30.125153	193.214041	4.205076
-30.293356	193.026999	4.403153
-30.475503	192.827292	4.616628
-30.671605	192.614884	4.845513
-30.881675	192.389734	5.089817
-31.105723	192.151801	5.349551
-31.343762	191.901040	5.624724
-31.595805	191.637401	5.915348
-31.861863	191.360835	6.221433
-31.983368	191.235226	6.360929
-32.118907	191.096610	6.515901
-32.268487	190.944961	6.686354
-32.432113	190.780248	6.872296
-32.609794	190.602438	7.073729
-32.801536	190.411494	7.290661
-33.007346	190.207379	7.523098
-33.227233	189.990051	7.771045
-33.461204	189.759465	8.034508
-33.709269	189.515573	8.313495
-33.971435	189.258325	8.608010
-34.247711	188.987668	8.918061
-34.372432	188.865642	9.057898
-34.511276	188.730124	9.213279
-34.664248	188.581086	9.384208
-34.831352	188.418497	9.570686
-35.012593	188.242323	9.772718
-35.207978	188.052525	9.990307
-35.417510	187.849065	10.223455
-35.641196	187.631898	10.472167
-35.879042	187.400978	10.736446
-36.131055	187.156257	11.016295
-36.397239	186.897681	11.311717
-36.677603	186.625195	11.622715
-36.803093	186.503155	11.761850
-36.942771	186.367119	11.916565
-37.096641	186.217060	12.086863
-37.264706	186.052944	12.272743
-37.446970	185.874736	12.474208
-37.643436	185.682398	12.691259
-37.854110	185.475888	12.923897
-38.078996	185.255162	13.172124
-38.318097	185.020171	13.435940
-38.571419	184.770865	13.715347
-38.838967	184.507189	14.010345
-38.964182	184.383608	14.148363
-39.103629	184.245573	14.301973
-39.257311	184.093054	14.471175
-39.425231	183.926019	14.655969
-39.607392	183.744430	14.856356
-39.803796	183.548249	15.072334
-40.014448	183.337432	15.303904
-40.239349	183.111935	15.551066
-40.478505	182.871707	15.813818
