-63.166242	258.952581	-32.416820
-63.176643	258.845510	-32.379297
-63.189296	258.727101	-32.345131
-63.204217	258.597346	-32.314341
-63.221422	258.456239	-32.286945
-63.240929	258.303771	-32.262963
-63.262757	258.139936	-32.242416
-63.286925	257.964724	-32.225326
-63.313456	257.778126	-32.211718
-63.342371	257.580131	-32.201615
-63.373696	257.370728	-32.195044
-63.407454	257.149907	-32.192033
-63.443674	256.917654	-32.192609
-63.482381	256.673957	-32.196803
-63.523606	256.418803	-32.204644
-63.567377	256.152176	-32.216166
-63.613728	255.874063	-32.231402
-63.662689	255.584448	-32.250385
-63.714296	255.283314	-32.273152
-63.768583	254.970644	-32.299739
-63.825586	254.646420	-32.330185
-63.885342	254.310624	-32.364528
-63.947891	253.963237	-32.402809
-64.013273	253.604238	-32.445070
-64.081527	253.233606	-32.491352
-64.152696	252.851321	-32.541700
-64.226824	252.457359	-32.596158
-64.303956	252.051697	-32.654773
-64.384136	251.634311	-32.717591
-64.467412	251.205177	-32.784661
-64.553831	250.764269	-32.856032
-64.643443	250.311560	-32.931755
-64.736299	249.847022	-33.011880
-64.832448	249.370628	-33.096460
-64.876398	249.154943	-33.135813
-64.923718	248.927360	-33.179699
-64.974434	248.687863	-33.228143
-65.028570	248.436438	-33.281171
-65.086156	248.173069	-33.338811
-65.147218	247.897740	-33.401092
-65.211786	247.610434	-33.468043
-65.279891	247.311131	-33.539694
-65.351565	246.999814	-33.616079
-65.426840	246.676462	-33.697228
-65.505751	246.341055	-33.783177
-65.588332	245.993570	-33.873961
-65.674620	245.633986	-33.969614
-65.764653	245.262279	-34.070175
-65.858468	244.878425	-34.175682
-65.956106	244.482398	-34.286173
-66.057606	244.074172	-34.401688
-66.163011	243.653720	-34.522269
-66.272363	243.221015	-34.647957
-66.385706	242.776026	-34.778796
-66.503085	242.318724	-34.914829
-66.556839	242.110874	-34.977351
-66.614696	241.890666	-35.045133
-66.676678	241.658084	-35.118195
-66.742806	241.413112	-35.196561
-66.813107	241.155733	-35.280252
-66.887603	240.885929	-35.369294
-66.966323	240.603682	-35.463712
-67.049293	240.308971	-35.563532
-67.136541	240.001776	-35.668782
-67.228097	239.682076	-35.779489
-67.323992	239.349846	-35.895683
-67.424256	239.005065	-36.017395
-67.528924	238.647706	-36.144654
-67.638027	238.277744	-36.277493
-67.751602	237.895153	-36.415945
-67.869683	237.499904	-36.560043
-67.992307	237.091969	-36.709823
-68.119512	236.671317	-36.865320
-68.251336	236.237918	-37.026569
-68.387819	235.791739	-37.193609
-68.449674	235.590646	-37.269346
-68.516246	235.376726	-37.350927
-68.587555	235.149961	-37.438372
-68.663621	234.910334	-37.531698
-68.744466	234.657828	-37.630926
-68.830111	234.392422	-37.736077
-68.920580	234.114097	-37.847172
-69.015898	233.822831	-37.964233
-69.116090	233.518602	-38.087284
-69.221182	233.201386	-38.216349
-69.331201	232.871159	-38.351453
-69.446176	232.527894	-38.492622
-69.566136	232.171565	-38.639882
-69.691112	231.802144	-38.793262
-69.821134	231.419601	-38.952789
-69.956234	231.023907	-39.118492
-70.096446	230.615029	-39.290402
-70.241803	230.192935	-39.468548
-70.392341	229.757591	-39.652963
-70.460395	229.561569	-39.736292
-70.533682	229.352245	-39.825936
-70.612217	229.129602	-39.921910
-70.696019	228.893623	-40.024229
-70.785108	228.644287	-40.132910
-70.879502	228.381575	-40.247970
-70.979222	228.105464	-40.369429
-71.084291	227.815932	-40.497304
-71.194731	227.512954	-40.631617
-71.310566	227.196506	-40.772388
-71.431821	226.866560	-40.919638
-71.558520	226.523089	-41.073389
-71.690690	226.166065	-41.233664
-71.828359	225.795455	-41.400488
-71.971555	225.411230	-41.573883
-72.120306	225.013357	-41.753875
-72.274643	224.601800	-41.940489
-72.434595	224.176525	-42.133752
-72.507195	223.984052	-42.221406
-72.585457	223.777807	-42.315747
-72.669396	223.557772	-42.416788
-72.759028	223.323927	-42.524542
-72.854369	223.076253	-42.639024
-72.955438	222.814728	-42.760248
-73.062253	222.539328	-42.888230
-73.174835	222.250030	-43.022986
-73.293203	221.946807	-43.164533
-73.417378	221.629633	-43.312889
-73.547384	221.298480	-43.468071
-73.683242	220.953317	-43.630100
-73.824977	220.594114	-43.798993
-73.972614	220.220839	-43.974772
-74.126178	219.833457	-44.157457
-74.285696	219.431934	-44.347068
-74.451193	219.016233	-44.543628
-74.527038	218.826111	-44.633635
-74.608904	218.621756	-44.730622
-74.696804	218.403148	-44.834600
-74.790752	218.170268	-44.945581
-74.890765	217.923094	-45.063576
-74.996857	217.661604	-45.188598
-75.109046	217.385772	-45.320660
-75.227350	217.095573	-45.459775
-75.351787	216.790981	-45.605958
-75.482376	216.471967	-45.759224
-75.619138	216.138500	-45.919588
-75.762094	215.790550	-46.087066
-75.911265	215.428083	-46.261674
-76.066673	215.051066	-46.443428
-76.228342	214.659462	-46.632347
-76.396296	214.253235	-46.828448
-76.570559	213.832345	-47.031748
-76.648759	213.643730	-47.122904
-76.733304	213.440394	-47.221286
-76.824208	213.222318	-47.326903
-76.921482	212.989480	-47.439764
-77.025140	212.741857	-47.559878
-77.135197	212.479426	-47.687257
-77.251668	212.202161	-47.821911
-77.374569	211.910036	-47.963851
-77.503917	211.603021	-48.113088
-77.639729	211.281086	-48.269635
-77.782024	210.944201	-48.433504
-77.930820	210.592332	-48.604709
-78.086136	210.225444	-48.783261
-78.247994	209.843501	-48.969176
-78.416414	209.446465	-49.162466
-78.591417	209.034296	-49.363146
-78.671227	208.846498	-49.454590
-78.757653	208.643507	-49.553445
-78.850705	208.425303	-49.659718
-78.950396	208.191865	-49.773416
-79.056737	207.943169	-49.894546
-79.169743	207.679191	-50.023118
-79.289425	207.399902	-50.159139
-79.415800	207.105276	-50.302618
-79.548881	206.795283	-50.453565
-79.688685	206.469890	-50.611989
-79.835229	206.129065	-50.777900
-79.988529	205.772774	-50.951308
-80.148603	205.400979	-51.132224
-80.315470	205.013644	-51.320658
-80.489148	204.610727	-51.516620
-80.669657	204.192188	-51.720122
-80.750557	204.004703	-51.811253
-80.838317	203.801533	-51.909938
-80.932946	203.582658	-52.016185
-81.034456	203.348053	-52.129998
-81.142857	203.097696	-52.251383
-81.258161	202.831559	-52.380346
-81.380379	202.549616	-52.516894
-81.509526	202.251837	-52.661032
-81.645614	201.938190	-52.812769
-81.788658	201.608643	-52.972111
-81.938672	201.263161	-53.139064
-82.095672	200.901709	-53.313637
-82.259675	200.524247	-53.495837
-82.430695	200.130736	-53.685671
-82.608752	199.721135	-53.883148
-82.690306	199.533567	-53.973521
-82.778921	199.329846	-54.071547
-82.874606	199.109949	-54.177229
-82.977369	198.873853	-54.290572
-83.087221	198.621533	-54.411579
-83.204173	198.352962	-54.540254
-83.328234	198.068112	-54.676602
-83.459417	197.766951	-54.820628
-83.597734	197.449448	-54.972335
-83.743198	197.115569	-55.131729
-83.895823	196.765277	-55.298813
-84.055621	196.398535	-55.473594
-84.222607	196.015304	-55.656075
-84.396796	195.615541	-55.846262
-84.578204	195.199205	-56.044158
-84.660096	195.011251	-56.133417
-84.749230	194.806658	-56.230391
-84.845612	194.585402	-56.335084
-84.949251	194.347461	-56.447497
-85.060156	194.092807	-56.567633
-85.178335	193.821413	-56.695493
-85.303800	193.533250	-56.831080
-85.436559	193.228285	-56.974396
-85.576624	192.906486	-57.125444
-85.724007	192.567817	-57.284225
-85.878719	192.212242	-57.450742
-86.040772	191.839720	-57.624996
-86.210179	191.450211	-57.806990
-86.386954	191.043673	-57.996726
-86.468924	190.855114	-58.084627
-86.558282	190.649460	-58.180271
-86.655034	190.426688	-58.283659
-86.759186	190.186772	-58.394792
-86.870747	189.929686	-58.513669
-86.989725	189.655402	-58.640292
-87.116129	189.363890	-58.774661
-87.249968	189.055116	-58.916775
-87.391251	188.729046	-59.066636
-87.539989	188.385644	-59.224243
-87.696192	188.024872	-59.389595
-87.859870	187.646689	-59.562692
-88.031037	187.251054	-59.743534
-88.209701	186.837921	-59.932120
-88.291552	186.648578	-60.018433
-88.380918	186.441671	-60.112487
-88.477807	186.217175	-60.214281
-88.582223	185.975067	-60.323815
-88.694175	185.715317	-60.441086
-88.813670	185.437898	-60.566094
-88.940714	185.142777	-60.698837
-89.075317	184.829922	-60.839313
-89.217486	184.499297	-60.987520
-89.367230	184.150866	-61.143456
-89.524559	183.784587	-61.307117
-89.689482	183.400421	-61.478502
-89.862008	182.998323	-61.657605
-90.042149	182.578248	-61.844423
-90.123704	182.387959	-61.928917
-90.212888	182.179625	-62.021119
-90.309706	181.953219	-62.121027
-90.414163	181.708718	-62.228639
-90.526265	181.446093	-62.343951
-90.646018	181.165314	-62.466960
-90.773430	180.866350	-62.597663
-90.908506	180.549165	-62.736056
-91.051253	180.213724	-62.882134
-91.201681	179.859988	-63.035892
-91.359795	179.487918	-63.197326
-91.525605	179.097470	-63.366429
-91.699119	178.688599	-63.543195
-91.880345	178.261259	-63.727616
-91.961447	178.069881	-63.810059
-92.050274	177.859963	-63.900147
-92.146831	177.631481	-63.997876
-92.251121	177.384407	-64.103241
-92.363149	177.118715	-64.216238
-92.482921	176.834373	-64.336861
-92.610441	176.531349	-64.465105
-92.745717	176.209608	-64.600964
-92.888753	175.869112	-64.744430
-93.039557	175.509822	-64.895498
-93.198133	175.131698	-65.054157
-93.364490	174.734695	-65.220401
-93.538634	174.318767	-65.394219
-93.619175	174.126243	-65.474514
-93.707514	173.914723	-65.562370
-93.803653	173.684185	-65.657779
-93.907597	173.434634	-65.760647
-94.019348	173.166305	-65.870276
-94.138913	172.879435	-65.985953
-94.266294	172.574286	-66.106907
-94.401497	172.251107	-66.232392
-94.544527	171.910153	-66.361651
-94.695389	171.551681	-66.493924
-94.854088	171.175964	-66.628408
-95.020629	170.783269	-66.764317
-95.195019	170.373858	-66.900884
-95.377261	169.947948	-67.037453
-95.462244	169.750258	-67.098253
-95.555087	169.535518	-67.160303
-95.655796	169.303995	-67.222877
-95.764372	169.055930	-67.285309
-95.880819	168.791561	-67.346943
-96.005141	168.511141	-67.407087
-96.137340	168.214925	-67.465040
-96.277420	167.903154	-67.520134
-96.425387	167.576082	-67.571676
-96.581242	167.233927	-67.619056
-96.744991	166.876892	-67.661702
-96.916637	166.505177	-67.699051
-97.096185	166.118984	-67.730531
-97.283639	165.718493	-67.755629
-97.479003	165.303881	-67.773835
-97.682282	164.875307	-67.784683
-97.893478	164.432914	-67.787744
-97.990306	164.231372	-67.785484
-98.095058	164.014814	-67.778217
-98.207736	163.783409	-67.765486
-98.328342	163.537321	-67.746853
-98.456879	163.276704	-67.721894
-98.593347	163.001704	-67.690200
-98.737751	162.712446	-67.651417
-98.890091	162.409054	-67.605189
-99.050370	162.091657	-67.551138
-99.218590	161.760373	-67.488923
-99.394754	161.415297	-67.418240
-99.578864	161.056524	-67.338796
-99.770921	160.684119	-67.250359
-99.970928	160.298140	-67.152709
-100.178887	159.898648	-67.045624
-100.394799	159.485633	-66.929037
-100.618665	159.059066	-66.802931
-100.719197	158.868192	-66.744107
-100.827686	158.663185	-66.677011
-100.944131	158.444096	-66.601477
-101.068533	158.210967	-66.517355
-101.200893	157.963845	-66.424481
-101.341212	157.702762	-66.322723
-101.489488	157.427748	-66.211949
-101.645724	157.138839	-66.092008
-101.809918	156.836073	-65.962741
-101.982070	156.519472	-65.824028
-102.162181	156.189049	-65.675761
-102.350250	155.844817	-65.517830
-102.546276	155.486789	-65.350122
-102.750259	155.114976	-65.172520
-102.962196	154.729398	-64.984889
-103.182088	154.330057	-64.787127
-103.280903	154.150896	-64.696923
-103.387669	153.958264	-64.595748
-103.502384	153.752181	-64.483507
-103.625049	153.532663	-64.360107
-103.755661	153.299713	-64.225487
-103.894219	153.053341	-64.079558
-104.040722	152.793566	-63.922212
-104.195166	152.520405	-63.753338
-104.357552	152.233871	-63.572827
-104.527875	151.933963	-63.380607
-104.706133	151.620682	-63.176588
-104.892324	151.294034	-62.960671
-105.086443	150.954035	-62.732725
-105.288488	150.600697	-62.492620
-105.498453	150.234029	-62.240237
-105.593640	150.068020	-62.124563
-105.696741	149.889262	-61.995050
-105.807753	149.697750	-61.851653
-105.926675	149.493495	-61.694290
-106.053503	149.276496	-61.522896
-106.188234	149.046754	-61.337400
-106.330865	148.804262	-61.137743
-106.481391	148.549029	-60.923822
-106.639810	148.281052	-60.695559
-106.806115	148.000317	-60.452896
-106.980302	147.706835	-60.195712
-107.162366	147.400613	-59.923883
-107.352301	147.081660	-59.637281
-107.550101	146.749988	-59.335761
-107.640095	146.599290	-59.197230
-107.737943	146.436449	-59.042176
-107.843642	146.261460	-58.870552
-107.957188	146.074327	-58.682275
-108.078576	145.875032	-58.477318
-108.207803	145.663553	-58.255651
-108.344863	145.439872	-58.017232
-108.489750	145.203974	-57.761999
-108.642459	144.955853	-57.489866
-108.802984	144.695523	-57.200691
-108.971316	144.422979	-56.894367
-109.147450	144.138230	-56.570748
-109.331377	143.841291	-56.229666
-109.415287	143.705995	-56.072650
-109.506978	143.558948	-55.896841
-109.606445	143.400128	-55.702221
-109.713683	143.229497	-55.488806
-109.828686	143.047014	-55.256609
-109.951449	142.852639	-55.005642
-110.081966	142.646338	-54.735881
-110.220229	142.428088	-54.447277
-110.366232	142.197869	-54.139762
-110.519966	141.955672	-53.813227
-110.681423	141.701490	-53.467548
-110.850594	141.435318	-53.102596
-110.928707	141.312462	-52.932876
-111.014519	141.177851	-52.743019
-111.108025	141.031446	-52.533049
-111.209220	140.873202	-52.302988
-111.318097	140.703081	-52.052842
-111.434651	140.521037	-51.782618
-111.558873	140.327013	-51.492352
-111.690755	140.120976	-51.182005
-111.830290	139.902888	-50.851542
-111.977469	139.672706	-50.500932
-112.132280	139.430371	-50.130172
-112.294715	139.175813	-49.739293
-112.368023	139.060770	-49.562118
-112.448938	138.933601	-49.364288
-112.537453	138.794229	-49.145923
-112.633563	138.642595	-48.907090
-112.737261	138.478627	-48.647880
-112.848538	138.302243	-48.368404
-112.967387	138.113358	-48.068769
-113.093799	137.911899	-47.749046
-113.227764	137.697773	-47.409355
-113.369272	137.470876	-47.049828
-113.518312	137.231096	-46.670626
-113.674872	136.978299	-46.271956
-113.745181	136.864322	-46.092887
-113.822991	136.737397	-45.893871
-113.908297	136.597416	-45.675128
-114.001090	136.444274	-45.436865
-114.101364	136.277864	-45.179291
-114.209110	136.098074	-44.902614
-114.324318	135.904777	-44.607081
-114.446979	135.697859	-44.292900
-114.577082	135.477195	-43.960295
-114.714616	135.242649	-43.609522
-114.859567	134.994072	-43.240870
-115.011923	134.731295	-42.854691
-115.081314	134.610898	-42.679508
