68.986592	258.566972	-36.983276
68.981512	258.420690	-37.008148
68.978226	258.263063	-37.035938
68.976754	258.094081	-37.066665
68.977116	257.913734	-37.100350
68.979336	257.722010	-37.137014
68.983437	257.518899	-37.176680
68.989444	257.304388	-37.219371
68.997383	257.078463	-37.265113
69.007282	256.841112	-37.313932
69.019170	256.592319	-37.365854
69.033078	256.332070	-37.420909
69.049035	256.060348	-37.479127
69.067075	255.777137	-37.540538
69.087231	255.482419	-37.605175
69.109539	255.176177	-37.673070
69.134034	254.858391	-37.744259
69.160754	254.529042	-37.818777
69.189738	254.188109	-37.896661
69.221026	253.835571	-37.977948
69.254658	253.471406	-38.062678
69.290676	253.095592	-38.150891
69.329125	252.708103	-38.242629
69.370049	252.308917	-38.337932
69.413493	251.898007	-38.436846
69.459505	251.475348	-38.539415
69.508132	251.040912	-38.645684
69.559425	250.594672	-38.755699
69.613432	250.136598	-38.869510
69.670207	249.666662	-38.987164
69.696832	249.451390	-39.041469
69.726301	249.224210	-39.099691
69.758639	248.985108	-39.161852
69.793872	248.734067	-39.227978
69.832028	248.471072	-39.298096
69.873136	248.196104	-39.372231
69.917225	247.909146	-39.450413
69.964326	247.610178	-39.532671
70.014473	247.299181	-39.619035
70.067697	246.976134	-39.709537
70.124035	246.641015	-39.804209
70.183520	246.293802	-39.903084
70.246191	245.934471	-40.006198
70.312086	245.562997	-40.113586
70.381242	245.179356	-40.225284
70.453700	244.783521	-40.341330
70.529503	244.375466	-40.461764
70.608691	243.955161	-40.586623
70.691308	243.522578	-40.715950
70.777399	243.077686	-40.849785
70.867010	242.620455	-40.988171
70.960186	242.150852	-41.131151
71.002349	241.940883	-41.195456
71.048147	241.718494	-41.264419
71.097602	241.483669	-41.338061
71.150738	241.236392	-41.416404
71.207578	240.976645	-41.499471
71.268150	240.704409	-41.587284
71.332479	240.419665	-41.679869
71.400593	240.122392	-41.777252
71.472522	239.812569	-41.879460
71.548295	239.490173	-41.986519
71.627943	239.155180	-42.098458
71.711499	238.807567	-42.215308
71.798995	238.447308	-42.337098
71.890466	238.074375	-42.463860
71.985948	237.688742	-42.595625
72.085476	237.290379	-42.732428
72.189087	236.879258	-42.874301
72.296821	236.455346	-43.021281
72.408716	236.018613	-43.173402
72.524812	235.569024	-43.330701
72.578123	235.364147	-43.402695
72.635694	235.146364	-43.479921
72.697548	234.915660	-43.562397
72.763703	234.672017	-43.650142
72.834182	234.415415	-43.743175
72.909009	234.145836	-43.841517
72.988206	233.863258	-43.945190
73.071799	233.567660	-44.054215
73.159813	233.259018	-44.168616
73.252276	232.937308	-44.288417
73.349217	232.602504	-44.413642
73.450662	232.254582	-44.544319
73.556644	231.893513	-44.680472
73.667192	231.519268	-44.822129
73.782338	231.131818	-44.969319
73.902116	230.731131	-45.122070
74.026558	230.317176	-45.280412
74.155701	229.889919	-45.444375
74.289578	229.449325	-45.613990
74.350849	229.248714	-45.691456
74.416908	229.034714	-45.774621
74.487772	228.807307	-45.863499
74.563461	228.566476	-45.958106
74.643994	228.312200	-46.058460
74.729392	228.044458	-46.164577
74.819675	227.763229	-46.276477
74.914867	227.468488	-46.394179
75.014990	227.160212	-46.517702
75.120069	226.838374	-46.647067
75.230129	226.502948	-46.782296
75.345197	226.153906	-46.923410
75.465299	225.791217	-47.070433
75.590464	225.414853	-47.223388
75.720719	225.024779	-47.382300
75.856096	224.620964	-47.547192
75.996624	224.203373	-47.718092
76.142336	223.771970	-47.895024
76.209231	223.574621	-47.976131
76.281356	223.363406	-48.063309
76.358727	223.138306	-48.156572
76.441360	222.899302	-48.255933
76.529272	222.646373	-48.361406
76.622483	222.379497	-48.473006
76.721011	222.098650	-48.590748
76.824876	221.803809	-48.714650
76.934100	221.494947	-48.844728
77.048705	221.172037	-48.980999
77.168713	220.835050	-49.123483
77.294149	220.483957	-49.272197
77.425036	220.118726	-49.427161
77.561400	219.739325	-49.588396
77.703267	219.345719	-49.755922
77.850664	218.937874	-49.929760
78.003620	218.515753	-50.109931
78.074465	218.320730	-50.193281
78.150909	218.111376	-50.282997
78.232968	217.887670	-50.379089
78.320654	217.649592	-50.481570
78.413986	217.397121	-50.590450
78.512978	217.130233	-50.705742
78.617648	216.848905	-50.827461
78.728015	216.553110	-50.955618
78.844098	216.242821	-51.090230
78.965916	215.918009	-51.231310
79.093491	215.578645	-51.378874
79.226844	215.224696	-51.532937
79.365997	214.856131	-51.693517
79.510973	214.472914	-51.860630
79.661797	214.075010	-52.034293
79.818492	213.662381	-52.214524
79.981084	213.234988	-52.401340
80.054793	213.041572	-52.485942
80.134436	212.833334	-52.577156
80.220026	212.610254	-52.674991
80.311576	212.372311	-52.779456
80.409102	212.119482	-52.890562
80.512617	211.851743	-53.008318
80.622137	211.569069	-53.132735
80.737680	211.271431	-53.263824
80.859261	210.958803	-53.401598
80.986900	210.631154	-53.546067
81.120614	210.288451	-53.697245
81.260424	209.930663	-53.855145
81.406349	209.557754	-54.019779
81.558411	209.169689	-54.191162
81.716631	208.766429	-54.369306
81.881032	208.347935	-54.554227
81.956723	208.155486	-54.639282
82.038627	207.947744	-54.731135
82.126757	207.724688	-54.829792
82.221123	207.486295	-54.935260
82.321739	207.232543	-55.047547
82.428619	206.963406	-55.166662
82.541775	206.678858	-55.292612
82.661224	206.378870	-55.425407
82.786981	206.063413	-55.565056
82.919062	205.732456	-55.711569
83.057484	205.385965	-55.864954
83.202265	205.023905	-56.025223
83.353424	204.646242	-56.192386
83.510978	204.252936	-56.366453
83.674948	203.843948	-56.547434
83.845355	203.419237	-56.735341
83.922432	203.227277	-56.820255
84.005975	203.019531	-56.912109
84.095994	202.795978	-57.010911
84.192500	202.556597	-57.116664
84.295504	202.301362	-57.229376
84.405018	202.030247	-57.349051
84.521055	201.743226	-57.475697
84.643629	201.440268	-57.609319
84.772753	201.121343	-57.749925
84.908442	200.786419	-57.897522
85.050711	200.435459	-58.052116
85.199578	200.068430	-58.213715
85.355056	199.685292	-58.382326
85.517165	199.286007	-58.557956
85.685922	198.870532	-58.740614
85.763887	198.678663	-58.824921
85.848526	198.470543	-58.916267
85.939848	198.246148	-59.014653
86.037862	198.005457	-59.120085
86.142580	197.748444	-59.232566
86.254011	197.475082	-59.352101
86.372167	197.185343	-59.478692
86.497060	196.879196	-59.612346
86.628704	196.556610	-59.753066
86.767110	196.217550	-59.900857
86.912293	195.861982	-60.055724
87.064268	195.489867	-60.217670
87.223048	195.101166	-60.386701
87.388650	194.695839	-60.562821
87.561089	194.273843	-60.746035
87.639589	194.081763	-60.829359
87.724949	193.872948	-60.919783
87.817179	193.647376	-61.017308
87.916286	193.405024	-61.121938
88.022279	193.145866	-61.233673
88.135168	192.869874	-61.352516
88.254964	192.577018	-61.478469
88.381677	192.267268	-61.611534
88.515318	191.940591	-61.751714
88.655899	191.596950	-61.899010
88.803433	191.236311	-62.053425
88.957932	190.858633	-62.214960
89.119410	190.463877	-62.383617
89.287880	190.052000	-62.559397
89.463356	189.622957	-62.742303
89.542100	189.430406	-62.824298
89.627872	189.220622	-62.913420
89.720677	188.993583	-63.009668
89.820524	188.749264	-63.113044
89.927420	188.487639	-63.223546
90.041375	188.208680	-63.341175
90.162397	187.912356	-63.465932
90.290495	187.598635	-63.597816
90.425679	187.267483	-63.736827
90.567960	186.918864	-63.882965
90.717349	186.552740	-64.036228
90.873857	186.169072	-64.196616
91.037495	185.767816	-64.364127
91.208275	185.348931	-64.538761
91.287023	185.155724	-64.619198
91.372930	184.944820	-64.706755
91.466004	184.716196	-64.801429
91.566251	184.469826	-64.903220
91.673678	184.205683	-65.012126
91.788293	183.923738	-65.128145
91.910102	183.623961	-65.251276
92.039115	183.306318	-65.381516
92.175341	182.970774	-65.518863
92.318788	182.617292	-65.663314
92.469466	182.245834	-65.814865
92.627384	181.856359	-65.973514
92.792553	181.448823	-66.139256
92.964983	181.023181	-66.312086
93.043544	180.829166	-66.390740
93.129382	180.616977	-66.476475
93.222502	180.386590	-66.569288
93.322909	180.137979	-66.669178
93.430610	179.871118	-66.776139
93.545610	179.585977	-66.890170
93.667918	179.282523	-67.011265
93.797540	178.960723	-67.139421
93.934483	178.620541	-67.274633
94.078756	178.261940	-67.416895
94.230366	177.884880	-67.566201
94.389322	177.489318	-67.722546
94.555632	177.075210	-67.885923
94.729305	176.642511	-68.056324
94.807511	176.447548	-68.132961
94.893093	176.233923	-68.216611
94.986056	176.001613	-68.307269
95.086404	175.750590	-68.404930
95.194143	175.480828	-68.509589
95.309278	175.192295	-68.621240
95.431815	174.884961	-68.739879
