-29.049001	283.050277	13.019444
-29.020437	282.906029	13.028734
-28.993138	282.751504	13.039849
-28.967128	282.586699	13.052812
-28.942432	282.411610	13.067648
-28.919077	282.226232	13.084382
-28.897090	282.030562	13.103040
-28.876501	281.824595	13.123652
-28.857341	281.608326	13.146245
-28.839640	281.381751	13.170852
-28.823434	281.144863	13.197504
-28.808757	280.897657	13.226236
-28.795645	280.640128	13.257083
-28.784137	280.372269	13.290081
-28.774270	280.094074	13.325268
-28.766085	279.805536	13.362684
-28.759625	279.506649	13.402368
-28.754933	279.197404	13.444365
-28.752053	278.877796	13.488716
-28.751031	278.547814	13.535466
-28.751915	278.207453	13.584663
-28.754754	277.856702	13.636353
-28.759597	277.495554	13.690585
-28.766497	277.124000	13.747410
-28.775505	276.742029	13.806880
-28.786677	276.349632	13.869047
-28.800069	275.946800	13.933965
-28.815736	275.533521	14.001691
-28.833737	275.109785	14.072282
-28.854133	274.675581	14.145796
-28.876983	274.230897	14.222292
-28.902351	273.775722	14.301831
-28.930301	273.310043	14.384477
-28.960896	272.833847	14.470292
-28.994204	272.347122	14.559343
-29.010119	272.127832	14.600068
-29.028844	271.897992	14.644125
-29.050412	271.657597	14.691543
-29.074856	271.406639	14.742356
-29.102209	271.145112	14.796597
-29.132509	270.873007	14.854302
-29.165792	270.590316	14.915506
-29.202096	270.297032	14.980247
-29.241461	269.993146	15.048565
-29.283928	269.678648	15.120499
-29.329540	269.353529	15.196092
-29.378341	269.017779	15.275386
-29.430374	268.671388	15.358426
-29.485688	268.314345	15.445257
-29.544328	267.946639	15.535926
-29.606345	267.568257	15.630481
-29.671788	267.179189	15.728971
-29.740709	266.779422	15.831447
-29.813161	266.368941	15.937960
-29.889197	265.947735	16.048565
-29.968873	265.515788	16.163314
-30.052246	265.073086	16.282265
-30.139372	264.619615	16.405472
-30.230313	264.155357	16.532996
-30.272540	263.943778	16.591740
-30.318669	263.721389	16.654886
-30.368728	263.488183	16.722462
-30.422746	263.244151	16.794498
-30.480756	262.989285	16.871023
-30.542789	262.723575	16.952071
-30.608879	262.447011	17.037673
-30.679062	262.159584	17.127866
-30.753373	261.861282	17.222684
-30.831850	261.552093	17.322164
-30.914533	261.232007	17.426344
-31.001460	260.901010	17.535264
-31.092674	260.559090	17.648963
-31.188216	260.206234	17.767485
-31.288131	259.842426	17.890872
-31.392464	259.467652	18.019167
-31.501260	259.081898	18.152416
-31.614566	258.685147	18.290666
-31.732433	258.277382	18.433965
-31.854909	257.858587	18.582360
-31.982045	257.428743	18.735902
-32.113893	256.987833	18.894641
-32.250507	256.535837	19.058631
-32.312160	256.333963	19.132428
-32.378658	256.120975	19.211553
-32.450025	255.896862	19.296029
-32.526289	255.661615	19.385883
-32.607477	255.415222	19.481143
-32.693619	255.157672	19.581836
-32.784744	254.888953	19.687992
-32.880885	254.609054	19.799642
-32.982073	254.317959	19.916818
-33.088344	254.015656	20.039553
-33.199731	253.702130	20.167881
-33.316271	253.377366	20.301837
-33.438002	253.041347	20.441458
-33.564961	252.694058	20.586781
-33.697189	252.335480	20.737845
-33.834727	251.965596	20.894689
-33.977616	251.584387	21.057355
-34.125899	251.191834	21.225884
-34.279622	250.787915	21.400319
-34.438828	250.372610	21.580704
-34.603564	249.945896	21.767084
-34.678541	249.753015	21.851792
-34.759116	249.548692	21.942562
-34.845314	249.332917	22.039415
-34.937157	249.105677	22.142375
-35.034670	248.866960	22.251465
-35.137880	248.616752	22.366711
-35.246814	248.355040	22.488138
-35.361500	248.081809	22.615774
-35.481967	247.797043	22.749648
