21.602873	244.689870	-40.634986
21.623307	244.566032	-40.690452
21.650514	244.430450	-40.751739
21.684508	244.283118	-40.818861
21.725309	244.124027	-40.891833
21.772934	243.953168	-40.970669
21.827403	243.770531	-41.055387
21.888738	243.576106	-41.146004
21.956961	243.369880	-41.242540
22.032095	243.151842	-41.345012
22.114164	242.921979	-41.453444
22.203194	242.680276	-41.567855
22.299212	242.426718	-41.688269
22.402246	242.161291	-41.814710
22.512325	241.883977	-41.947201
22.629478	241.594759	-42.085770
22.753737	241.293619	-42.230441
22.885133	240.980536	-42.381244
23.023702	240.655492	-42.538205
23.169476	240.318465	-42.701355
23.322491	239.969432	-42.870723
23.482784	239.608370	-43.046341
23.650392	239.235256	-43.228241
23.825354	238.850064	-43.416455
24.007710	238.452768	-43.611018
24.197500	238.043340	-43.811963
24.284065	237.858337	-43.902958
24.378124	237.661161	-44.000388
24.479698	237.451799	-44.104268
24.588808	237.230235	-44.214616
24.705474	236.996454	-44.331450
24.829721	236.750439	-44.454791
24.961572	236.492172	-44.584658
25.101052	236.221635	-44.721073
25.248188	235.938808	-44.864058
25.403007	235.643670	-45.013635
25.565537	235.336199	-45.169829
25.735808	235.016372	-45.332665
25.913849	234.684165	-45.502167
26.099693	234.339553	-45.678362
26.293370	233.982509	-45.861276
26.494915	233.613007	-46.050939
26.704362	233.231018	-46.247377
26.921746	232.836511	-46.450621
27.020456	232.658216	-46.542639
27.127154	232.467359	-46.641505
27.241860	232.263924	-46.747234
27.364590	232.047897	-46.859841
27.495365	231.819258	-46.979343
27.634204	231.577991	-47.105754
27.781129	231.324075	-47.239094
27.936162	231.057490	-47.379381
28.099327	230.778215	-47.526633
28.270648	230.486225	-47.680871
28.450151	230.181497	-47.842114
28.637861	229.864006	-48.010386
28.833806	229.533726	-48.185706
29.038013	229.190627	-48.368099
29.250513	228.834683	-48.557587
29.471335	228.465861	-48.754194
29.700510	228.084131	-48.957946
29.805357	227.909943	-49.051036
29.918603	227.722800	-49.151306
30.040264	227.522683	-49.258770
30.170356	227.309577	-49.373440
30.308896	227.083463	-49.495329
30.455903	226.844320	-49.624452
30.611396	226.592128	-49.760824
30.775396	226.326864	-49.904462
30.947923	226.048506	-50.055380
31.129000	225.757027	-50.213598
31.318649	225.452402	-50.379131
31.516896	225.134603	-50.552000
31.723764	224.803602	-50.732222
31.939279	224.459369	-50.919817
32.163469	224.101872	-51.114807
32.396359	223.731078	-51.317210
32.637980	223.346953	-51.527049
32.746146	223.175233	-51.620923
32.863084	222.990130	-51.722263
32.988808	222.791628	-51.831081
33.123333	222.579707	-51.947387
