40.176575	240.078708	2.963117
40.180634	239.966957	2.968412
40.191426	239.843835	2.982067
40.208968	239.709338	3.004101
40.233276	239.563460	3.034531
40.264370	239.406195	3.073377
40.302268	239.237537	3.120659
40.346991	239.057476	3.176399
40.398561	238.866005	3.240619
40.457000	238.663114	3.313344
40.522332	238.448792	3.394596
40.594582	238.223028	3.484403
40.673776	237.985811	3.582792
40.759941	237.737126	3.689789
40.853104	237.476961	3.805423
40.953294	237.205299	3.929726
41.060542	236.922126	4.062726
41.174878	236.627424	4.204458
41.296334	236.321175	4.354952
41.424944	236.003361	4.514244
41.560740	235.673962	4.682368
41.703759	235.332957	4.859359
41.854035	234.980324	5.045255
42.011607	234.616040	5.240093
42.176510	234.240081	5.443912
42.348785	233.852421	5.656751
42.528471	233.453035	5.878650
42.610946	233.271836	5.980458
42.700890	233.078870	6.091386
42.798324	232.874124	6.211454
42.903266	232.657582	6.340682
43.015738	232.429229	6.479092
43.135762	232.189049	6.626706
43.263361	231.937022	6.783548
43.398560	231.673131	6.949642
43.541383	231.397355	7.125012
43.691856	231.109673	7.309686
43.850006	230.810062	7.503690
44.015861	230.498499	7.707052
44.189449	230.174960	7.919800
44.370801	229.839417	8.141964
44.559945	229.491845	8.373574
44.756914	229.132214	8.614662
44.961739	228.760496	8.865260
45.054976	228.592253	8.979283
45.156117	228.411877	9.102863
45.265178	228.219353	9.236016
45.382175	228.014663	9.378757
45.507127	227.797791	9.531104
45.640051	227.568717	9.693075
45.780967	227.327422	9.864690
45.929896	227.073884	10.045967
46.086858	226.808080	10.236929
46.251875	226.529987	10.437596
46.424971	226.239580	10.647990
46.606168	225.936832	10.868136
46.795492	225.621716	11.098055
46.992968	225.294202	11.337775
47.198622	224.954261	11.587318
47.412480	224.601860	11.846712
47.510828	224.440275	11.965952
47.617421	224.266183	12.095082
47.732272	224.079566	12.234113
47.855396	223.880406	12.383061
47.986809	223.668684	12.541939
48.126525	223.444381	12.710763
48.274563	223.207473	12.889549
48.430940	222.957938	13.078314
48.595674	222.695751	13.277075
48.768785	222.420886	13.485852
48.950293	222.133317	13.704662
49.140219	221.833013	13.933526
49.338585	221.519946	14.172464
49.545414	221.194083	14.421497
49.760727	220.855391	14.680646
49.984550	220.503836	14.949935
50.085497	220.345500	15.071342
50.194989	220.174248	15.202920
50.313037	219.990062	15.344681
50.439655	219.792923	15.496638
50.574857	219.582811	15.658801
50.718655	219.359704	15.831184
50.871066	219.123577	16.013802
51.032106	218.874406	16.206668
51.201790	218.612165	16.409797
51.380136	218.336826	16.623206
51.567163	218.048358	16.846911
51.762889	217.746732	17.080928
51.967334	217.431914	17.325276
52.180518	217.103870	17.579971
52.402462	216.762565	17.845034
52.504658	216.605497	17.967040
52.615647	216.435114	18.099441
52.735437	216.251395	18.242246
52.864040	216.054321	18.395466
53.001469	215.843870	18.559109
53.147736	215.620018	18.733189
53.302855	215.382741	18.917717
53.466841	215.132012	19.112705
53.639708	214.867803	19.318166
53.821472	214.590083	19.534114
54.012151	214.298822	19.760563
54.211760	213.993987	19.997528
54.420317	213.675542	20.245023
54.637842	213.343452	20.503065
54.864353	212.997678	20.771669
54.967112	212.840825	20.893480
55.078885	212.670230	21.025876
55.199683	212.485874	21.168867
55.329515	212.287734	21.322459
55.468392	212.075789	21.486663
55.616327	211.850012	21.661488
55.773331	211.610378	21.846944
55.939418	211.356859	22.043041
56.114601	211.089424	22.249791
56.298894	210.808043	22.467206
56.492314	210.512681	22.695296
56.694874	210.203305	22.934075
56.906592	209.879876	23.183554
57.127484	209.542356	23.443748
57.357568	209.190705	23.714670
57.460463	209.033403	23.835784
57.572575	208.861907	23.967644
57.693912	208.676199	24.110259
57.824485	208.476254	24.263634
57.964303	208.262049	24.427778
58.113376	208.033559	24.602697
58.271717	207.790754	24.788401
58.439335	207.533605	24.984898
58.616245	207.262082	25.192197
58.802458	206.976150	25.410307
58.997989	206.675774	25.639239
59.202851	206.360918	25.879002
59.417060	206.031542	26.129607
59.640630	205.687606	26.391064
59.743384	205.529452	26.511185
59.855521	205.356676	26.642174
59.977051	205.169255	26.784036
60.107981	204.967165	26.936777
60.248320	204.750383	27.100403
60.398078	204.518879	27.274919
60.557265	204.272626	27.460333
60.725891	204.011592	27.656652
60.903968	203.735745	27.863882
61.091508	203.445049	28.082032
61.288522	203.139467	28.311109
61.495025	202.818962	28.551122
61.711028	202.483491	28.802077
61.936546	202.133012	29.063983
62.038969	201.973728	29.182887
62.150928	201.799371	29.312754
62.272429	201.609918	29.453588
62.403479	201.405346	29.605394
62.544087	201.185626	29.768175
62.694261	200.950732	29.941937
62.854011	200.700633	30.126685
63.023345	200.435297	30.322425
63.202274	200.154688	30.529160
63.390809	199.858771	30.746897
63.588961	199.547508	30.975642
63.796741	199.220857	31.215399
64.014160	198.878776	31.466176
