-26.342526	285.149488	-46.656514
-26.349393	284.982413	-46.615715
-26.356849	284.805132	-46.574770
-26.364922	284.617639	-46.533707
-26.373638	284.419926	-46.492555
-26.383026	284.211985	-46.451342
-26.393116	283.993809	-46.410099
-26.403941	283.765390	-46.368858
-26.415534	283.526717	-46.327654
-26.427928	283.277783	-46.286521
-26.441162	283.018577	-46.245496
-26.455271	282.749090	-46.204617
-26.470295	282.469312	-46.163923
-26.486275	282.179231	-46.123454
-26.503252	281.878837	-46.083253
-26.521269	281.568118	-46.043362
-26.540372	281.247062	-46.003828
-26.560605	280.915657	-45.964696
-26.582017	280.573889	-45.926013
-26.604657	280.221747	-45.887828
-26.628574	279.859216	-45.850192
-26.653821	279.486282	-45.813157
-26.680451	279.102931	-45.776775
-26.708518	278.709148	-45.741101
-26.738078	278.304917	-45.706190
-26.769188	277.890224	-45.672099
-26.801907	277.465051	-45.638888
-26.836295	277.029382	-45.606615
-26.872414	276.583200	-45.575342
-26.910326	276.126488	-45.545132
-26.950096	275.659227	-45.516047
-26.991789	275.181399	-45.488154
-27.035472	274.692984	-45.461518
-27.055857	274.470594	-45.450238
-27.078331	274.237590	-45.440315
-27.102928	273.993962	-45.431779
-27.129680	273.739700	-45.424665
-27.158623	273.474794	-45.419008
-27.189794	273.199234	-45.414842
-27.223230	272.913008	-45.412207
-27.258970	272.616105	-45.411139
-27.297056	272.308512	-45.411681
-27.337529	271.990217	-45.413872
-27.380433	271.661208	-45.417755
-27.425812	271.321469	-45.423375
-27.473713	270.970989	-45.430776
-27.524182	270.609751	-45.440005
-27.577269	270.237741	-45.451110
-27.633023	269.854943	-45.464140
-27.691496	269.461342	-45.479145
-27.752741	269.056920	-45.496177
-27.816812	268.641662	-45.515288
-27.883764	268.215548	-45.536533
-27.953654	267.778560	-45.559967
-28.026539	267.330681	-45.585647
-28.102480	266.871890	-45.613630
-28.181537	266.402168	-45.643976
-28.263771	265.921493	-45.676745
-28.301976	265.701739	-45.692502
-28.343452	265.471001	-45.710772
-28.388227	265.229271	-45.731583
-28.436333	264.976536	-45.754967
-28.487803	264.712786	-45.780955
-28.542672	264.438010	-45.809580
-28.600974	264.152193	-45.840876
-28.662747	263.855324	-45.874879
-28.728028	263.547389	-45.911626
-28.796856	263.228374	-45.951154
-28.869273	262.898264	-45.993502
-28.945319	262.557043	-46.038712
-29.025039	262.204696	-46.086824
-29.108475	261.841207	-46.137881
-29.195676	261.466558	-46.191928
-29.286686	261.080732	-46.249009
-29.381554	260.683709	-46.309171
-29.480330	260.275472	-46.372460
-29.583065	259.855999	-46.438927
-29.689810	259.425272	-46.508619
-29.800618	258.983268	-46.581590
-29.915545	258.529966	-46.657889
-30.034645	258.065343	-46.737571
-30.157976	257.589377	-46.820690
-30.213803	257.376192	-46.858578
-30.273945	257.151628	-46.899983
-30.338428	256.915674	-46.944931
-30.407282	256.668318	-46.993448
-30.480535	256.409547	-47.045564
-30.558219	256.139348	-47.101306
-30.640366	255.857706	-47.160707
-30.727009	255.564606	-47.223796
-30.818184	255.260035	-47.290608
-30.913925	254.943974	-47.361176
-31.014270	254.616408	-47.435535
-31.119257	254.277318	-47.513721
-31.228926	253.926687	-47.595771
-31.343317	253.564496	-47.681724
-31.462473	253.190724	-47.771619
-31.586436	252.805351	-47.865496
-31.715251	252.408356	-47.963397
-31.848962	251.999718	-48.065365
-31.987618	251.579411	-48.171442
-32.131265	251.147414	-48.281675
-32.279953	250.703702	-48.396107
-32.433731	250.248248	-48.514786
-32.503601	250.042834	-48.568852
-32.578635	249.825640	-48.627234
-32.658858	249.596654	-48.689954
-32.744296	249.355863	-48.757036
-32.834975	249.103253	-48.828504
-32.930923	248.838807	-48.904384
-33.032168	248.562512	-48.984704
-33.138741	248.274349	-49.069490
-33.250674	247.974303	-49.158771
-33.367998	247.662354	-49.252578
-33.490747	247.338483	-49.350941
-33.618957	247.002671	-49.453892
-33.752662	246.654897	-49.561463
-33.891900	246.295139	-49.673689
-34.036710	245.923375	-49.790605
-34.187130	245.539582	-49.912246
-34.343201	245.143735	-50.038648
-34.504964	244.735808	-50.169851
-34.672461	244.315777	-50.305891
-34.845738	243.883613	-50.446809
-34.925711	243.685210	-50.511928
-35.011528	243.474634	-50.581984
-35.103210	243.251870	-50.656996
-35.200780	243.016904	-50.736984
-35.304262	242.769721	-50.821969
-35.413681	242.510304	-50.911975
-35.529063	242.238636	-51.007023
-35.650435	241.954697	-51.107139
-35.777826	241.658470	-51.212348
-35.911265	241.349934	-51.322676
-36.050783	241.029068	-51.438150
-36.196411	240.695850	-51.558798
-36.348182	240.350257	-51.684648
-36.506130	239.992265	-51.815732
-36.670290	239.621848	-51.952079
-36.840697	239.238981	-52.093720
-37.017389	238.843637	-52.240689
-37.200403	238.435788	-52.393018
-37.389778	238.015404	-52.550741
-37.476916	237.822703	-52.623358
-37.570474	237.617423	-52.701420
-37.670471	237.399550	-52.784944
-37.776927	237.169067	-52.873947
-37.889864	236.925957	-52.968447
-38.009304	236.670203	-53.068465
-38.135272	236.401786	-53.174020
-38.267792	236.120685	-53.285133
-38.406889	235.826880	-53.401828
-38.552591	235.520349	-53.524125
-38.704925	235.201069	-53.652050
-38.863921	234.869015	-53.785626
-39.029607	234.524163	-53.924879
-39.202016	234.166486	-54.069835
-39.381178	233.795956	-54.220520
-39.567128	233.412546	-54.376963
-39.759898	233.016224	-54.539191
-39.959523	232.606961	-54.707234
-40.051665	232.418571	-54.784817
-40.150714	232.217192	-54.868258
-40.256689	232.002809	-54.957571
-40.369607	231.775404	-55.052772
-40.489488	231.534960	-55.153875
-40.616352	231.281456	-55.260899
-40.750222	231.014873	-55.373861
-40.891120	230.735190	-55.492778
-41.039069	230.442383	-55.617671
-41.194093	230.136428	-55.748559
-41.356219	229.817302	-55.885462
-41.525473	229.484978	-56.028403
-41.701882	229.139427	-56.177402
-41.885475	228.780623	-56.332483
-42.076281	228.408535	-56.493668
-42.274330	228.023132	-56.660982
-42.479653	227.624381	-56.834450
-42.692283	227.212250	-57.014096
-42.788009	227.027061	-57.094974
-42.891090	226.828440	-57.182068
-43.001540	226.616370	-57.275390
-43.119377	226.390835	-57.374953
-43.244619	226.151813	-57.480770
-43.377283	225.899285	-57.592855
-43.517390	225.633229	-57.711225
-43.664960	225.353621	-57.835894
-43.820014	225.060439	-57.966878
-43.982576	224.753655	-58.104195
-44.152668	224.433243	-58.247862
-44.330315	224.099175	-58.397898
-44.515543	223.751422	-58.554321
-44.708376	223.389953	-58.717150
-44.908842	223.014735	-58.886406
-45.116968	222.625735	-59.062109
-45.332785	222.222919	-59.244279
-45.430967	222.039906	-59.327143
-45.536882	221.843024	-59.416506
-45.650544	221.632254	-59.512378
-45.771967	221.407578	-59.614770
-45.901168	221.168975	-59.723692
-46.038164	220.916424	-59.839158
-46.182972	220.649900	-59.961180
-46.335612	220.369381	-60.089770
-46.496104	220.074839	-60.224944
-46.664468	219.766248	-60.366715
-46.840725	219.443579	-60.515098
-47.024898	219.106802	-60.670109
-47.217010	218.755885	-60.831763
-47.417085	218.390797	-61.000076
-47.625148	218.011503	-61.175065
-47.841224	217.617966	-61.356748
-47.941046	217.436322	-61.440659
-48.048921	217.240382	-61.531289
-48.164860	217.030126	-61.628645
-48.288879	216.805536	-61.732738
-48.420991	216.566588	-61.843577
-48.561212	216.313261	-61.961171
-48.709559	216.045529	-62.085532
-48.866050	215.763368	-62.216670
-49.030701	215.466750	-62.354596
-49.203533	215.155647	-62.499324
-49.384565	214.830027	-62.650864
-49.573819	214.489860	-62.809229
-49.771314	214.135112	-62.974434
-49.977074	213.765749	-63.146490
-50.191121	213.381734	-63.325412
-50.413479	212.983029	-63.511214
-50.514397	212.802171	-63.595510
-50.623661	212.606565	-63.686706
-50.741284	212.396194	-63.784809
-50.867277	212.171035	-63.889826
-51.001655	211.931066	-64.001766
-51.144432	211.676263	-64.120635
-51.295623	211.406602	-64.246443
-51.455244	211.122054	-64.379198
-51.623311	210.822591	-64.518910
-51.799842	210.508183	-64.665588
-51.984855	210.178799	-64.819241
-52.178370	209.834404	-64.979880
-52.380405	209.474964	-65.147515
-52.590982	209.100443	-65.322156
-52.810122	208.710802	-65.503815
-52.911694	208.530247	-65.587975
-53.021861	208.334513	-65.679168
-53.140632	208.123582	-65.777400
-53.268021	207.897430	-65.882675
-53.404038	207.656034	-65.995000
-53.548698	207.399370	-66.114381
-53.702014	207.127411	-66.240824
-53.864001	206.840129	-66.374337
-54.034674	206.537494	-66.514926
-54.214050	206.219474	-66.662598
-54.402145	205.886037	-66.817361
-54.598976	205.537147	-66.979222
-54.804562	205.172767	-67.148189
-55.018922	204.792861	-67.324270
-55.242075	204.397387	-67.507473
-55.343991	204.216775	-67.591096
-55.454728	204.020536	-67.681853
-55.574298	203.808647	-67.779746
-55.702711	203.581087	-67.884780
-55.839977	203.337831	-67.996959
-55.986110	203.078853	-68.116287
-56.141122	202.804127	-68.242769
-56.305026	202.513621	-68.376410
-56.477836	202.207306	-68.517215
-56.659568	201.885149	-68.665187
-56.850236	201.547115	-68.820334
-57.049857	201.193167	-68.982658
-57.258447	200.823268	-69.152166
-57.476024	200.437378	-69.328862
-57.702605	200.035454	-69.512752
-57.804609	199.854483	-69.595482
-57.915644	199.657414	-69.685414
-58.035719	199.444346	-69.782210
-58.164843	199.215528	-69.885094
-58.303028	198.971218	-69.993264
-58.450282	198.711678	-70.105909
-58.606620	198.437171	-70.222213
-58.772051	198.147968	-70.341337
-58.946591	197.844366	-70.462377
-59.130251	197.526649	-70.584462
-59.323045	197.195113	-70.706690
-59.524990	196.850041	-70.828200
-59.736099	196.491706	-70.948160
-59.956389	196.120370	-71.065770
-60.185875	195.736303	-71.180214
-60.424575	195.339768	-71.290698
-60.672505	194.931003	-71.396489
-60.786771	194.744050	-71.441116
-60.910294	194.543891	-71.483605
-61.043082	194.330746	-71.523321
-61.185145	194.104836	-71.559618
-61.336493	193.866366	-71.591901
-61.497136	193.615525	-71.619608
-61.667085	193.352506	-71.642170
-61.846353	193.077498	-71.659027
-62.034951	192.790673	-71.669661
-62.232893	192.492197	-71.673576
-62.440191	192.182213	-71.670326
-62.656859	191.860855	-71.659498
-62.882913	191.528248	-71.640696
-63.118366	191.184504	-71.613552
-63.363234	190.829721	-71.577741
-63.617533	190.463987	-71.532961
-63.881279	190.087361	-71.478979
-64.154488	189.699879	-71.415626
-64.437177	189.301491	-71.342955
-64.565397	189.121863	-71.306987
-64.703122	188.930527	-71.263713
-64.850361	188.727525	-71.212971
-65.007122	188.512901	-71.154606
-65.173415	188.286691	-71.088474
-65.349249	188.048926	-71.014440
-65.534635	187.799642	-70.932353
-65.729584	187.538882	-70.842045
-65.934107	187.266687	-70.743346
-66.148215	186.983090	-70.636102
-66.371921	186.688124	-70.520160
-66.605236	186.381822	-70.395360
-66.848174	186.064224	-70.261521
-67.100748	185.735374	-70.118449
-67.362972	185.395308	-69.965965
-67.634859	185.044062	-69.803890
-67.916423	184.681660	-69.632065
-68.044794	184.517024	-69.551968
-68.182864	184.341516	-69.461232
-68.330639	184.155148	-69.359782
-68.488127	183.957929	-69.247540
-68.655334	183.749872	-69.124416
-68.832269	183.530996	-68.990302
-69.018941	183.301324	-68.845073
-69.215359	183.060885	-68.688585
-69.421532	182.809712	-68.520680
-69.637469	182.547832	-68.341206
-69.863180	182.275272	-68.150014
-70.098676	181.992056	-67.946951
-70.343967	181.698213	-67.731855
-70.599063	181.393764	-67.504569
-70.863976	181.078738	-67.264921
-71.138716	180.753166	-67.012722
-71.262532	180.606939	-66.897450
-71.396191	180.450616	-66.768254
-71.539700	180.284195	-66.625078
-71.693063	180.107674	-66.467873
-71.856287	179.921051	-66.296570
-72.029378	179.724333	-66.111083
-72.212343	179.517527	-65.911314
-72.405189	179.300637	-65.697172
-72.607923	179.073678	-65.468530
-72.820551	178.836664	-65.225249
-73.043083	178.589608	-64.967202
-73.275525	178.332517	-64.694258
-73.517886	178.065415	-64.406239
-73.770173	177.788317	-64.102989
-73.886813	177.660617	-63.961258
-74.013392	177.523214	-63.803297
-74.149913	177.376088	-63.629092
-74.296381	177.219222	-63.438625
-74.452800	177.052605	-63.231841
-74.619175	176.876234	-63.008668
-74.795511	176.690090	-62.769068
-74.981813	176.494164	-62.512964
-75.178087	176.288447	-62.240278
-75.384338	176.072914	-61.950973
-75.600571	175.847543	-61.644984
-75.826792	175.612318	-61.322235
-76.063008	175.367223	-60.982636
-76.172519	175.253810	-60.824064
-76.292032	175.130668	-60.648030
-76.421551	174.997762	-60.454558
-76.561078	174.855050	-60.243686
-76.710617	174.702487	-60.015458
-76.870171	174.540020	-59.769927
-77.039745	174.367597	-59.507150
-77.219341	174.185148	-59.227214
-77.408963	173.992621	-58.930158
-77.608615	173.789961	-58.616016
-77.818302	173.577106	-58.284841
-78.038027	173.353997	-57.936666
-78.267794	173.120581	-57.571498
-78.372365	173.014281	-57.404868
-78.486983	172.897765	-57.220743
-78.611651	172.770964	-57.019256
-78.746370	172.633787	-56.800588
-78.891144	172.486125	-56.564979
-79.045975	172.327869	-56.312657
-79.210864	172.158909	-56.043853
-79.385814	171.979126	-55.758814
-79.570827	171.788426	-55.457705
-79.765907	171.586705	-55.140718
-79.971055	171.373845	-54.808090
-80.186274	171.149712	-54.460087
-80.411566	170.914195	-54.096914
-80.514907	170.805731	-53.930914
-80.628325	170.686069	-53.748917
-80.751820	170.555102	-53.551192
-80.885394	170.412708	-53.338031
-81.029048	170.258766	-53.109728
-81.182783	170.093158	-52.866556
-81.346496	169.915806	-52.608821
-81.520041	169.726649	-52.336830
-81.703271	169.525611	-52.050948
-81.896033	169.312620	-51.751519
-82.098192	169.087596	-51.438895
-82.309606	168.850442	-51.113489
-82.530146	168.601067	-50.775669
-82.759698	168.339387	-50.425764
-82.863714	168.219822	-50.268014
-82.976827	168.088337	-50.096537
-83.098845	167.944895	-49.911699
-83.229573	167.789448	-49.713901
-83.368810	167.621948	-49.503562
-83.516363	167.442357	-49.281040
-83.672035	167.250633	-49.046716
-83.835624	167.046726	-48.801014
-84.006929	166.830584	-48.544355
-84.185757	166.602148	-48.277171
-84.371911	166.361355	-47.999917
-84.565212	166.108154	-47.712980
-84.765479	165.842510	-47.416687
-84.972560	165.564367	-47.111401
-85.186281	165.273676	-46.797484
