45.702275	254.558600	14.277939
45.695503	254.465757	14.301258
45.693030	254.361655	14.330115
45.694869	254.246289	14.364522
45.701038	254.119656	14.404495
45.711552	253.981748	14.450049
45.726429	253.832560	14.501201
45.745688	253.672084	14.557969
45.769350	253.500314	14.620374
45.797436	253.317240	14.688435
45.829969	253.122855	14.762175
45.866973	252.917148	14.841615
45.908472	252.700110	14.926782
45.954494	252.471730	15.017699
46.005066	252.231997	15.114393
46.060216	251.980898	15.216892
46.119974	251.718421	15.325224
46.184372	251.444552	15.439420
46.253440	251.159277	15.559511
46.327214	250.862582	15.685528
46.405726	250.554451	15.817506
46.489013	250.234867	15.955477
46.577112	249.903814	16.099479
46.670060	249.561273	16.249547
46.767897	249.207227	16.405720
46.870662	248.841655	16.568036
46.978397	248.464539	16.736534
47.091144	248.075855	16.911256
47.208946	247.675584	17.092244
47.331849	247.263702	17.279540
47.459897	246.840185	17.473189
47.593137	246.405010	17.673236
47.653691	246.209611	17.763528
47.719506	246.002516	17.860284
47.790604	245.783714	17.963525
47.867010	245.553190	18.073275
47.948748	245.310932	18.189558
48.035843	245.056924	18.312397
48.128324	244.791150	18.441819
48.226217	244.513596	18.577851
48.329551	244.224242	18.720521
48.438358	243.923073	18.869858
48.552668	243.610067	19.025891
48.672513	243.285207	19.188653
48.797927	242.948470	19.358175
48.928944	242.599836	19.534490
49.065600	242.239282	19.717632
49.207931	241.866785	19.907636
49.355975	241.482319	20.104538
49.509770	241.085860	20.308375
49.669355	240.677381	20.519185
49.743089	240.489934	20.616277
49.822672	240.290427	20.720399
49.908124	240.078846	20.831568
49.999466	239.855177	20.949804
50.096719	239.619404	21.075128
50.199907	239.371511	21.207562
50.309052	239.111481	21.347128
50.424180	238.839296	21.493850
50.545317	238.554936	21.647752
50.672489	238.258381	21.808860
50.805725	237.949610	21.977201
50.945053	237.628600	22.152801
51.090503	237.295329	22.335689
51.242105	236.949772	22.525894
51.399893	236.591904	22.723447
51.563898	236.221699	22.928377
51.734154	235.839128	23.140717
51.910696	235.444163	23.360500
51.992304	235.262355	23.461920
52.080249	235.068110	23.570831
52.174550	234.861412	23.687249
52.275224	234.642247	23.811192
52.382290	234.410596	23.942677
52.495770	234.166443	24.081723
52.615683	233.909768	24.228350
52.742054	233.640551	24.382580
52.874904	233.358771	24.544433
53.014259	233.064406	24.713932
53.160142	232.757432	24.891100
53.312581	232.437825	25.075962
53.471603	232.105560	25.268543
53.637234	231.760609	25.468868
53.809505	231.402945	25.676964
53.988445	231.032538	25.892858
54.174085	230.649358	26.116578
54.366455	230.253373	26.348153
54.453096	230.075500	26.452338
54.546514	229.884774	26.564422
54.646726	229.681180	26.684416
54.753747	229.464701	26.812338
54.867595	229.235317	26.948202
54.988289	228.993010	27.092024
55.115847	228.737758	27.243822
55.250290	228.469541	27.403615
55.391638	228.188335	27.571421
55.539914	227.894115	27.747259
55.695140	227.586857	27.931151
55.857340	227.266533	28.123117
56.026539	226.933115	28.323179
56.202761	226.586574	28.531360
56.386034	226.226880	28.747683
56.576384	225.854000	28.972171
56.773839	225.467901	29.204851
56.863666	225.292560	29.310618
56.960640	225.103951	29.424613
57.064775	224.902054	29.546847
57.176085	224.686853	29.677332
57.294586	224.458327	29.816083
57.420294	224.216455	29.963114
57.553228	223.961216	30.118440
57.693404	223.692586	30.282076
57.840843	223.410540	30.454040
57.995565	223.115052	30.634348
58.157589	222.806094	30.823018
58.326938	222.483638	31.020068
58.503635	222.147653	31.225518
58.687702	221.798107	31.439388
58.879163	221.434968	31.661697
59.078043	221.058201	31.892466
59.169903	220.884374	31.998984
59.269218	220.696866	32.113994
59.376003	220.495660	32.237505
59.490269	220.280735	32.369529
59.612032	220.052071	32.510077
59.741307	219.809645	32.659163
59.878109	219.553435	32.816798
60.022455	219.283415	32.982997
60.174363	218.999558	33.157775
60.333851	218.701837	33.341144
60.500938	218.390222	33.533122
60.675644	218.064683	33.733725
60.857989	217.725187	33.942967
61.047995	217.371700	34.160867
61.245683	217.004187	34.387443
61.451077	216.622612	34.622711
61.544268	216.449597	34.729394
61.645198	216.262462	34.844796
61.753879	216.061190	34.968927
61.870322	215.845760	35.101795
61.994542	215.616148	35.243410
62.126551	215.372333	35.393784
62.266363	215.114290	35.552926
62.413995	214.841990	35.720849
62.569462	214.555407	35.897565
62.732781	214.254512	36.083086
62.903969	213.939272	36.277425
63.083044	213.609655	36.480596
63.270026	213.265626	36.692613
63.464933	212.907150	36.913489
63.667786	212.534189	37.143239
63.761779	212.361432	37.249635
63.863747	212.174131	37.364928
63.973702	211.972268	37.489123
64.091654	211.755822	37.622230
64.217615	211.524768	37.764257
64.351598	211.279083	37.915212
64.493616	211.018741	38.075104
64.643683	210.743712	38.243944
64.801813	210.453969	38.421741
64.968022	210.149480	38.608506
65.142325	209.830212	38.804249
65.324740	209.496130	39.008982
65.515283	209.147199	39.222715
65.713972	208.783380	39.445462
65.920826	208.404633	39.677233
66.015264	208.231725	39.782989
66.117894	208.043830	39.897787
66.228726	207.840925	40.021633
66.347770	207.622991	40.154534
66.475035	207.390001	40.296495
66.610534	207.141931	40.447525
66.754279	206.878753	40.607630
66.906282	206.600438	40.776819
67.066557	206.306954	40.955098
67.235117	205.998271	41.142477
67.411977	205.674352	41.338964
67.597152	205.335161	41.544567
67.790658	204.980662	41.759296
67.992511	204.610813	41.983160
68.202727	204.225572	42.216167
68.297329	204.052173	42.320967
68.400320	203.863319	42.434924
68.511708	203.658989	42.558042
68.631501	203.439161	42.690327
68.759710	203.203809	42.831784
68.896345	202.952906	42.982416
69.041416	202.686423	43.142231
69.194935	202.404331	43.311233
69.356914	202.106597	43.489430
69.527366	201.793186	43.676825
69.706303	201.464064	43.873426
69.893739	201.119191	44.079240
70.089689	200.758527	44.294272
70.294166	200.382033	44.518528
70.388707	200.207894	44.622152
70.491797	200.017860	44.735010
70.603445	199.811909	44.857105
