3.356996	282.652344	-28.602767
3.330605	282.521254	-28.611219
3.306494	282.379946	-28.621050
3.284676	282.228417	-28.632281
3.265158	282.066666	-28.644933
3.247946	281.894688	-28.659029
3.233114	281.712482	-28.674593
3.220689	281.520044	-28.691650
3.210701	281.317371	-28.710228
3.203180	281.104459	-28.730355
3.198153	280.881304	-28.752060
3.195640	280.647903	-28.775376
3.195664	280.404252	-28.800334
3.198246	280.150346	-28.826968
3.203414	279.886181	-28.855314
3.211195	279.611752	-28.885409
3.221619	279.327055	-28.917290
3.234719	279.032083	-28.950997
3.250526	278.726832	-28.986570
3.269075	278.411296	-29.024053
3.290397	278.085469	-29.063489
3.314529	277.749344	-29.104922
3.341501	277.402917	-29.148399
3.371365	277.046178	-29.193967
3.404317	276.679121	-29.241676
3.440411	276.301737	-29.291575
3.479699	275.914018	-29.343717
3.522239	275.515958	-29.398154
3.568085	275.107546	-29.454940
3.617297	274.688776	-29.514132
3.669934	274.259637	-29.575787
3.726056	273.820122	-29.639962
3.785726	273.370219	-29.706718
3.849007	272.909919	-29.776115
3.915964	272.439212	-29.848216
3.986663	271.958088	-29.923084
4.019772	271.739658	-29.957612
4.056722	271.510794	-29.995001
4.097543	271.271490	-30.035282
4.142270	271.021742	-30.078487
4.190937	270.761543	-30.124651
4.243580	270.490886	-30.173806
4.300237	270.209766	-30.225990
4.360945	269.918174	-30.281240
4.425746	269.616104	-30.339593
4.494679	269.303548	-30.401091
4.567789	268.980497	-30.465774
4.645118	268.646945	-30.533685
4.726712	268.302880	-30.604867
4.812618	267.948295	-30.679365
4.902884	267.583180	-30.757226
4.997558	267.207524	-30.838497
5.096692	266.821318	-30.923228
5.200337	266.424550	-31.011467
5.308546	266.017209	-31.103267
5.421374	265.599284	-31.198680
5.538876	265.170761	-31.297759
5.661109	264.731629	-31.400561
5.788131	264.281874	-31.507140
5.920003	263.821483	-31.617554
5.980731	263.612350	-31.668305
6.046396	263.392560	-31.722976
6.117027	263.162105	-31.781595
6.192654	262.920979	-31.844192
6.273309	262.669172	-31.910797
6.359025	262.406678	-31.981441
6.449834	262.133488	-32.056157
6.545773	261.849591	-32.134979
6.646878	261.554979	-32.217942
6.753187	261.249641	-32.305084
6.864738	260.933567	-32.396440
6.981573	260.606746	-32.492051
7.103732	260.269166	-32.591956
7.231259	259.920814	-32.696197
7.364198	259.561679	-32.804815
7.502593	259.191746	-32.917855
7.646492	258.811002	-33.035362
7.795941	258.419433	-33.157380
7.950991	258.017024	-33.283958
8.111691	257.603758	-33.415144
8.278093	257.179620	-33.550986
8.450249	256.744593	-33.691535
8.529577	256.545818	-33.756307
8.614737	256.336127	-33.825861
8.705756	256.115513	-33.900221
8.802660	255.883966	-33.979415
8.905477	255.641477	-34.063468
9.014237	255.388035	-34.152409
9.128971	255.123630	-34.246268
9.249711	254.848249	-34.345075
9.376489	254.561882	-34.448860
9.509340	254.264514	-34.557658
9.648300	253.956133	-34.671503
9.793405	253.636725	-34.790428
9.944692	253.306276	-34.914470
10.102202	252.964770	-35.043667
10.265975	252.612191	-35.178056
10.436052	252.248522	-35.317677
10.612475	251.873746	-35.462571
10.795288	251.487846	-35.612778
10.984537	251.090802	-35.768343
11.180267	250.682595	-35.929307
11.382525	250.263204	-36.095716
11.474357	250.073856	-36.171307
