33.263382	245.653545	-3.688742
33.287981	245.565380	-3.629582
33.318990	245.466370	-3.562437
33.356422	245.356513	-3.487295
33.400289	245.235801	-3.404144
33.450606	245.104229	-3.312969
33.507389	244.961789	-3.213757
33.570654	244.808475	-3.106491
33.640420	244.644277	-2.991154
33.716704	244.469187	-2.867728
33.799528	244.283195	-2.736194
33.888911	244.086290	-2.596530
33.984877	243.878461	-2.448717
34.087449	243.659697	-2.292730
34.196651	243.429985	-2.128546
34.312508	243.189311	-1.956141
34.435047	242.937661	-1.775487
34.564296	242.675021	-1.586559
34.700283	242.401374	-1.389329
34.843038	242.116703	-1.183766
34.992593	241.820992	-0.969842
35.148977	241.514222	-0.747524
35.312225	241.196374	-0.516781
35.482371	240.867428	-0.277580
35.659448	240.527362	-0.029885
35.843493	240.176155	0.226337
36.034543	239.813784	0.491124
36.122514	239.647889	0.612533
36.217544	239.470796	0.742560
36.319653	239.282491	0.881223
36.428858	239.082963	1.028541
36.545181	238.872197	1.184534
36.668643	238.650180	1.349223
36.799266	238.416896	1.522631
36.937074	238.172328	1.704779
37.082092	237.916459	1.895694
37.234343	237.649272	2.095399
37.393856	237.370747	2.303921
37.560657	237.080864	2.521286
37.734776	236.779603	2.747524
37.916240	236.466940	2.982662
38.105081	236.142854	3.226731
38.301330	235.807319	3.479761
38.505019	235.460312	3.741785
38.716181	235.101804	4.012834
38.811488	234.940524	4.134921
38.914318	234.767704	4.266081
39.024686	234.583331	4.406332
39.142610	234.387391	4.555690
39.268108	234.179868	4.714173
39.401199	233.960747	4.881800
39.541903	233.730009	5.058591
39.690242	233.487636	5.244566
39.846237	233.233610	5.439748
40.009912	232.967908	5.644159
40.181290	232.690510	5.857822
40.360397	232.401393	6.080762
40.547258	232.100532	6.313005
40.741899	231.787904	6.554576
40.944350	231.463481	6.805502
41.154637	231.127236	7.065812
41.372790	230.779142	7.335533
41.472185	230.620859	7.458283
41.579490	230.450683	7.590486
41.694720	230.268599	7.732159
41.817890	230.074590	7.883316
41.949017	229.868639	8.043972
42.088117	229.650729	8.214146
42.235211	229.420841	8.393855
42.390316	229.178954	8.583118
42.553453	228.925045	8.781953
42.724643	228.659094	8.990382
42.903908	228.381074	9.208426
43.091271	228.090963	9.436107
43.286755	227.788732	9.673448
43.490385	227.474353	9.920471
43.702186	227.147799	10.177203
43.922185	226.809039	10.443667
44.023927	226.652562	10.566808
44.133906	226.483833	10.699720
44.252135	226.302835	10.842414
44.378628	226.109551	10.994906
44.513400	225.903963	11.157208
44.656467	225.686050	11.329337
44.807846	225.455793	11.511308
44.967555	225.213168	11.703138
45.135612	224.958153	11.904845
45.312037	224.690722	12.116447
45.496849	224.410849	12.337964
45.690071	224.118507	12.569415
45.891723	223.813667	12.810820
46.101828	223.496299	13.062202
46.320409	223.166370	13.323581
46.547492	222.823849	13.594981
46.650644	222.668360	13.718201
46.762333	222.500228	13.851474
46.882570	222.319435	13.994813
47.011370	222.125963	14.148229
47.148745	221.919792	14.311736
47.294711	221.700901	14.485346
47.449282	221.469267	14.669074
47.612475	221.224866	14.862935
47.784307	220.967673	15.066945
47.964796	220.697661	15.281119
48.153961	220.414802	15.505476
48.351820	220.119065	15.740032
48.558394	219.810421	15.984806
48.773703	219.488835	16.239817
48.997770	219.154274	16.505084
49.101705	218.999129	16.628078
49.214430	218.830956	16.761358
49.335955	218.649736	16.904932
49.466293	218.455451	17.058813
49.605456	218.248079	17.223011
49.753458	218.027597	17.397538
49.910313	217.793982	17.582407
50.076036	217.547208	17.777631
