-33.737104	202.418440	-34.270467
-33.743926	202.337120	-34.259896
-33.762747	202.241558	-34.260913
-33.793578	202.131747	-34.273531
-33.836431	202.007677	-34.297761
-33.891318	201.869338	-34.333616
-33.958254	201.716715	-34.381107
-34.037251	201.549793	-34.440248
-34.128325	201.368554	-34.511051
-34.231490	201.172979	-34.593530
-34.346763	200.963045	-34.687698
-34.474160	200.738727	-34.793569
-34.613698	200.500001	-34.911158
-34.765395	200.246836	-35.040477
-34.929269	199.979203	-35.181543
-35.105338	199.697068	-35.334369
-35.293623	199.400396	-35.498969
-35.494142	199.089149	-35.675360
-35.706917	198.763287	-35.863555
-35.931967	198.422769	-36.063570
-36.169315	198.067548	-36.275419
-36.418982	197.697579	-36.499117
-36.531279	197.532667	-36.600079
-36.655927	197.352934	-36.712912
-36.792935	197.158357	-36.837621
-36.942315	196.948908	-36.974213
-37.104078	196.724557	-37.122695
-37.278236	196.485275	-37.283074
-37.464800	196.231025	-37.455356
-37.663785	195.961774	-37.639548
-37.875202	195.677481	-37.835656
-38.099065	195.378107	-38.043688
-38.335390	195.063606	-38.263650
-38.584189	194.733934	-38.495548
-38.845478	194.389043	-38.739388
-38.963277	194.234085	-38.849440
-39.093587	194.063833	-38.971443
-39.236416	193.878262	-39.105400
-39.391772	193.677344	-39.251312
-39.559662	193.461049	-39.409184
-39.740096	193.229345	-39.579016
-39.933081	192.982196	-39.760812
-40.138629	192.719564	-39.954573
-40.356748	192.441411	-40.160303
-40.587449	192.147692	-40.378002
-40.830742	191.838363	-40.607672
-41.086638	191.513377	-40.849315
-41.206125	191.361768	-40.962175
-41.338232	191.194427	-41.087009
-41.482964	191.011329	-41.223818
-41.640328	190.812446	-41.372601
-41.810328	190.597745	-41.533360
-41.992973	190.367195	-41.706093
-42.188270	190.120758	-41.890800
-42.396225	189.858396	-42.087481
-42.616848	189.580068	-42.296135
-42.850146	189.285730	-42.516761
-43.096128	188.975336	-42.749358
-43.354803	188.648836	-42.993923
-43.474533	188.497658	-43.107104
-43.606969	188.330298	-43.232249
-43.752115	188.146731	-43.369359
-43.909976	187.946928	-43.518431
-44.080558	187.730856	-43.679463
-44.263866	187.498481	-43.852454
-44.459907	187.249767	-44.037401
-44.668686	186.984673	-44.234300
-44.890209	186.703157	-44.443150
-45.124485	186.405175	-44.663947
-45.371520	186.090679	-44.896686
-45.631320	185.759618	-45.141363
-45.750617	185.607450	-45.253673
-45.882691	185.438641	-45.377913
-46.027545	185.253162	-45.514080
-46.185184	185.050984	-45.662173
-46.355612	184.832075	-45.822186
-46.538835	184.596398	-45.994117
-46.734856	184.343917	-46.177961
-46.943681	184.074591	-46.373714
-47.165315	183.788377	-46.581369
-47.399765	183.485227	-46.800922
-47.647035	183.165094	-47.032366
-47.907133	182.827926	-47.275694
-48.025660	182.674081	-47.386523
-48.157022	182.503121	-47.509225
-48.301224	182.315019	-47.643795
-48.458267	182.109744	-47.790229
-48.628157	181.887263	-47.948523
-48.810896	181.647540	-48.118670
-49.006488	181.390537	-48.300665
-49.214939	181.116211	-48.494501
-49.436251	180.824519	-48.700171
-49.670431	180.515413	-48.917666
-49.917482	180.188844	-49.146979
-50.177410	179.844757	-49.388100
-50.294984	179.688890	-49.497102
-50.425443	179.515424	-49.617897
-50.568787	179.324333	-49.750479
-50.725019	179.115584	-49.894843
-50.894143	178.889144	-50.050983
-51.076161	178.644977	-50.218890
-51.271077	178.383043	-50.398557
-51.478893	178.103298	-50.589975
-51.699613	177.805699	-50.793136
-51.933242	177.490196	-51.008030
-52.179781	177.156738	-51.234644
-52.439236	176.805272	-51.472967
-52.555747	176.647199	-51.579917
-52.685179	176.471035	-51.698557
-52.827533	176.276751	-51.828880
-52.982811	176.064315	-51.970881
-53.151015	175.833692	-52.124550
-53.332147	175.584845	-52.289879
-53.526210	175.317735	-52.466858
-53.733206	175.032317	-52.655477
-53.953137	174.728545	-52.855724
-54.186007	174.406370	-53.067586
-54.431817	174.065739	-53.291052
-54.547261	173.905506	-53.395922
-54.675650	173.726736	-53.512374
-54.816984	173.529400	-53.640400
-54.971264	173.313466	-53.779990
-55.138493	173.078899	-53.931136
-55.318672	172.825661	-54.093828
-55.511803	172.553711	-54.268053
-55.717886	172.263005	-54.453801
-55.936924	171.953496	-54.651056
-56.168918	171.625134	-54.859806
-56.413870	171.277864	-55.080035
-56.528226	171.115479	-55.182765
-56.655543	170.934104	-55.296950
-56.795820	170.733710	-55.422579
-56.949058	170.514266	-55.559644
-57.115259	170.275734	-55.708134
-57.294423	170.018077	-55.868036
-57.486550	169.741254	-56.039338
-57.691643	169.445218	-56.222025
-57.909700	169.129923	-56.416083
-58.140724	168.795317	-56.621495
-58.384715	168.441346	-56.838243
-58.497952	168.276798	-56.938748
-58.624157	168.092801	-57.050561
-58.763329	167.889326	-57.173672
-58.915469	167.666339	-57.308070
-59.080576	167.423806	-57.453743
-59.258651	167.161685	-57.610677
-59.449695	166.879937	-57.778858
-59.653706	166.578514	-57.958269
-59.870685	166.257368	-58.148893
-60.100632	165.916448	-58.350713
-60.343546	165.555699	-58.563707
-60.455627	165.388972	-58.661888
-60.580675	165.202330	-58.771213
-60.718688	164.995743	-58.891670
-60.869667	164.769179	-59.023245
-61.033611	164.522601	-59.165927
-61.210518	164.255970	-59.319698
-61.400389	163.969242	-59.484544
-61.603223	163.662372	-59.660445
-61.819019	163.335309	-59.847383
-62.047774	162.988003	-60.045337
-62.289489	162.620397	-60.254285
-62.400376	162.451473	-60.350039
-62.524219	162.262163	-60.456751
-62.661017	162.052437	-60.574408
-62.810770	161.822262	-60.702997
-62.973475	161.571600	-60.842503
-63.149133	161.300411	-60.992907
-63.337740	161.008653	-61.154193
-63.539296	160.696278	-61.326340
-63.753799	160.363237	-61.509327
-63.981245	160.009477	-61.703130
-64.221634	159.634941	-61.907725
-64.331285	159.463806	-62.000943
-64.453875	159.271809	-62.104913
-64.589400	159.058918	-62.219621
-64.737859	158.825101	-62.345053
-64.899251	158.570320	-62.481191
-65.073573	158.294534	-62.628017
-65.260823	157.997700	-62.785510
-65.460999	157.679770	-62.953649
-65.674096	157.340695	-63.132410
-65.900114	156.980420	-63.321767
-66.139046	156.598889	-63.521693
-66.247422	156.425534	-63.612261
-66.368706	156.230834	-63.713356
-66.502899	156.014760	-63.824960
-66.649997	155.777276	-63.947059
-66.809997	155.518347	-64.079633
-66.982897	155.237930	-64.222661
-67.168694	154.935982	-64.376122
-67.367385	154.612456	-64.539991
-67.578964	154.267300	-64.714243
-67.803429	153.900460	-64.898849
-68.040774	153.511880	-65.093779
-68.147830	153.336297	-65.181583
-68.267760	153.138885	-65.279665
-68.400559	152.919612	-65.388007
-68.546226	152.678445	-65.506591
-68.704757	152.415345	-65.635398
-68.876147	152.130272	-65.774404
-69.060394	151.823182	-65.923585
-69.257492	151.494025	-66.082915
-69.467438	151.142751	-66.252367
-69.690224	150.769306	-66.431908
-69.925847	150.373632	-66.621506
-70.031543	150.195821	-66.706429
-70.150065	149.995692	-66.801357
-70.281411	149.773214	-66.906273
-70.425576	149.528352	-67.021158
-70.582556	149.261068	-67.145989
-70.752348	148.971321	-67.280741
