22.204102	294.993273	-7.284732
22.203568	294.897515	-7.257510
22.202908	294.791757	-7.229416
22.202138	294.675997	-7.200433
22.201276	294.550236	-7.170545
22.200339	294.414470	-7.139735
22.199348	294.268701	-7.107982
22.198324	294.112926	-7.075266
22.197291	293.947144	-7.041564
22.196272	293.771354	-7.006853
22.195295	293.585554	-6.971106
22.194385	293.389743	-6.934297
22.193573	293.183919	-6.896398
22.192887	292.968080	-6.857379
22.192361	292.742224	-6.817207
22.192027	292.506351	-6.775852
22.191921	292.260457	-6.733278
22.192077	292.004540	-6.689450
22.192535	291.738599	-6.644330
22.193332	291.462630	-6.597880
22.194510	291.176633	-6.550060
22.196110	290.880603	-6.500828
22.198177	290.574538	-6.450141
22.200754	290.258437	-6.397955
22.203889	289.932295	-6.344224
22.207628	289.596109	-6.288900
22.212022	289.249878	-6.231935
22.217121	288.893597	-6.173279
22.222976	288.527264	-6.112879
22.229643	288.150874	-6.050683
22.237175	287.764424	-5.986635
22.245629	287.367911	-5.920681
22.255062	286.961331	-5.852762
22.265535	286.544679	-5.782820
22.277108	286.117951	-5.710794
22.289843	285.681144	-5.636622
22.303803	285.234252	-5.560242
22.319053	284.777271	-5.481588
22.335661	284.310196	-5.400596
22.353693	283.833023	-5.317197
22.373218	283.345745	-5.231322
22.382545	283.125782	-5.192219
22.393468	282.895706	-5.150539
22.406020	282.655517	-5.106248
22.420236	282.405210	-5.059312
22.436152	282.144783	-5.009696
22.453806	281.874233	-4.957361
22.473236	281.593557	-4.902270
22.494483	281.302751	-4.844381
22.517588	281.001812	-4.783654
22.542594	280.690737	-4.720045
22.569545	280.369520	-4.653511
22.598488	280.038159	-4.584005
22.629470	279.696649	-4.511480
22.662539	279.344986	-4.435888
22.697745	278.983165	-4.357180
22.735139	278.611181	-4.275303
22.774775	278.229029	-4.190205
22.816706	277.836703	-4.101832
22.860987	277.434200	-4.010129
22.907676	277.021511	-3.915039
22.956830	276.598633	-3.816504
23.008510	276.165558	-3.714464
23.062775	275.722280	-3.608859
23.119688	275.268792	-3.499626
23.179313	274.805088	-3.386701
23.241715	274.331159	-3.270021
23.270708	274.116004	-3.216471
23.302575	273.890613	-3.159069
23.337345	273.654983	-3.097784
23.375052	273.409111	-3.032582
23.415730	273.152991	-2.963429
23.459414	272.886619	-2.890291
23.506141	272.609991	-2.813130
23.555949	272.323101	-2.731909
23.608878	272.025945	-2.646587
23.664967	271.718517	-2.557124
23.724259	271.400811	-2.463479
23.786798	271.072821	-2.365607
23.852628	270.734540	-2.263463
23.921796	270.385963	-2.157003
23.994347	270.027082	-2.046177
24.070332	269.657889	-1.930938
24.149800	269.278377	-1.811236
24.232802	268.888538	-1.687019
24.319391	268.488364	-1.558234
24.409620	268.077846	-1.424828
24.503545	267.656975	-1.286746
24.601222	267.225741	-1.143931
