27.233961	271.095502	-8.258824
27.191790	270.939293	-8.219902
27.152736	270.772852	-8.176531
27.116827	270.596175	-8.128687
27.084088	270.409261	-8.076345
27.054551	270.212108	-8.019477
27.028244	270.004711	-7.958056
27.005200	269.787069	-7.892052
26.985451	269.559178	-7.821433
26.969032	269.321034	-7.746168
26.955978	269.072633	-7.666223
26.946327	268.813972	-7.581563
26.940116	268.545046	-7.492152
26.937386	268.265850	-7.397952
26.938176	267.976380	-7.298925
26.942530	267.676630	-7.195029
26.950491	267.366595	-7.086225
26.962104	267.046269	-6.972468
26.977414	266.715646	-6.853715
26.996469	266.374719	-6.729920
27.019318	266.023482	-6.601037
27.046011	265.661927	-6.467018
27.076599	265.290048	-6.327812
27.111135	264.907835	-6.183370
27.149672	264.515282	-6.033640
27.192266	264.112379	-5.878569
27.238973	263.699117	-5.718101
27.289850	263.275487	-5.552182
27.344957	262.841479	-5.380755
27.404353	262.397083	-5.203761
27.468100	261.942288	-5.021142
27.498192	261.736903	-4.938006
27.532726	261.521103	-4.849156
27.571731	261.294881	-4.754564
27.615237	261.058232	-4.654199
27.663278	260.811150	-4.548031
27.715885	260.553628	-4.436027
27.773093	260.285658	-4.318154
27.834939	260.007233	-4.194376
27.901458	259.718345	-4.064658
27.972689	259.418986	-3.928961
28.048672	259.109146	-3.787248
28.129447	258.788817	-3.639479
28.215056	258.457988	-3.485612
28.305542	258.116650	-3.325605
28.400948	257.764790	-3.159416
28.501322	257.402399	-2.986998
28.606709	257.029463	-2.808306
28.717157	256.645971	-2.623294
28.832715	256.251909	-2.431912
28.953433	255.847264	-2.234111
29.079363	255.432021	-2.029842
29.210557	255.006166	-1.819051
29.270840	254.813417	-1.723063
29.336465	254.610032	-1.620478
29.407457	254.396005	-1.511270
29.483843	254.171327	-1.395412
29.565652	253.935990	-1.272878
29.652910	253.689984	-1.143638
29.745650	253.433300	-1.007663
29.843902	253.165926	-0.864922
29.947699	252.887853	-0.715382
30.057074	252.599069	-0.559011
30.172062	252.299562	-0.395773
30.292700	251.989318	-0.225632
30.419024	251.668325	-0.048553
30.551072	251.336569	0.135504
30.688885	250.994035	0.326576
30.832502	250.640707	0.524705
30.981965	250.276570	0.729932
31.137317	249.901607	0.942300
31.298602	249.515800	1.161851
31.465865	249.119131	1.388630
31.543221	248.937199	1.493113
31.626622	248.744376	1.604890
31.716090	248.540655	1.723985
31.811648	248.326024	1.850420
31.913320	248.100473	1.984220
32.021133	247.863990	2.125409
32.135113	247.616563	2.274015
32.255288	247.358180	2.430065
32.381686	247.088827	2.593588
32.514339	246.808489	2.764614
32.653276	246.517152	2.943174
32.798530	246.214800	3.129299
32.950135	245.901416	3.323024
33.108125	245.576983	3.524382
33.272535	245.241483	3.733408
33.443402	244.894897	3.950139
33.620764	244.537205	4.174612
33.804658	244.168387	4.406865
33.995125	243.788420	4.646938
34.082686	243.614641	4.757092
34.176878	243.429681	4.875124
34.277722	243.233530	5.001055
34.385238	243.026174	5.134903
34.499448	242.807601	5.276691
34.620374	242.577799	5.426442
34.748041	242.336752	5.584179
34.882473	242.084445	5.749926
35.023697	241.820863	5.923711
35.171739	241.545988	6.105558
35.326628	241.259804	6.295498
35.488393	240.962290	6.493557
35.657064	240.653428	6.699766
35.832673	240.333198	6.914157
36.015251	240.001578	7.136760
36.204831	239.658545	7.367608
36.401449	239.304077	7.606735
36.605138	238.938149	7.854176
36.698978	238.770137	7.968045
36.799942	238.590628	8.090280
36.908048	238.399609	8.220897
37.023315	238.197068	8.359915
37.145762	237.982988	8.507353
37.275410	237.757355	8.663231
37.412281	237.520153	8.827572
37.556396	237.271365	9.000396
37.707781	237.010971	9.181727
37.866459	236.738954	9.371590
38.032456	236.455292	9.570009
38.205799	236.159964	9.777011
38.386515	235.852949	9.992622
38.574633	235.534223	10.216870
38.770183	235.203762	10.449784
38.973194	234.861539	10.691394
39.183699	234.507529	10.941730
39.401728	234.141703	11.200823
39.499665	233.977742	11.317121
39.605174	233.801924	11.442223
39.718273	233.614234	11.576143
39.838977	233.414658	11.718899
39.967305	233.203179	11.870507
40.103275	232.979780	12.030986
40.246906	232.744444	12.200354
40.398220	232.497150	12.378631
40.557238	232.237877	12.565838
40.723982	231.966606	12.761997
40.898477	231.683312	12.967130
41.080745	231.387973	13.181261
41.270813	231.080562	13.404413
41.468707	230.761054	13.636612
41.674453	230.429422	13.877884
41.888080	230.085636	14.128254
42.109617	229.729667	14.387751
42.210172	229.568330	14.505474
42.318680	229.394763	14.632364
42.435155	229.208953	14.768435
42.559611	229.010882	14.913700
42.692065	228.800533	15.068176
42.832534	228.577887	15.231878
42.981036	228.342924	15.404823
43.137589	228.095623	15.587030
43.302214	227.835961	15.778516
43.474931	227.563914	15.979301
43.655762	227.279458	16.189405
43.844729	226.982566	16.408849
44.041855	226.673211	16.637655
44.247165	226.351363	16.875845
44.460683	226.016993	17.123443
44.682435	225.670069	17.380471
44.784654	225.510300	17.498898
44.895146	225.337929	17.626792
45.013924	225.152938	17.764164
45.141000	224.955312	17.911028
45.276392	224.745029	18.067396
45.420113	224.522071	18.233284
45.572180	224.286415	18.408706
45.732612	224.038039	18.593678
45.901425	223.776918	18.788217
46.078640	223.503026	18.992340
46.264275	223.216337	19.206065
46.458353	222.916821	19.429410
46.660894	222.604449	19.662396
46.871920	222.279190	19.905041
47.091454	221.941011	20.157367
47.319520	221.589878	20.419395
47.422806	221.430938	20.538014
47.534659	221.258993	20.666366
47.655092	221.074023	20.804462
47.784117	220.876010	20.952312
47.921747	220.664934	21.109929
48.067998	220.440773	21.277326
48.222883	220.203503	21.454515
48.386420	219.953100	21.641511
48.558625	219.689537	21.838328
48.739516	219.412788	22.044981
48.929110	219.122822	22.261487
49.127427	218.819609	22.487861
49.334487	218.503117	22.724120
49.550309	218.173313	22.970283
49.774916	217.830160	23.226367
49.878811	217.671462	23.344777
49.991521	217.499361	23.473134
50.113059	217.313840	23.611449
50.243435	217.114878	23.759731
50.382662	216.902453	23.917990
50.530754	216.676542	24.086237
50.687723	216.437121	24.264485
50.853586	216.184164	24.452745
51.028357	215.917642	24.651029
51.212053	215.637526	24.859352
51.404690	215.343785	25.077726
51.606286	215.036386	25.306167
51.816860	214.715296	25.544689
52.036429	214.380477	25.793307
52.265015	214.031894	26.052037
52.369204	213.872998	26.169923
52.482438	213.700280	26.297943
52.604727	213.513720	26.436106
52.736081	213.313296	26.584420
52.876513	213.098985	26.742894
53.026033	212.870764	26.911538
53.184656	212.628605	27.090361
53.352393	212.372482	27.279373
53.529260	212.102365	27.478587
53.715272	211.818222	27.688012
53.910443	211.520021	27.907660
54.114790	211.207727	28.137545
54.328330	210.881304	28.377677
54.551080	210.540714	28.628071
54.783058	210.185916	28.888738
54.887290	210.026453	29.005816
55.000776	209.852722	29.133188
55.123527	209.664703	29.270860
55.255550	209.462373	29.418838
55.396857	209.245708	29.577130
55.547459	209.014683	29.745744
55.707367	208.769271	29.924688
55.876594	208.509441	30.113971
56.055152	208.235163	30.313601
56.243056	207.946403	30.523588
56.440318	207.643128	30.743941
56.646954	207.325301	30.974670
56.862980	206.992883	31.215786
57.088410	206.645834	31.467298
57.192486	206.485535	31.583369
57.305991	206.310543	31.709851
57.428932	206.120837	31.846751
57.561319	205.916394	31.994074
57.703161	205.697188	32.151825
57.854468	205.463193	32.320010
58.015251	205.214380	32.498637
58.185521	204.950719	32.687713
58.365290	204.672177	32.887243
58.554569	204.378719	33.097236
58.753373	204.070309	33.317700
58.961714	203.746910	33.548641
59.179606	203.408480	33.790068
59.407064	203.054977	34.041988
59.510826	202.893616	34.156862
59.624176	202.717118	34.282242
59.747120	202.525461	34.418131
59.879666	202.318621	34.564533
60.021824	202.096571	34.721454
60.173602	201.859284	34.888897
60.335009	201.606730	35.066868
60.506056	201.338877	35.255371
60.686754	201.055691	35.454412
60.877113	200.757136	35.663997
61.077146	200.443174	35.884130
61.286864	200.113766	36.114817
61.506280	199.768868	36.356064
61.735407	199.408438	36.607877
61.838714	199.245807	36.721362
61.951752	199.067576	36.845421
62.074526	198.873722	36.980055
62.207044	198.664221	37.125268
62.349314	198.439044	37.281063
62.501344	198.198163	37.447443
62.663141	197.941547	37.624410
62.834716	197.669163	37.811968
63.016078	197.380975	38.010121
63.207236	197.076946	38.218871
63.408201	196.757037	38.438222
63.618985	196.421205	38.668177
63.839598	196.069408	38.908740
63.942356	195.905403	39.020737
64.054960	195.725365	39.143345
64.177318	195.529301	39.276573
64.308904	195.317353	39.420455
64.449191	195.089663	39.575028
64.597669	194.846365	39.740326
64.753834	194.587594	39.916386
64.917180	194.313481	40.103245
65.087200	194.024158	40.300939
65.263381	193.719760	40.509507
65.445221	193.400416	40.728988
65.632226	193.066253	40.959421
65.823969	192.717375	41.200841
66.020050	192.353878	41.453282
66.109132	192.185614	41.570550
66.203665	192.002313	41.698770
66.303118	191.804130	41.837982
66.406961	191.591219	41.988227
66.514666	191.363734	42.149548
66.625696	191.121831	42.321988
66.739485	190.865674	42.505594
66.855448	190.595434	42.700414
66.973038	190.311270	42.906495
67.091739	190.013327	43.123883
67.211127	189.701720	43.352618
67.330804	189.376557	43.592738
67.450423	189.037927	43.844278
67.569615	188.685922	44.107276
67.688042	188.320629	44.381769
67.805385	187.942124	44.667792
67.856690	187.768833	44.799466
67.909180	187.581506	44.942499
67.962272	187.380325	45.096945
68.015374	187.165475	45.262856
68.067917	186.937131	45.440285
