39.162274	236.775044	-19.767517
39.192703	236.628910	-19.816355
39.230285	236.470756	-19.873118
39.275038	236.300573	-19.937822
39.326981	236.118352	-20.010487
39.386135	235.924080	-20.091132
39.452521	235.717746	-20.179777
39.526162	235.499335	-20.276445
39.607083	235.268833	-20.381157
39.695306	235.026226	-20.493937
39.790859	234.771495	-20.614809
39.893768	234.504625	-20.743799
40.004061	234.225596	-20.880933
40.121766	233.934389	-21.026238
40.246913	233.630983	-21.179742
40.379533	233.315355	-21.341474
40.519657	232.987484	-21.511463
40.667318	232.647345	-21.689740
40.822550	232.294913	-21.876336
40.985386	231.930160	-22.071285
41.155862	231.553061	-22.274617
41.334015	231.163585	-22.486369
41.519881	230.761702	-22.706573
41.604552	230.580515	-22.806583
41.696992	230.386875	-22.915096
41.797219	230.180768	-23.032131
41.905250	229.962176	-23.157703
42.021107	229.731083	-23.291832
42.144810	229.487468	-23.434536
42.276381	229.231312	-23.585836
42.415843	228.962594	-23.745752
42.563219	228.681291	-23.914307
42.718534	228.387380	-24.091521
42.881812	228.080835	-24.277419
43.053082	227.761630	-24.472025
43.232369	227.429737	-24.675363
43.419702	227.085128	-24.887458
43.615109	226.727773	-25.108336
43.818621	226.357640	-25.338025
44.030267	225.974695	-25.576551
44.125538	225.803154	-25.683775
44.228988	225.618751	-25.799877
44.340634	225.421471	-25.924869
44.460490	225.211295	-26.058767
44.588574	224.988205	-26.201585
44.724902	224.752179	-26.353338
44.869494	224.503196	-26.514042
45.022369	224.241233	-26.683715
45.183546	223.966264	-26.862375
45.353047	223.678264	-27.050038
45.530893	223.377207	-27.246725
45.717108	223.063062	-27.452455
45.911714	222.735800	-27.667249
46.114737	222.395389	-27.891126
46.326200	222.041797	-28.124109
46.546130	221.674989	-28.366220
46.646347	221.508243	-28.476457
46.755070	221.328228	-28.595855
46.872311	221.134927	-28.724424
46.998083	220.928321	-28.862175
47.132402	220.708388	-29.009121
47.275282	220.475107	-29.165275
47.426740	220.228454	-29.330651
47.586793	219.968405	-29.505262
47.755459	219.694933	-29.689123
47.932756	219.408011	-29.882250
48.118704	219.107608	-30.084658
48.313322	218.793694	-30.296364
48.516633	218.466238	-30.517385
48.728656	218.125204	-30.747738
48.949415	217.770557	-30.987442
49.051986	217.605968	-31.098751
49.163325	217.427712	-31.219438
49.283445	217.235770	-31.349510
49.412359	217.030122	-31.488979
49.550078	216.810746	-31.637854
49.696617	216.577620	-31.796146
49.851990	216.330717	-31.963867
50.016214	216.070013	-32.141028
50.189303	215.795478	-32.327642
50.371275	215.507084	-32.523722
50.562148	215.204799	-32.729282
50.761939	214.888590	-32.944335
50.970667	214.558424	-33.168895
51.188353	214.214264	-33.402978
51.415016	213.856072	-33.646598
51.518718	213.692260	-33.758005
51.631427	213.514359	-33.878972
51.753155	213.322349	-34.009507
51.883912	213.116209	-34.149617
52.023710	212.895917	-34.299311
52.172562	212.661447	-34.458597
52.330481	212.412773	-34.627487
52.497480	212.149868	-34.805988
52.673575	211.872702	-34.994112
52.858780	211.581244	-35.191870
53.053112	211.275461	-35.399272
53.256588	210.955319	-35.616331
53.469224	210.620781	-35.843057
53.691039	210.271808	-36.079463
53.922050	209.908362	-36.325561
54.026202	209.744495	-36.436466
54.139579	209.566093	-36.557081
54.262190	209.373136	-36.687413
54.394044	209.165602	-36.827468
54.535153	208.943466	-36.977252
54.685528	208.706704	-37.136774
54.845180	208.455287	-37.306040
55.014123	208.189186	-37.485060
55.192370	207.908370	-37.673839
55.379934	207.612807	-37.872389
55.576831	207.302461	-38.080717
55.783075	206.977297	-38.298832
55.998682	206.637276	-38.526744
56.223669	206.282357	-38.764462
56.327864	206.117936	-38.874503
56.441463	205.938556	-38.994365
56.564474	205.744196	-39.124052
56.696907	205.534833	-39.263569
56.838770	205.310442	-39.412921
56.990075	205.070995	-39.572114
57.150832	204.816464	-39.741153
57.321053	204.546820	-39.920046
57.500749	204.262028	-40.108799
57.689934	203.962056	-40.307417
57.888621	203.646866	-40.515908
58.096824	203.316421	-40.734279
58.314557	202.970681	-40.962537
58.541834	202.609603	-41.200688
58.645826	202.444306	-41.309604
58.759384	202.263607	-41.428423
58.882517	202.067484	-41.557150
59.015233	201.855914	-41.695789
59.157540	201.628870	-41.844341
59.309448	201.386325	-42.002813
59.470967	201.128248	-42.171208
59.642107	200.854608	-42.349531
59.822879	200.565372	-42.537785
60.013295	200.260503	-42.735976
60.213367	199.939963	-42.944108
60.423106	199.603714	-43.162185
60.642527	199.251713	-43.390213
60.871642	198.883916	-43.628196
60.975246	198.717490	-43.735755
61.088564	198.535203	-43.853275
61.211603	198.337030	-43.980759
61.344370	198.122947	-44.118208
61.486874	197.892927	-44.265625
61.639123	197.646941	-44.423013
61.801125	197.384959	-44.590373
61.972890	197.106947	-44.767708
62.154428	196.812870	-44.955021
62.345749	196.502692	-45.152314
62.546864	196.176372	-45.359589
62.757784	195.833870	-45.576849
62.978521	195.475142	-45.804096
63.081619	195.307460	-45.910177
63.194552	195.123484	-46.026248
63.317324	194.923192	-46.152309
63.449944	194.706558	-46.288362
63.592417	194.473555	-46.434407
63.744751	194.224152	-46.590445
63.906954	193.958318	-46.756477
64.079035	193.676019	-46.932504
64.261002	193.377219	-47.118527
64.452865	193.061879	-47.314545
64.654633	192.729959	-47.520559
64.866317	192.381415	-47.736570
65.087926	192.016204	-47.962577
65.190420	191.847143	-48.067044
65.302855	191.661345	-48.181506
65.425237	191.458786	-48.305964
65.557571	191.239440	-48.440416
65.699864	191.003278	-48.584862
