-36.606477	290.112501	3.854617
-36.586004	290.015843	3.844349
-36.565419	289.909106	3.835098
-36.544740	289.792287	3.826878
-36.523983	289.665384	3.819709
-36.503168	289.528394	3.813609
-36.482316	289.381314	3.808599
-36.461449	289.224142	3.804702
-36.440591	289.056874	3.801942
-36.419766	288.879506	3.800343
-36.399002	288.692034	3.799933
-36.378326	288.494456	3.800740
-36.357768	288.286766	3.802793
-36.337358	288.068961	3.806124
-36.317129	287.841035	3.810764
-36.297114	287.602985	3.816749
-36.277349	287.354804	3.824112
-36.257870	287.096488	3.832892
-36.238716	286.828032	3.843126
-36.219925	286.549429	3.854854
-36.201539	286.260674	3.868118
-36.183599	285.961760	3.882959
-36.166151	285.652682	3.899423
-36.149238	285.333432	3.917553
-36.132908	285.004004	3.937398
-36.117208	284.664391	3.959006
-36.102188	284.314586	3.982426
-36.087898	283.954580	4.007710
-36.074392	283.584366	4.034909
-36.061722	283.203936	4.064079
-36.049944	282.813282	4.095275
-36.039114	282.412394	4.128553
-36.029290	282.001265	4.163971
-36.020531	281.579885	4.201590
-36.012898	281.148245	4.241470
-36.006453	280.706335	4.283674
-36.001259	280.254144	4.328265
-35.997382	279.791663	4.375310
-35.994887	279.318882	4.424873
-35.993842	278.835788	4.477025
-35.994316	278.342372	4.531833
-35.995226	278.120211	4.557207
-35.997757	277.887711	4.585340
-36.001941	277.644865	4.616267
-36.007814	277.391669	4.650020
-36.015411	277.128115	4.686636
-36.024769	276.854198	4.726153
-36.035927	276.569911	4.768609
-36.048924	276.275247	4.814045
-36.063802	275.970198	4.862501
-36.080602	275.654758	4.914021
-36.099370	275.328918	4.968648
-36.120151	274.992670	5.026429
-36.142990	274.646005	5.087410
-36.167937	274.288915	5.151639
-36.195039	273.921391	5.219166
-36.224349	273.543422	5.290042
-36.255917	273.154999	5.364319
-36.289798	272.756112	5.442051
-36.326046	272.346750	5.523293
-36.364716	271.926902	5.608101
-36.405867	271.496556	5.696532
-36.449557	271.055701	5.788646
-36.495845	270.604324	5.884502
-36.544793	270.142413	5.984163
-36.596464	269.669954	6.087690
-36.650920	269.186935	6.195149
-36.676084	268.970205	6.244088
-36.704127	268.742893	6.297052
-36.735082	268.504994	6.354073
-36.768979	268.256499	6.415182
-36.805852	267.997401	6.480412
-36.845736	267.727693	6.549799
-36.888665	267.447366	6.623378
-36.934677	267.156411	6.701185
-36.983810	266.854819	6.783261
-37.036104	266.542581	6.869643
-37.091600	266.219687	6.960374
-37.150339	265.886126	7.055495
-37.212366	265.541888	7.155051
-37.277724	265.186960	7.259085
-37.346460	264.821332	7.367644
-37.418620	264.444991	7.480776
-37.494255	264.057924	7.598529
-37.573412	263.660118	7.720952
-37.656144	263.251559	7.848097
-37.742501	262.832233	7.980017
-37.832539	262.402125	8.116764
-37.926311	261.961219	8.258394
-38.023873	261.509499	8.404963
-38.125282	261.046950	8.556527
-38.171491	260.839242	8.625245
-38.221631	260.620678	8.699043
-38.275730	260.391251	8.777949
-38.333816	260.150952	8.861991
-38.395921	259.899771	8.951199
-38.462074	259.637698	9.045604
-38.532308	259.364724	9.145239
-38.606657	259.080837	9.250137
-38.685155	258.786025	9.360333
-38.767838	258.480278	9.475863
-38.854744	258.163581	9.596764
-38.945911	257.835923	9.723074
-39.041378	257.497290	9.854833
-39.141187	257.147666	9.992082
-39.245379	256.787038	10.134863
-39.353998	256.415389	10.283218
-39.467088	256.032704	10.437192
-39.584694	255.638965	10.596831
-39.706864	255.234155	10.762181
-39.833644	254.818256	10.933290
-39.965085	254.391249	11.110206
-40.101236	253.953114	11.292979
-40.163351	253.755064	11.376152
-40.230252	253.545857	11.465257
-40.301961	253.325482	11.560318
-40.378505	253.093929	11.661359
-40.459910	252.851186	11.768408
-40.546203	252.597243	11.881491
-40.637414	252.332086	12.000639
-40.733574	252.055702	12.125880
-40.834712	251.768078	12.257247
-40.940862	251.469199	12.394770
-41.052058	251.159049	12.538484
-41.168334	250.837614	12.688423
-41.289726	250.504876	12.844622
-41.416271	250.160817	13.007119
-41.548008	249.805420	13.175950
-41.684975	249.438667	13.351155
-41.827212	249.060536	13.532774
-41.974763	248.671007	13.720847
-42.127667	248.270060	13.915416
-42.285971	247.857672	14.116526
-42.449717	247.433820	14.324218
-42.523354	247.244397	14.417473
-42.602500	247.043475	14.517376
-42.687177	246.831042	14.623949
-42.777407	246.607087	14.737214
-42.873213	246.371597	14.857194
-42.974622	246.124557	14.983914
-43.081659	245.865953	15.117400
-43.194350	245.595769	15.257677
-43.312724	245.313990	15.404773
-43.436811	245.020598	15.558718
-43.566640	244.715576	15.719540
-43.702243	244.398905	15.887270
-43.843652	244.070564	16.061941
-43.990902	243.730535	16.243585
-44.144026	243.378794	16.432236
-44.303060	243.015321	16.627927
-44.468040	242.640092	16.830696
-44.639005	242.253082	17.040579
-44.815993	241.854267	17.257612
-44.897463	241.671500	17.357407
-44.985014	241.476890	17.464410
-45.078665	241.270423	17.578638
-45.178435	241.052086	17.700111
-45.284348	240.821863	17.828851
-45.396423	240.579740	17.964878
-45.514686	240.325700	18.108216
-45.639161	240.059725	18.258887
-45.769873	239.781797	18.416918
-45.906848	239.491897	18.582332
-46.050115	239.190004	18.755157
-46.199701	238.876098	18.935420
-46.355637	238.550155	19.123149
-46.517952	238.212154	19.318375
-46.686679	237.862069	19.521126
-46.861850	237.499875	19.731434
-47.043498	237.125546	19.949332
