7.291284	227.197361	-34.392422
7.276844	227.061265	-34.420396
7.272617	226.913379	-34.457238
7.278623	226.753695	-34.502964
7.294885	226.582208	-34.557594
7.321426	226.398907	-34.621148
7.358270	226.203785	-34.693645
7.405441	225.996829	-34.775107
7.462967	225.778029	-34.865555
7.530874	225.547370	-34.965013
7.609191	225.304838	-35.073503
7.697947	225.050418	-35.191051
7.797171	224.784092	-35.317681
7.906895	224.505842	-35.453420
8.027151	224.215648	-35.598294
8.157972	223.913490	-35.752330
8.299392	223.599345	-35.915556
8.451446	223.273190	-36.088002
8.614169	222.934999	-36.269696
8.787598	222.584746	-36.460670
8.971772	222.222403	-36.660953
9.166728	221.847940	-36.870577
9.372505	221.461327	-37.089575
9.467850	221.285814	-37.190096
9.574074	221.098103	-37.300038
9.691198	220.898177	-37.419416
9.819241	220.686020	-37.548245
9.958223	220.461612	-37.686543
10.108168	220.224931	-37.834326
10.269096	219.975957	-37.991613
10.441033	219.714666	-38.158422
10.624003	219.441032	-38.334773
10.818030	219.155030	-38.520685
11.023141	218.856631	-38.716180
11.239364	218.545806	-38.921277
11.466725	218.222524	-39.135999
11.705255	217.886752	-39.360368
11.954982	217.538455	-39.594406
12.069923	217.379510	-39.701761
12.196106	217.207989	-39.818818
12.333544	217.023872	-39.945588
12.482254	216.827141	-40.082084
12.642252	216.617775	-40.228317
12.813555	216.395750	-40.384301
12.996181	216.161043	-40.550047
13.190148	215.913628	-40.725571
13.395478	215.653477	-40.910887
13.612190	215.380561	-41.106009
13.840306	215.094850	-41.310952
14.079847	214.796312	-41.525734
14.330838	214.484911	-41.750370
14.593301	214.160614	-41.984876
14.867261	213.823381	-42.229269
14.990383	213.672343	-42.338943
15.125040	213.508314	-42.458530
15.271241	213.331273	-42.588037
15.429001	213.141201	-42.727474
15.598332	212.938074	-42.876849
15.779250	212.721868	-43.036173
15.971769	212.492557	-43.205455
16.175907	212.250113	-43.384707
16.391679	211.994508	-43.573938
16.619103	211.725710	-43.773161
16.858198	211.443686	-43.982387
17.108983	211.148402	-44.201629
17.371477	210.839820	-44.430898
17.645702	210.517904	-44.670208
17.771992	210.369836	-44.780329
17.910043	210.208374	-44.900510
18.059866	210.033498	-45.030757
18.221472	209.845186	-45.171076
18.394873	209.643414	-45.321474
18.580082	209.428157	-45.481960
18.777112	209.199388	-45.652541
18.985979	208.957076	-45.833226
19.206696	208.701192	-46.024022
19.439281	208.431702	-46.224940
19.683749	208.148572	-46.435987
19.940118	207.851765	-46.657175
20.208405	207.541243	-46.888511
20.488629	207.216965	-47.130006
20.616026	207.069557	-47.239737
20.755388	206.908332	-47.359641
20.906724	206.733268	-47.489724
21.070045	206.544343	-47.629990
21.245360	206.341531	-47.780444
21.432683	206.124807	-47.941093
21.632026	205.894140	-48.111943
21.843401	205.649502	-48.292999
22.066822	205.390859	-48.484269
22.302304	205.118176	-48.685759
22.549861	204.831419	-48.897476
22.809510	204.530547	-49.119426
23.081267	204.215521	-49.351618
23.365148	203.886298	-49.594057
23.492666	203.738344	-49.702910
23.632333	203.576129	-49.822022
23.784159	203.399631	-49.951395
23.948153	203.208826	-50.091035
24.124325	203.003688	-50.240943
24.312685	202.784188	-50.401125
24.513245	202.550298	-50.571585
24.726016	202.301985	-50.752327
24.951011	202.039215	-50.943356
25.188244	201.761952	-51.144676
25.437728	201.470159	-51.356291
25.699478	201.163794	-51.578208
25.973508	200.842816	-51.810429
26.100681	200.693742	-51.918150
26.240157	200.529989	-52.036184
26.391944	200.351535	-52.164531
26.556051	200.158356	-52.303195
26.732487	199.950423	-52.452177
26.921261	199.727709	-52.611482
27.122384	199.490182	-52.781110
27.335867	199.237810	-52.961066
27.561721	198.970557	-53.151351
27.799960	198.688385	-53.351968
28.050595	198.391255	-53.562920
28.313639	198.079125	-53.784210
28.589107	197.751952	-54.015840
28.715708	197.601449	-54.122242
28.854753	197.435835	-54.238987
29.006249	197.255087	-54.366076
29.170205	197.059179	-54.503511
29.346629	196.848083	-54.651292
29.535529	196.621770	-54.809421
29.736916	196.380206	-54.977899
29.950799	196.123359	-55.156726
30.177190	195.851191	-55.345903
30.416099	195.563663	-55.545433
30.667538	195.260736	-55.755314
30.931520	194.942365	-55.975547
31.208057	194.608504	-56.206133
31.333942	194.456366	-56.311045
31.472402	194.288668	-56.426310
31.623442	194.105388	-56.551927
31.787070	193.906498	-56.687896
31.963293	193.691970	-56.834216
32.152120	193.461774	-56.990888
32.353559	193.215876	-57.157911
32.567620	192.954241	-57.335283
32.794312	192.676832	-57.523004
33.033646	192.383607	-57.721073
33.285631	192.074525	-57.929488
33.550281	191.749540	-58.148248
33.827605	191.408607	-58.377350
33.952675	191.254676	-58.480612
34.090437	191.084725	-58.594212
34.240897	190.898728	-58.718149
34.404061	190.696658	-58.852422
34.579937	190.478485	-58.997028
34.768531	190.244179	-59.151967
34.969852	189.993704	-59.317235
35.183908	189.727025	-59.492830
35.410708	189.444103	-59.678749
35.650261	189.144895	-59.874988
35.902577	188.829359	-60.081545
36.167665	188.497449	-60.298416
36.291893	188.341718	-60.399981
36.428910	188.169542	-60.511852
36.578719	187.980894	-60.634027
36.741327	187.775747	-60.766503
36.916741	187.554071	-60.909277
37.104967	187.315833	-61.062346
37.306011	187.060998	-61.225705
