34.611230	271.070027	-18.726308
34.653603	270.963723	-18.749799
34.698607	270.846757	-18.776490
34.746255	270.719123	-18.806395
34.796563	270.580818	-18.839531
34.849548	270.431836	-18.875914
34.905227	270.272172	-18.915562
34.963620	270.101821	-18.958497
35.024746	269.920775	-19.004739
35.088628	269.729030	-19.054311
35.155288	269.526576	-19.107236
35.224752	269.313408	-19.163540
35.297045	269.089518	-19.223249
35.372194	268.854897	-19.286392
35.450227	268.609536	-19.352996
35.531175	268.353426	-19.423092
35.615068	268.086559	-19.496712
35.701938	267.808923	-19.573889
35.791819	267.520508	-19.654656
35.884746	267.221304	-19.739051
35.980755	266.911298	-19.827108
36.079883	266.590479	-19.918866
36.182170	266.258835	-20.014364
36.287655	265.916351	-20.113643
36.396379	265.563016	-20.216744
36.508385	265.198815	-20.323711
36.623717	264.823732	-20.434587
36.742419	264.437754	-20.549417
36.864538	264.040864	-20.668250
36.990122	263.633046	-20.791131
37.119218	263.214284	-20.918111
37.251878	262.784559	-21.049239
37.388152	262.343853	-21.184568
37.528093	261.892149	-21.324148
37.591651	261.687434	-21.387806
37.658953	261.471691	-21.455794
37.730025	261.244912	-21.528138
37.804893	261.007086	-21.604865
37.883587	260.758203	-21.686002
37.966134	260.498251	-21.771580
38.052566	260.227220	-21.861627
38.142914	259.945096	-21.956177
38.237212	259.651868	-22.055262
38.335492	259.347521	-22.158915
38.437792	259.032042	-22.267172
38.544147	258.705417	-22.380070
38.654595	258.367630	-22.497646
38.769176	258.018665	-22.619938
38.887929	257.658506	-22.746987
39.010897	257.287135	-22.878833
39.138121	256.904536	-23.015519
39.269645	256.510689	-23.157088
39.405515	256.105575	-23.303584
39.545777	255.689175	-23.455053
39.690478	255.261467	-23.611542
39.839666	254.822430	-23.773098
39.907835	254.622705	-23.847009
39.980565	254.411619	-23.926058
40.057877	254.189161	-24.010268
40.139797	253.955319	-24.099665
40.226352	253.710082	-24.194273
40.317568	253.453436	-24.294119
40.413474	253.185369	-24.399231
40.514100	252.905866	-24.509638
40.619476	252.614912	-24.625371
40.729635	252.312491	-24.746460
40.844609	251.998588	-24.872938
40.964433	251.673185	-25.004838
41.089143	251.336264	-25.142195
41.218775	250.987808	-25.285044
41.353366	250.627796	-25.433422
41.492956	250.256208	-25.587367
41.637584	249.873024	-25.746918
41.787292	249.478222	-25.912114
41.942122	249.071778	-26.082996
42.102116	248.653671	-26.259606
42.267320	248.223875	-26.441988
42.342157	248.030038	-26.524611
42.422269	247.824476	-26.613070
42.507678	247.607176	-26.707383
42.598406	247.378125	-26.807574
42.694478	247.137311	-26.913664
42.795918	246.884717	-27.025678
42.902752	246.620329	-27.143642
43.015008	246.344130	-27.267580
43.132714	246.056104	-27.397521
43.255899	245.756233	-27.533491
43.384594	245.444498	-27.675522
43.518831	245.120879	-27.823642
43.658642	244.785356	-27.977882
43.804061	244.437908	-28.138276
43.955123	244.078512	-28.304856
44.111864	243.707145	-28.477656
44.274320	243.323783	-28.656712
44.442530	242.928401	-28.842058
44.616533	242.520974	-29.033733
44.796368	242.101472	-29.231773
44.877408	241.913129	-29.320989
44.964340	241.712673	-29.416627
45.057183	241.500088	-29.518705
45.155959	241.275362	-29.627242
45.260688	241.038478	-29.742259
45.371393	240.789420	-29.863777
45.488099	240.528172	-29.991818
45.610829	240.254714	-30.126405
45.739610	239.969029	-30.267563
45.874469	239.671095	-30.415316
46.015433	239.360892	-30.569691
46.162532	239.038398	-30.730714
46.315795	238.703589	-30.898414
46.475254	238.356442	-31.072818
46.640940	237.996931	-31.253957
46.812887	237.625031	-31.441861
46.991128	237.240713	-31.636561
47.175698	236.843950	-31.838090
47.366633	236.434713	-32.046480
47.452651	236.250879	-32.140320
47.545087	236.054526	-32.241071
47.643958	235.845638	-32.348747
47.749285	235.624201	-32.463367
47.861085	235.390197	-32.584947
47.979379	235.143608	-32.713506
48.104190	234.884415	-32.849064
48.235540	234.612599	-32.991641
48.373451	234.328138	-33.141259
48.517950	234.031010	-33.297940
48.669061	233.721192	-33.461706
48.826810	233.398659	-33.632582
48.991226	233.063386	-33.810592
49.162337	232.715346	-33.995761
49.340171	232.354511	-34.188117
49.524760	231.980853	-34.387685
49.716134	231.594340	-34.594493
49.914326	231.194942	-34.808569
50.004061	231.014494	-34.905452
50.100661	230.821114	-35.009646
50.204143	230.614784	-35.121164
50.314521	230.395488	-35.240021
50.431816	230.163207	-35.366233
50.556044	229.917923	-35.499817
50.687226	229.659614	-35.640788
50.825382	229.388259	-35.789166
50.970535	229.103835	-35.944968
51.122705	228.806318	-36.108215
51.281917	228.495681	-36.278926
