-31.464839	249.978950	23.401120
-31.474162	249.896603	23.372139
-31.489244	249.802845	23.349180
-31.510096	249.697673	23.332255
-31.536733	249.581083	23.321380
-31.569169	249.453071	23.316573
-31.607421	249.313631	23.317850
-31.651506	249.162758	23.325231
-31.701443	249.000444	23.338735
-31.757251	248.826682	23.358384
-31.818952	248.641465	23.384199
-31.886567	248.444783	23.416205
-31.960120	248.236628	23.454425
-32.039635	248.016989	23.498885
-32.125137	247.785855	23.549612
-32.216655	247.543214	23.606634
-32.314214	247.289055	23.669979
-32.417844	247.023364	23.739677
-32.527576	246.746127	23.815759
-32.643441	246.457330	23.898258
-32.765470	246.156958	23.987207
-32.893698	245.844993	24.082639
-33.028159	245.521419	24.184590
-33.168889	245.186218	24.293096
-33.315924	244.839371	24.408195
-33.469303	244.480859	24.529924
-33.629063	244.110661	24.658324
-33.795247	243.728755	24.793433
-33.967893	243.335120	24.935295
-34.147045	242.929731	25.083950
-34.332745	242.512565	25.239442
-34.525038	242.083596	25.401816
-34.611853	241.891231	25.475698
-34.705325	241.687024	25.556527
-34.805477	241.470964	25.644323
-34.912330	241.243036	25.739109
-35.025908	241.003227	25.840907
-35.146235	240.751520	25.949741
-35.273338	240.487901	26.065636
-35.407242	240.212350	26.188619
-35.547976	239.924850	26.318717
-35.695568	239.625383	26.455956
-35.850047	239.313927	26.600368
-36.011446	238.990461	26.751980
-36.179794	238.654964	26.910824
-36.355126	238.307413	27.076931
-36.537475	237.947783	27.250335
-36.726875	237.576049	27.431067
-36.923363	237.192184	27.619164
-37.126975	236.796162	27.814659
-37.220817	236.614418	27.905007
-37.321837	236.420475	28.002807
-37.430055	236.214318	28.108075
-37.545490	235.995932	28.220829
-37.668161	235.765301	28.341089
-37.798091	235.522408	28.468874
-37.935301	235.267235	28.604206
-38.079815	234.999762	28.747106
-38.231657	234.719968	28.897597
-38.390853	234.427833	29.055703
-38.557429	234.123334	29.221448
-38.731412	233.806448	29.394857
-38.912830	233.477149	29.575957
-39.101712	233.135411	29.764773
-39.298089	232.781208	29.961335
-39.501992	232.414511	30.165670
-39.713452	232.035290	30.377808
-39.932502	231.643516	30.597778
-40.030631	231.468465	30.696409
-40.136399	231.280815	30.802916
-40.249822	231.080548	30.917314
-40.370916	230.867648	31.039619
-40.499700	230.642099	31.169846
-40.636193	230.403880	31.308012
