33.869939	214.664018	-56.304864
33.859112	214.529000	-56.303648
33.857992	214.379884	-56.310462
33.866599	214.216660	-56.325323
33.884952	214.039315	-56.348247
33.913073	213.847834	-56.379252
33.950986	213.642203	-56.418356
33.998714	213.422405	-56.465577
34.056280	213.188420	-56.520936
34.123709	212.940229	-56.584452
34.201029	212.677810	-56.656144
34.288265	212.401139	-56.736033
34.385446	212.110192	-56.824141
34.492599	211.804943	-56.920488
34.609754	211.485362	-57.025097
34.736942	211.151420	-57.137989
34.874192	210.803086	-57.259187
35.021537	210.440326	-57.388713
35.179008	210.063105	-57.526592
35.346640	209.671387	-57.672845
35.524465	209.265132	-57.827497
35.712519	208.844301	-57.990572
35.799762	208.652740	-58.066027
35.897284	208.446542	-58.149938
36.005102	208.225684	-58.242318
36.123234	207.990145	-58.343176
36.251698	207.739899	-58.452526
36.390512	207.474921	-58.570379
36.539696	207.195182	-58.696746
36.699271	206.900653	-58.831642
36.869257	206.591302	-58.975077
37.049678	206.267096	-59.127065
37.240555	205.927999	-59.287620
37.441911	205.573975	-59.456754
37.653770	205.204985	-59.634480
37.876157	204.820989	-59.820813
37.980019	204.643064	-59.907737
38.094445	204.450071	-60.003286
38.219448	204.241986	-60.107467
38.355040	204.018787	-60.220287
38.501236	203.780449	-60.341751
38.658049	203.526943	-60.471868
38.825495	203.258241	-60.610643
39.003590	202.974313	-60.758084
39.192350	202.675125	-60.914199
39.391791	202.360643	-61.078995
39.601933	202.030830	-61.252478
39.822792	201.685648	-61.434658
40.054388	201.325057	-61.625540
40.296741	200.949014	-61.825134
40.407581	200.777567	-61.916349
40.529207	200.590603	-62.016285
40.661628	200.388100	-62.124946
40.804855	200.170035	-62.242334
40.958898	199.936380	-62.368454
41.123769	199.687110	-62.503309
41.299481	199.422192	-62.646902
41.486047	199.141596	-62.799237
41.683480	198.845287	-62.960319
41.891795	198.533231	-63.130150
42.111006	198.205388	-63.308734
42.341128	197.861720	-63.496074
42.582178	197.502184	-63.692175
42.834171	197.126736	-63.897038
42.947754	196.957669	-63.989316
43.072305	196.772623	-64.090360
43.207833	196.571576	-64.200173
43.354345	196.354504	-64.318756
43.511851	196.121379	-64.446109
43.680362	195.872173	-64.582234
43.859888	195.606855	-64.727132
44.050440	195.325391	-64.880805
44.252029	195.027748	-65.043252
44.464669	194.713888	-65.214475
44.688371	194.383772	-65.394474
44.923149	194.037359	-65.583250
45.169017	193.674605	-65.780802
45.283401	193.505841	-65.872643
45.408896	193.320669	-65.973261
45.545508	193.119068	-66.082654
45.693245	192.901010	-66.200822
45.852116	192.666470	-66.327765
46.022129	192.415417	-66.463482
46.203293	192.147819	-66.607972
46.395619	191.863643	-66.761233
46.599117	191.562854	-66.923265
46.813798	191.245412	-67.094066
47.039673	190.911278	-67.273634
47.276753	190.560409	-67.461967
47.525051	190.192760	-67.659062
47.639402	190.023357	-67.749763
47.764989	189.837107	-67.849221
47.901818	189.633985	-67.957435
48.049897	189.413965	-68.074402
48.209233	189.177020	-68.200121
48.379833	188.923118	-68.334590
48.561706	188.652228	-68.477804
48.754860	188.364316	-68.629762
48.959306	188.059343	-68.790459
49.175052	187.737271	-68.959893
49.402109	187.398058	-69.138058
49.640486	187.041661	-69.324950
49.890196	186.668034	-69.520564
50.004084	186.497496	-69.609706
50.129320	186.309658	-69.707560
50.265910	186.104495	-69.814125
50.413860	185.881981	-69.929397
