-29.108489	233.619960	40.556573
-29.111647	233.460361	40.597793
-29.114806	233.290762	40.639015
-29.117965	233.111164	40.680236
-29.121124	232.921565	40.721457
-29.124281	232.721966	40.762676
-29.127435	232.512367	40.803891
-29.130586	232.292768	40.845101
-29.133733	232.063169	40.886306
-29.136875	231.823570	40.927503
-29.140011	231.573972	40.968692
-29.143140	231.314373	41.009871
-29.146261	231.044774	41.051040
-29.149374	230.765175	41.092196
-29.152477	230.475576	41.133339
-29.155570	230.175978	41.174467
-29.158651	229.866379	41.215579
-29.161720	229.546780	41.256673
-29.164776	229.217181	41.297749
-29.167818	228.877583	41.338805
-29.170845	228.527984	41.379840
-29.173856	228.168386	41.420853
-29.176850	227.798787	41.461842
-29.179827	227.419189	41.502805
-29.182785	227.029590	41.543743
-29.185723	226.629992	41.584652
-29.188641	226.220393	41.625533
-29.191538	225.800795	41.666383
-29.194413	225.371197	41.707201
-29.197265	224.931599	41.747986
-29.200092	224.482001	41.788737
-29.202895	224.022403	41.829452
-29.205671	223.552805	41.870130
-29.208421	223.073207	41.910770
-29.211143	222.583610	41.951369
-29.212344	222.360739	41.969462
-29.213516	222.127869	41.987513
-29.214659	221.884999	42.005522
-29.215772	221.632129	42.023487
-29.216854	221.369259	42.041409
-29.217905	221.096390	42.059287
-29.218925	220.813520	42.077119
-29.219914	220.520651	42.094905
-29.220870	220.217781	42.112646
-29.221794	219.904912	42.130339
-29.222684	219.582043	42.147985
-29.223542	219.249175	42.165583
-29.224365	218.906306	42.183132
-29.225154	218.553438	42.200631
-29.225909	218.190570	42.218081
-29.226628	217.817702	42.235479
-29.227312	217.434834	42.252826
-29.227960	217.041966	42.270121
-29.228571	216.639099	42.287364
-29.229146	216.226232	42.304553
-29.229683	215.803365	42.321688
-29.230182	215.370498	42.338768
-29.230643	214.927632	42.355793
-29.231066	214.474765	42.372762
-29.231449	214.011899	42.389674
-29.231793	213.539034	42.406529
-29.232097	213.056168	42.423326
-29.232360	212.563303	42.440064
-29.232459	212.339819	42.447476
-29.232517	212.106335	42.454829
-29.232533	211.862852	42.462121
-29.232508	211.609369	42.469353
-29.232441	211.345886	42.476525
-29.232332	211.072403	42.483636
-29.232181	210.788921	42.490685
-29.231988	210.495439	42.497673
-29.231752	210.191958	42.504599
-29.231473	209.878476	42.511463
-29.231152	209.554995	42.518265
-29.230787	209.221514	42.525003
-29.230379	208.878034	42.531679
-29.229927	208.524553	42.538291
-29.229432	208.161073	42.544839
-29.228892	207.787594	42.551323
-29.228308	207.404114	42.557743
-29.227680	207.010635	42.564098
-29.227007	206.607157	42.570388
-29.226289	206.193678	42.576613
-29.225527	205.770200	42.582772
-29.224718	205.336722	42.588865
-29.223865	204.893245	42.594892
-29.222966	204.439768	42.600852
-29.222020	203.976291	42.606745
-29.221029	203.502814	42.612571
-29.219991	203.019338	42.618329
-29.218906	202.525863	42.624020
-29.218404	202.302270	42.626516
-29.217855	202.068678	42.628944
-29.217258	201.825087	42.631304
-29.216615	201.571495	42.633595
-29.215924	201.307905	42.635817
-29.215186	201.034314	42.637970
-29.214401	200.750724	42.640053
-29.213568	200.457134	42.642068
-29.212687	200.153544	42.644012
-29.211759	199.839955	42.645888
-29.210783	199.516366	42.647693
-29.209759	199.182778	42.649428
-29.208687	198.839190	42.651093
-29.207566	198.485602	42.652688
-29.206398	198.122015	42.654213
-29.205181	197.748428	42.655667
-29.203916	197.364841	42.657050
-29.202602	196.971255	42.658362
-29.201239	196.567669	42.659603
-29.199828	196.154084	42.660773
-29.198368	195.730499	42.661871
-29.196859	195.296914	42.662898
-29.195301	194.853330	42.663854
-29.193694	194.399746	42.664737
-29.192037	193.936162	42.665548
-29.190331	193.462579	42.666287
-29.188576	192.978996	42.666954
-29.186770	192.485414	42.667549
-29.185947	192.261808	42.667780
-29.185074	192.028204	42.667939
-29.184150	191.784599	42.668025
