48.440824	239.157818	35.861386
48.441472	239.027695	35.828635
48.441775	238.887582	35.795630
48.441734	238.737477	35.762370
48.441349	238.577382	35.728856
48.440621	238.407296	35.695089
48.439549	238.227219	35.661069
48.438135	238.037151	35.626796
48.436378	237.837093	35.592272
48.434279	237.627043	35.557496
48.431839	237.407002	35.522470
48.429057	237.176970	35.487193
48.425933	236.936947	35.451666
48.422469	236.686933	35.415889
48.418665	236.426928	35.379864
48.414520	236.156932	35.343590
48.410036	235.876945	35.307067
48.405212	235.586966	35.270298
48.400049	235.286996	35.233281
48.394548	234.977036	35.196018
48.388708	234.657083	35.158509
48.382530	234.327140	35.120754
48.376014	233.987205	35.082754
48.369161	233.637279	35.044509
48.361971	233.277362	35.006020
48.354445	232.907453	34.967288
48.346582	232.527553	34.928312
48.338384	232.137661	34.889094
48.329850	231.737778	34.849634
48.320980	231.327904	34.809932
48.311776	230.908038	34.769988
48.302238	230.478181	34.729804
48.292365	230.038332	34.689380
48.282159	229.588491	34.648716
48.271619	229.128659	34.607813
48.260746	228.658835	34.566671
48.249541	228.179020	34.525291
48.238003	227.689213	34.483673
48.232713	227.466449	34.465018
48.227091	227.233692	34.446126
48.221138	226.990945	34.426997
48.214853	226.738205	34.407631
48.208237	226.475474	34.388029
48.201290	226.202751	34.368191
48.194012	225.920036	34.348117
48.186403	225.627330	34.327808
48.178464	225.324631	34.307263
48.170194	225.011941	34.286483
48.161595	224.689260	34.265467
48.152665	224.356586	34.244217
48.143406	224.013921	34.222733
48.133816	223.661263	34.201014
48.123898	223.298614	34.179061
48.113650	222.925973	34.156874
48.103073	222.543341	34.134453
48.092167	222.150716	34.111799
48.080932	221.748100	34.088912
48.069369	221.335491	34.065792
48.057477	220.912891	34.042439
48.045257	220.480299	34.018853
48.032709	220.037715	33.995036
48.019834	219.585139	33.970986
48.006630	219.122571	33.946704
47.993099	218.650011	33.922191
47.979241	218.167459	33.897447
47.965055	217.674915	33.872471
47.958608	217.451682	33.861274
47.951835	217.218457	33.849846
47.944735	216.975240	33.838187
47.937308	216.722030	33.826298
47.929554	216.458829	33.814179
47.921474	216.185636	33.801829
47.913067	215.902451	33.789249
47.904334	215.609273	33.776438
47.895275	215.306104	33.763398
47.885890	214.992943	33.750127
47.876178	214.669789	33.736627
47.866141	214.336644	33.722897
47.855777	213.993507	33.708938
47.845088	213.640377	33.694748
47.834073	213.277256	33.680330
47.822732	212.904142	33.665682
47.811065	212.521036	33.650805
47.799073	212.127938	33.635699
47.786756	211.724849	33.620364
47.774113	211.311767	33.604800
47.761146	210.888693	33.589007
47.747853	210.455626	33.572985
47.734234	210.012568	33.556735
47.720291	209.559518	33.540257
47.706023	209.096475	33.523550
47.691431	208.623441	33.506615
47.676513	208.140414	33.489452
47.661271	207.647395	33.472060
47.654359	207.424032	33.464237
47.647122	207.190677	33.456185
47.639561	206.947330	33.447905
47.631675	206.693991	33.439398
47.623465	206.430659	33.430663
47.614931	206.157336	33.421701
47.606072	205.874020	33.412510
47.596889	205.580712	33.403093
47.587382	205.277412	33.393447
47.577551	204.964119	33.383575
47.567396	204.640835	33.373475
47.556917	204.307558	33.363147
47.546114	203.964290	33.352592
47.534986	203.611029	33.341810
47.523535	203.247776	33.330801
47.511760	202.874530	33.319565
47.499661	202.491293	33.308101
47.487239	202.098063	33.296411
47.474492	201.694842	33.284493
47.461422	201.281628	33.272349
47.448028	200.858421	33.259977
47.434311	200.425223	33.247379
47.420270	199.982033	33.234554
47.405905	199.528850	33.221502
47.391217	199.065675	33.208224
47.376206	198.592508	33.194718
47.360871	198.109348	33.180987
47.345213	197.616197	33.167028
47.338117	197.392791	33.160730
47.330697	197.159394	33.154205
47.322955	196.916004	33.147454
47.314889	196.662622	33.140476
47.306500	196.399248	33.133272
47.297787	196.125881	33.125842
47.288752	195.842523	33.118185
47.279393	195.549172	33.110302
47.269712	195.245829	33.102193
47.259707	194.932493	33.093857
47.249379	194.609166	33.085296
47.238728	194.275846	33.076508
47.227754	193.932534	33.067493
47.216456	193.579230	33.058253
47.204836	193.215933	33.048786
47.192893	192.842645	33.039094
47.180627	192.459364	33.029175
47.168038	192.066091	33.019030
47.155126	191.662825	33.008659
47.141891	191.249568	32.998062
47.128334	190.826318	32.987239
47.114453	190.393076	32.976190
47.100250	189.949842	32.964915
47.085724	189.496615	32.953414
47.070875	189.033397	32.941687
47.055703	188.560186	32.929735
47.040208	188.076983	32.917556
47.024391	187.583787	32.905152
47.017225	187.360366	32.899544
47.009736	187.126952	32.893710
47.001924	186.883546	32.887651
46.993790	186.630147	32.881366
46.985333	186.366757	32.874855
46.976553	186.093374	32.868118
46.967451	185.809999	32.861155
46.958026	185.516632	32.853967
46.948279	185.213272	32.846553
46.938209	184.899920	32.838913
46.927816	184.576576	32.831048
46.917101	184.243240	32.822957
46.906063	183.899912	32.814640
46.894703	183.546591	32.806098
46.883020	183.183278	32.797330
46.871014	182.809973	32.788336
46.858686	182.426675	32.779117
46.846036	182.033385	32.769672
46.833063	181.630103	32.760002
46.819767	181.216829	32.750106
46.806149	180.793563	32.739984
46.792209	180.360304	32.729637
46.777946	179.917053	32.719064
46.763361	179.463810	32.708266
46.748453	179.000574	32.697242
46.733223	178.527346	32.685993
46.717670	178.044126	32.674518
46.701795	177.550914	32.662818
46.694603	177.327486	32.657523
46.687089	177.094065	32.652002
46.679252	176.850652	32.646256
46.671093	176.597247	32.640285
46.662612	176.333850	32.634088
46.653808	176.060460	32.627665
46.644682	175.777078	32.621017
46.635234	175.483704	32.614144
46.625463	175.180337	32.607045
46.615370	174.866979	32.599721
46.604955	174.543628	32.592171
46.594217	174.210284	32.584396
46.583157	173.866949	32.576396
46.571774	173.513621	32.568170
46.560070	173.150301	32.559719
