18.493021	30.585728	-149.753369	0.037843	0.367526	-0.000164
18.526248	30.635659	-149.814238	0.037987	0.367015	-0.000240
18.559461	30.685591	-149.874729	0.038130	0.366498	-0.000314
18.592661	30.735524	-149.934843	0.038270	0.365973	-0.000387
18.625846	30.785457	-149.994581	0.038408	0.365442	-0.000459
18.659017	30.835391	-150.053943	0.038545	0.364905	-0.000530
18.692174	30.885326	-150.112930	0.038680	0.364360	-0.000600
18.725317	30.935261	-150.171543	0.038812	0.363808	-0.000668
18.758447	30.985197	-150.229783	0.038943	0.363250	-0.000736
18.791562	31.035134	-150.287649	0.039072	0.362685	-0.000802
18.824664	31.085071	-150.345143	0.039199	0.362113	-0.000867
18.857752	31.135009	-150.402264	0.039324	0.361534	-0.000931
18.890826	31.184948	-150.459015	0.039447	0.360949	-0.000994
18.923887	31.234888	-150.515395	0.039569	0.360356	-0.001055
18.956934	31.284828	-150.571405	0.039688	0.359757	-0.001116
18.989967	31.334768	-150.627045	0.039806	0.359151	-0.001175
19.022987	31.384710	-150.682317	0.039922	0.358537	-0.001234
19.055993	31.434652	-150.737222	0.040036	0.357917	-0.001291
19.088986	31.484594	-150.791758	0.040148	0.357290	-0.001347
19.121966	31.534538	-150.845929	0.040259	0.356656	-0.001402
19.154932	31.584482	-150.899733	0.040368	0.356016	-0.001456
19.187885	31.634426	-150.953173	0.040475	0.355368	-0.001509
19.220824	31.684371	-151.006248	0.040580	0.354713	-0.001560
19.253751	31.734317	-151.058959	0.040683	0.354051	-0.001611
19.286664	31.784264	-151.111307	0.040785	0.353383	-0.001661
19.319563	31.834211	-151.163294	0.040885	0.352707	-0.001709
19.352450	31.884159	-151.214918	0.040983	0.352024	-0.001757
19.385324	31.934107	-151.266182	0.041079	0.351335	-0.001803
19.418185	31.984056	-151.317086	0.041174	0.350638	-0.001848
19.451032	32.034005	-151.367631	0.041267	0.349934	-0.001893
19.483867	32.083955	-151.417817	0.041359	0.349224	-0.001936
19.516689	32.133906	-151.467646	0.041449	0.348506	-0.001978
19.549498	32.183857	-151.517117	0.041537	0.347781	-0.002019
19.582294	32.233809	-151.566233	0.041623	0.347049	-0.002059
19.615077	32.283762	-151.614994	0.041708	0.346310	-0.002098
19.647848	32.333715	-151.663400	0.041791	0.345564	-0.002136
19.680605	32.383668	-151.711452	0.041873	0.344811	-0.002174
19.713351	32.433622	-151.759152	0.041953	0.344050	-0.002210
19.746083	32.483577	-151.806499	0.042031	0.343283	-0.002245
19.778803	32.533532	-151.853496	0.042108	0.342508	-0.002279
19.811511	32.583488	-151.900142	0.042183	0.341726	-0.002312
19.844206	32.633445	-151.946439	0.042257	0.340937	-0.002344
19.876888	32.683401	-151.992388	0.042329	0.340141	-0.002375
19.909559	32.733359	-152.037988	0.042400	0.339337	-0.002406
19.942216	32.783317	-152.083242	0.042469	0.338527	-0.002435
19.974862	32.833275	-152.128150	0.042537	0.337709	-0.002463
20.007495	32.883234	-152.172713	0.042603	0.336884	-0.002491
20.040116	32.933194	-152.216932	0.042667	0.336051	-0.002517
20.072725	32.983154	-152.260807	0.042731	0.335212	-0.002543
20.105322	33.033115	-152.304341	0.042792	0.334365	-0.002568
20.137906	33.083076	-152.347533	0.042853	0.333510	-0.002591
20.170479	33.133037	-152.390384	0.042912	0.332649	-0.002614
20.203039	33.183000	-152.432896	0.042969	0.331780	-0.002636
20.235588	33.232962	-152.475070	0.043025	0.330904	-0.002657
20.268125	33.282925	-152.516906	0.043080	0.330020	-0.002678
20.300649	33.332889	-152.558405	0.043133	0.329129	-0.002697
20.333162	33.382853	-152.599569	0.043185	0.328231	-0.002715
20.365663	33.432817	-152.640398	0.043236	0.327325	-0.002733
20.398153	33.482782	-152.680893	0.043285	0.326412	-0.002750
20.430630	33.532748	-152.721055	0.043333	0.325492	-0.002766
20.463096	33.582714	-152.760886	0.043379	0.324564	-0.002781
20.495550	33.632680	-152.800386	0.043424	0.323628	-0.002796
20.527993	33.682647	-152.839557	0.043468	0.322685	-0.002809
20.560424	33.732614	-152.878398	0.043511	0.321735	-0.002822
20.592844	33.782582	-152.916913	0.043552	0.320777	-0.002834
20.625252	33.832550	-152.955100	0.043592	0.319812	-0.002845
20.657649	33.882519	-152.992962	0.043631	0.318839	-0.002856
20.690035	33.932488	-153.030499	0.043669	0.317859	-0.002865
20.722409	33.982457	-153.067713	0.043705	0.316871	-0.002874
20.754772	34.032427	-153.104605	0.043741	0.315875	-0.002882
20.787123	34.082397	-153.141175	0.043775	0.314872	-0.002890
20.819464	34.132368	-153.177425	0.043807	0.313861	-0.002896
20.851793	34.182339	-153.213356	0.043839	0.312843	-0.002902
20.884112	34.232310	-153.248969	0.043869	0.311817	-0.002908
20.916419	34.282282	-153.284265	0.043899	0.310783	-0.002912
20.948715	34.332254	-153.319245	0.043927	0.309742	-0.002916
20.981000	34.382227	-153.353910	0.043954	0.308693	-0.002920
21.013274	34.432200	-153.388262	0.043980	0.307636	-0.002922
21.045538	34.482173	-153.422301	0.044005	0.306572	-0.002924
21.077790	34.532147	-153.456029	0.044029	0.305500	-0.002925
21.110032	34.582121	-153.489447	0.044051	0.304420	-0.002926
21.142263	34.632096	-153.522556	0.044073	0.303333	-0.002926
21.174483	34.682070	-153.555357	0.044093	0.302237	-0.002925
21.206693	34.732045	-153.587851	0.044113	0.301134	-0.002924
21.238892	34.782021	-153.620040	0.044131	0.300023	-0.002922
21.271081	34.831997	-153.651924	0.044149	0.298905	-0.002919
21.303259	34.881973	-153.683506	0.044165	0.297778	-0.002916
21.335426	34.931950	-153.714785	0.044181	0.296644	-0.002912
21.367583	34.981926	-153.745764	0.044195	0.295501	-0.002908
21.399730	35.031904	-153.776443	0.044209	0.294351	-0.002903
21.431866	35.081881	-153.806824	0.044221	0.293193	-0.002898
21.463993	35.131859	-153.836908	0.044233	0.292027	-0.002892
21.496108	35.181837	-153.866696	0.044243	0.290854	-0.002886
21.528214	35.231815	-153.896190	0.044253	0.289672	-0.002879
21.560310	35.281794	-153.925391	0.044262	0.288482	-0.002871
21.592395	35.331773	-153.954299	0.044270	0.287285	-0.002863
21.624470	35.381752	-153.982917	0.044277	0.286079	-0.002855
21.656536	35.431732	-154.011245	0.044283	0.284865	-0.002845
21.688591	35.481712	-154.039285	0.044288	0.283644	-0.002836
21.720636	35.531692	-154.067038	0.044293	0.282414	-0.002826
21.752672	35.581672	-154.094505	0.044296	0.281176	-0.002816
21.784698	35.631653	-154.121688	0.044299	0.279930	-0.002805
21.816714	35.681634	-154.148589	0.044301	0.278677	-0.002793
21.848720	35.731615	-154.175207	0.044302	0.277415	-0.002781
21.880716	35.781596	-154.201545	0.044302	0.276145	-0.002769
21.912703	35.831578	-154.227605	0.044302	0.274867	-0.002757
21.944680	35.881560	-154.253386	0.044301	0.273580	-0.002743
21.976648	35.931542	-154.278892	0.044299	0.272286	-0.002730
22.008606	35.981524	-154.304122	0.044296	0.270983	-0.002716
22.040555	36.031507	-154.329079	0.044292	0.269672	-0.002702
22.072495	36.081490	-154.353764	0.044288	0.268354	-0.002687
22.104425	36.131473	-154.378178	0.044283	0.267026	-0.002672
22.136345	36.181456	-154.402322	0.044277	0.265691	-0.002657
22.168257	36.231440	-154.426199	0.044271	0.264347	-0.002641
22.200159	36.281423	-154.449809	0.044264	0.262995	-0.002625
22.232052	36.331407	-154.473153	0.044256	0.261635	-0.002609
22.263936	36.381391	-154.496234	0.044247	0.260267	-0.002592
22.295811	36.431376	-154.519053	0.044238	0.258890	-0.002575
22.327677	36.481360	-154.541611	0.044228	0.257505	-0.002557
22.359534	36.531345	-154.563909	0.044218	0.256112	-0.002540
22.391383	36.581330	-154.585949	0.044207	0.254710	-0.002522
22.423222	36.631315	-154.607733	0.044195	0.253300	-0.002504
22.455052	36.681300	-154.629262	0.044183	0.251882	-0.002485
22.486874	36.731286	-154.650537	0.044170	0.250455	-0.002466
22.518687	36.781271	-154.671560	0.044156	0.249020	-0.002447
22.550491	36.831257	-154.692332	0.044142	0.247576	-0.002428
22.582287	36.881243	-154.712856	0.044128	0.246124	-0.002408
22.614074	36.931229	-154.733131	0.044112	0.244664	-0.002388
22.645853	36.981215	-154.753161	0.044097	0.243195	-0.002368
22.677623	37.031201	-154.772946	0.044080	0.241717	-0.002348
22.709385	37.081188	-154.792488	0.044064	0.240232	-0.002328
22.741138	37.131175	-154.811788	0.044046	0.238737	-0.002307
22.772883	37.181162	-154.830849	0.044028	0.237235	-0.002286
22.804620	37.231148	-154.849671	0.044010	0.235723	-0.002265
22.836349	37.281136	-154.868256	0.043991	0.234203	-0.002244
22.868069	37.331123	-154.886606	0.043972	0.232675	-0.002222
22.899782	37.381110	-154.904722	0.043952	0.231138	-0.002200
22.931486	37.431098	-154.922607	0.043931	0.229592	-0.002179
22.963183	37.481085	-154.940260	0.043911	0.228038	-0.002157
22.994871	37.531073	-154.957685	0.043889	0.226476	-0.002135
23.026552	37.581061	-154.974882	0.043868	0.224904	-0.002112
23.058225	37.631049	-154.991854	0.043846	0.223325	-0.002090
23.089890	37.681037	-155.008601	0.043823	0.221736	-0.002067
23.121547	37.731025	-155.025126	0.043800	0.220139	-0.002045
23.153197	37.781013	-155.041430	0.043777	0.218533	-0.002022
23.184839	37.831002	-155.057515	0.043753	0.216919	-0.001999
23.216474	37.880990	-155.073383	0.043729	0.215296	-0.001976
23.248101	37.930979	-155.089034	0.043704	0.213664	-0.001953
23.279720	37.980967	-155.104471	0.043679	0.212023	-0.001930
23.311333	38.030956	-155.119696	0.043654	0.210374	-0.001907
23.342938	38.080945	-155.134710	0.043629	0.208716	-0.001884
23.374535	38.130934	-155.149515	0.043603	0.207050	-0.001860
23.406126	38.180923	-155.164112	0.043576	0.205374	-0.001837
23.437709	38.230912	-155.178504	0.043550	0.203690	-0.001813
23.469285	38.280901	-155.192691	0.043523	0.201997	-0.001790
23.500854	38.330890	-155.206676	0.043495	0.200296	-0.001766
23.532417	38.380879	-155.220461	0.043468	0.198585	-0.001743
23.563972	38.430869	-155.234047	0.043440	0.196866	-0.001719
23.595520	38.480858	-155.247435	0.043412	0.195138	-0.001695
23.627062	38.530848	-155.260629	0.043383	0.193417	-0.001672
23.658597	38.580837	-155.273628	0.043354	0.191703	-0.001648
23.690125	38.630827	-155.286436	0.043325	0.189996	-0.001625
23.721647	38.680817	-155.299054	0.043296	0.188295	-0.001601
23.753162	38.730807	-155.311483	0.043266	0.186602	-0.001578
23.784670	38.780796	-155.323726	0.043236	0.184915	-0.001555
23.816172	38.830786	-155.335783	0.043206	0.183236	-0.001532
23.847668	38.880776	-155.347658	0.043176	0.181563	-0.001508
23.879157	38.930767	-155.359351	0.043145	0.179898	-0.001486
23.910640	38.980757	-155.370864	0.043114	0.178239	-0.001463
23.942117	39.030747	-155.382199	0.043083	0.176588	-0.001440
23.973587	39.080737	-155.393358	0.043052	0.174943	-0.001417
24.005051	39.130728	-155.404341	0.043020	0.173306	-0.001395
24.036510	39.180718	-155.415152	0.042989	0.171676	-0.001372
24.067962	39.230709	-155.425791	0.042957	0.170053	-0.001350
24.099409	39.280700	-155.436261	0.042925	0.168437	-0.001328
24.130849	39.330691	-155.446562	0.042892	0.166828	-0.001306
24.162284	39.380682	-155.456696	0.042860	0.165226	-0.001284
24.193713	39.430673	-155.466666	0.042827	0.163632	-0.001262
24.225136	39.480664	-155.476472	0.042794	0.162045	-0.001240
24.256553	39.530655	-155.486117	0.042761	0.160465	-0.001219
24.287965	39.580646	-155.495601	0.042728	0.158892	-0.001198
24.319371	39.630638	-155.504927	0.042695	0.157327	-0.001176
24.350772	39.680629	-155.514096	0.042661	0.155768	-0.001155
24.382167	39.730621	-155.523110	0.042628	0.154218	-0.001134
24.413556	39.780613	-155.531969	0.042594	0.152674	-0.001114
24.444941	39.830604	-155.540677	0.042560	0.151138	-0.001093
24.476320	39.880596	-155.549234	0.042526	0.149609	-0.001073
24.507693	39.930588	-155.557641	0.042492	0.148087	-0.001052
24.539062	39.980581	-155.565901	0.042458	0.146573	-0.001032
24.570425	40.030573	-155.574015	0.042424	0.145066	-0.001012
24.601783	40.080565	-155.581984	0.042390	0.143566	-0.000992
24.633137	40.130558	-155.589810	0.042355	0.142074	-0.000973
24.664485	40.180550	-155.597494	0.042321	0.140589	-0.000953
24.695828	40.230543	-155.605039	0.042286	0.139112	-0.000934
24.727166	40.280535	-155.612445	0.042252	0.137642	-0.000915
24.758499	40.330528	-155.619713	0.042217	0.136180	-0.000896
24.789828	40.380521	-155.626846	0.042182	0.134725	-0.000877
24.821151	40.430514	-155.633845	0.042148	0.133277	-0.000859
24.852470	40.480508	-155.640711	0.042113	0.131837	-0.000840
24.883784	40.530501	-155.647445	0.042078	0.130405	-0.000822
24.915094	40.580494	-155.654050	0.042043	0.128980	-0.000804
24.946399	40.630488	-155.660526	0.042008	0.127562	-0.000786
24.977699	40.680481	-155.666876	0.041973	0.126152	-0.000769
25.008995	40.730475	-155.673099	0.041938	0.124750	-0.000751
25.040286	40.780469	-155.679199	0.041903	0.123355	-0.000734
25.071573	40.830463	-155.685175	0.041868	0.121967	-0.000717
25.102856	40.880457	-155.691030	0.041834	0.120588	-0.000700
25.134134	40.930451	-155.696765	0.041799	0.119215	-0.000683
25.165408	40.980445	-155.702382	0.041764	0.117851	-0.000667
25.196678	41.030439	-155.707881	0.041729	0.116494	-0.000651
25.227944	41.080434	-155.713264	0.041694	0.115144	-0.000635
25.259205	41.130428	-155.718532	0.041659	0.113803	-0.000619
25.290462	41.180423	-155.723687	0.041624	0.112468	-0.000603
25.321716	41.230418	-155.728731	0.041589	0.111142	-0.000587
25.352965	41.280412	-155.733663	0.041555	0.109823	-0.000572
25.384210	41.330407	-155.738486	0.041520	0.108511	-0.000557
25.415452	41.380402	-155.743202	0.041485	0.107208	-0.000542
25.446689	41.430397	-155.747810	0.041450	0.105912	-0.000527
25.477923	41.480393	-155.752313	0.041416	0.104623	-0.000513
25.509153	41.530388	-155.756712	0.041381	0.103343	-0.000498
25.540379	41.580383	-155.761009	0.041347	0.102070	-0.000484
25.571601	41.630379	-155.765203	0.041312	0.100804	-0.000470
25.602820	41.680375	-155.769297	0.041278	0.099547	-0.000457
25.634035	41.730370	-155.773293	0.041244	0.098297	-0.000443
25.665246	41.780366	-155.777190	0.041210	0.097055	-0.000430
25.696454	41.830362	-155.780991	0.041176	0.095820	-0.000417
25.727658	41.880358	-155.784696	0.041142	0.094593	-0.000404
25.758859	41.930354	-155.788308	0.041108	0.093374	-0.000391
25.790057	41.980350	-155.791826	0.041074	0.092163	-0.000378
25.821251	42.030347	-155.795253	0.041040	0.090959	-0.000366
25.852442	42.080343	-155.798589	0.041007	0.089763	-0.000354
25.883629	42.130339	-155.801836	0.040973	0.088575	-0.000342
25.914813	42.180336	-155.804994	0.040940	0.087395	-0.000330
25.945994	42.230333	-155.808066	0.040906	0.086222	-0.000318
25.977172	42.280329	-155.811052	0.040873	0.085058	-0.000307
26.008347	42.330326	-155.813953	0.040840	0.083900	-0.000296
26.039518	42.380323	-155.816771	0.040807	0.082751	-0.000285
26.070686	42.430320	-155.819506	0.040774	0.081610	-0.000274
26.101852	42.480317	-155.822160	0.040742	0.080476	-0.000263
26.133014	42.530314	-155.824734	0.040709	0.079350	-0.000253
26.164174	42.580312	-155.827229	0.040676	0.078232	-0.000242
26.195330	42.630309	-155.829646	0.040644	0.077121	-0.000232
26.226484	42.680306	-155.831986	0.040612	0.076019	-0.000222
26.257634	42.730304	-155.834251	0.040580	0.074924	-0.000213
26.288782	42.780301	-155.836441	0.040548	0.073837	-0.000203
26.319928	42.830299	-155.838558	0.040516	0.072758	-0.000194
26.351070	42.880297	-155.840602	0.040485	0.071686	-0.000185
26.382210	42.930295	-155.842574	0.040453	0.070623	-0.000176
26.413347	42.980293	-155.844477	0.040422	0.069567	-0.000167
26.444481	43.030291	-155.846310	0.040391	0.068519	-0.000158
26.475613	43.080289	-155.848075	0.040360	0.067479	-0.000150
26.506742	43.130287	-155.849772	0.040329	0.066447	-0.000141
26.537869	43.180285	-155.851404	0.040298	0.065422	-0.000133
26.568993	43.230283	-155.852970	0.040268	0.064406	-0.000125
26.600115	43.280282	-155.854472	0.040237	0.063397	-0.000118
26.631234	43.330280	-155.855911	0.040207	0.062396	-0.000110
26.662351	43.380279	-155.857288	0.040177	0.061403	-0.000103
26.693466	43.430277	-155.858604	0.040147	0.060417	-0.000095
26.724578	43.480276	-155.859859	0.040118	0.059440	-0.000088
26.755688	43.530275	-155.861055	0.040088	0.058470	-0.000081
26.786796	43.580273	-155.862193	0.040059	0.057509	-0.000075
26.817902	43.630272	-155.863274	0.040030	0.056555	-0.000068
26.849005	43.680271	-155.864298	0.040001	0.055609	-0.000061
26.880106	43.730270	-155.865266	0.039972	0.054670	-0.000055
26.911205	43.780269	-155.866181	0.039944	0.053740	-0.000049
26.942302	43.830268	-155.867041	0.039915	0.052818	-0.000043
26.973397	43.880268	-155.867849	0.039887	0.051903	-0.000037
27.004490	43.930267	-155.868605	0.039859	0.050996	-0.000032
27.035581	43.980266	-155.869311	0.039831	0.050097	-0.000026
27.066670	44.030266	-155.869966	0.039804	0.049206	-0.000021
27.097757	44.080265	-155.870572	0.039776	0.048323	-0.000015
27.128842	44.130265	-155.871130	0.039749	0.047448	-0.000010
27.159925	44.180264	-155.871641	0.039722	0.046580	-0.000005
27.191007	44.230264	-155.872105	0.039695	0.045721	-0.000001
27.222086	44.280264	-155.872523	0.039668	0.044869	0.000004
27.253164	44.330263	-155.872897	0.039642	0.044025	0.000009
27.284240	44.380263	-155.873227	0.039616	0.043189	0.000013
27.315314	44.430263	-155.873513	0.039590	0.042361	0.000017
27.346387	44.480263	-155.873757	0.039564	0.041541	0.000021
27.377458	44.530263	-155.873960	0.039538	0.040728	0.000025
27.408528	44.580263	-155.874122	0.039513	0.039924	0.000029
27.439595	44.630263	-155.874244	0.039487	0.039127	0.000033
27.470661	44.680263	-155.874327	0.039462	0.038339	0.000037
27.501726	44.730263	-155.874372	0.039438	0.037558	0.000040
27.532789	44.780264	-155.874379	0.039413	0.036785	0.000043
27.563851	44.830264	-155.874349	0.039389	0.036020	0.000047
27.594911	44.880264	-155.874283	0.039364	0.035262	0.000050
27.625970	44.930265	-155.874182	0.039340	0.034513	0.000053
27.657027	44.980265	-155.874047	0.039316	0.033772	0.000056
27.688083	45.030266	-155.873877	0.039293	0.033038	0.000058
27.719138	45.080266	-155.873675	0.039270	0.032312	0.000061
27.750191	45.130267	-155.873440	0.039246	0.031594	0.000064
27.781243	45.180267	-155.873174	0.039223	0.030884	0.000066
27.812294	45.230268	-155.872876	0.039201	0.030182	0.000068
27.843343	45.280269	-155.872549	0.039178	0.029488	0.000071
27.874391	45.330269	-155.872191	0.039156	0.028802	0.000073
27.905438	45.380270	-155.871805	0.039134	0.028123	0.000075
27.936484	45.430271	-155.871391	0.039112	0.027453	0.000077
27.967529	45.480272	-155.870949	0.039090	0.026790	0.000079
27.998572	45.530273	-155.870480	0.039069	0.026135	0.000080
28.029615	45.580274	-155.869985	0.039047	0.025488	0.000082
28.060656	45.630275	-155.869465	0.039026	0.024849	0.000083
28.091696	45.680276	-155.868919	0.039006	0.024218	0.000085
28.122736	45.730277	-155.868349	0.038985	0.023595	0.000086
28.153774	45.780278	-155.867756	0.038965	0.022979	0.000087
28.184811	45.830279	-155.867139	0.038944	0.022372	0.000089
28.215847	45.880280	-155.866500	0.038924	0.021772	0.000090
28.246883	45.930282	-155.865838	0.038905	0.021180	0.000091
28.277917	45.980283	-155.865156	0.038885	0.020596	0.000092
28.308951	46.030284	-155.864453	0.038866	0.020020	0.000092
28.339983	46.080285	-155.863729	0.038847	0.019452	0.000093
28.371015	46.130287	-155.862986	0.038828	0.018892	0.000094
28.402046	46.180288	-155.862224	0.038809	0.018339	0.000095
28.433076	46.230290	-155.861444	0.038791	0.017795	0.000095
28.464106	46.280291	-155.860645	0.038772	0.017258	0.000096
28.495135	46.330293	-155.859829	0.038754	0.016729	0.000096
28.526162	46.380294	-155.858997	0.038736	0.016208	0.000096
28.557190	46.430296	-155.858147	0.038719	0.015695	0.000097
28.588216	46.480297	-155.857282	0.038701	0.015190	0.000097
28.619242	46.530299	-155.856402	0.038684	0.014693	0.000097
28.650267	46.580300	-155.855507	0.038667	0.014203	0.000097
28.681291	46.630302	-155.854597	0.038650	0.013722	0.000097
28.712315	46.680304	-155.853673	0.038634	0.013248	0.000097
28.743338	46.730305	-155.852736	0.038617	0.012782	0.000097
28.774361	46.780307	-155.851786	0.038601	0.012324	0.000097
28.805383	46.830309	-155.850824	0.038585	0.011874	0.000096
28.836404	46.880311	-155.849849	0.038569	0.011432	0.000096
28.867425	46.930312	-155.848863	0.038554	0.010998	0.000096
28.898446	46.980314	-155.847866	0.038538	0.010571	0.000095
28.929465	47.030316	-155.846858	0.038523	0.010153	0.000095
28.960485	47.080318	-155.845839	0.038508	0.009742	0.000095
28.991504	47.130320	-155.844811	0.038493	0.009339	0.000094
29.022522	47.180322	-155.843773	0.038479	0.008944	0.000094
29.053540	47.230324	-155.842726	0.038464	0.008557	0.000093
29.084558	47.280325	-155.841670	0.038450	0.008178	0.000092
29.115575	47.330327	-155.840605	0.038436	0.007806	0.000092
29.146592	47.380329	-155.839533	0.038423	0.007443	0.000091
29.177608	47.430331	-155.838453	0.038409	0.007087	0.000090
29.208624	47.480333	-155.837366	0.038396	0.006740	0.000089
29.239640	47.530335	-155.836272	0.038383	0.006400	0.000088
29.270655	47.580337	-155.835171	0.038370	0.006068	0.000088
29.301670	47.630339	-155.834064	0.038357	0.005743	0.000087
29.332684	47.680341	-155.832951	0.038344	0.005427	0.000086
29.363699	47.730344	-155.831833	0.038332	0.005119	0.000085
29.394713	47.780346	-155.830709	0.038320	0.004818	0.000084
29.425727	47.830348	-155.829580	0.038308	0.004525	0.000083
29.456740	47.880350	-155.828446	0.038296	0.004240	0.000082
29.487754	47.930352	-155.827308	0.038284	0.003963	0.000081
29.518767	47.980354	-155.826166	0.038273	0.003694	0.000080
29.549779	48.030356	-155.825020	0.038262	0.003433	0.000079
29.580792	48.080358	-155.823870	0.038250	0.003180	0.000077
29.611804	48.130361	-155.822717	0.038240	0.002934	0.000076
29.642817	48.180363	-155.821561	0.038229	0.002696	0.000075
29.673829	48.230365	-155.820402	0.038218	0.002466	0.000074
29.704840	48.280367	-155.819241	0.038208	0.002244	0.000073
29.735852	48.330369	-155.818077	0.038198	0.002030	0.000071
29.766864	48.380372	-155.816910	0.038188	0.001824	0.000070
29.797875	48.430374	-155.815742	0.038178	0.001626	0.000069
29.828886	48.480376	-155.814572	0.038168	0.001435	0.000068
29.859897	48.530378	-155.813401	0.038159	0.001253	0.000066
29.890908	48.580380	-155.812228	0.038150	0.001078	0.000065
29.921919	48.630383	-155.811053	0.038141	0.000911	0.000064
29.952930	48.680385	-155.809878	0.038132	0.000752	0.000062
29.983941	48.730387	-155.808702	0.038123	0.000600	0.000061
30.014951	48.780389	-155.807525	0.038114	0.000457	0.000060
30.045962	48.830392	-155.806348	0.038106	0.000321	0.000058
30.076972	48.880394	-155.805170	0.038098	0.000194	0.000057
30.107983	48.930396	-155.803991	0.038090	0.000074	0.000056
30.138993	48.980398	-155.802813	0.038082	-0.000038	0.000054
30.170003	49.030401	-155.801634	0.038074	-0.000142	0.000053
30.201013	49.080403	-155.800456	0.038067	-0.000238	0.000052
30.232023	49.130405	-155.799278	0.038059	-0.000327	0.000050
30.263033	49.180408	-155.798100	0.038052	-0.000407	0.000049
30.294044	49.230410	-155.796922	0.038045	-0.000480	0.000048
30.325054	49.280412	-155.795744	0.038038	-0.000545	0.000046
30.356064	49.330414	-155.794567	0.038031	-0.000602	0.000045
30.387074	49.380417	-155.793391	0.038024	-0.000651	0.000044
30.418084	49.430419	-155.792215	0.038018	-0.000692	0.000042
30.449093	49.480421	-155.791040	0.038012	-0.000726	0.000041
30.480103	49.530423	-155.789866	0.038005	-0.000751	0.000039
30.511113	49.580426	-155.788692	0.037999	-0.000769	0.000038
30.542123	49.630428	-155.787519	0.037994	-0.000779	0.000037
30.573133	49.680430	-155.786347	0.037988	-0.000781	0.000035
30.604143	49.730432	-155.785175	0.037982	-0.000775	0.000034
30.635153	49.780435	-155.784005	0.037977	-0.000761	0.000033
30.666163	49.830437	-155.782835	0.037972	-0.000739	0.000032
30.697173	49.880439	-155.781665	0.037966	-0.000710	0.000030
30.728182	49.930442	-155.780497	0.037961	-0.000673	0.000029
30.759192	49.980444	-155.779329	0.037957	-0.000627	0.000028
30.790202	50.030446	-155.778162	0.037952	-0.000574	0.000026
30.821212	50.080448	-155.776995	0.037947	-0.000514	0.000025
30.852222	50.130450	-155.775830	0.037943	-0.000445	0.000024
30.883232	50.180453	-155.774664	0.037939	-0.000368	0.000023
30.914242	50.230455	-155.773499	0.037934	-0.000284	0.000021
30.945251	50.280457	-155.772334	0.037930	-0.000192	0.000020
30.976261	50.330459	-155.771170	0.037926	-0.000091	0.000019
31.007271	50.380462	-155.770006	0.037923	0.000017	0.000018
31.038281	50.430464	-155.768842	0.037919	0.000132	0.000017
31.069291	50.480466	-155.767678	0.037916	0.000256	0.000015
31.100300	50.530468	-155.766513	0.037912	0.000388	0.000014
31.131310	50.580470	-155.765349	0.037909	0.000527	0.000013
31.162320	50.630472	-155.764184	0.037906	0.000674	0.000012
31.193329	50.680475	-155.763019	0.037903	0.000830	0.000011
31.224339	50.730477	-155.761853	0.037900	0.000993	0.000010
31.255349	50.780479	-155.760686	0.037897	0.001163	0.000009
31.286358	50.830481	-155.759518	0.037894	0.001342	0.000008
31.317368	50.880483	-155.758349	0.037892	0.001529	0.000007
31.348377	50.930485	-155.757179	0.037889	0.001723	0.000006
31.379386	50.980488	-155.756007	0.037887	0.001926	0.000005
31.410396	51.030490	-155.754834	0.037885	0.002136	0.000004
31.441405	51.080492	-155.753658	0.037883	0.002354	0.000003
31.472414	51.130494	-155.752481	0.037881	0.002580	0.000002
31.503423	51.180496	-155.751301	0.037879	0.002813	0.000001
31.534432	51.230498	-155.750119	0.037877	0.003055	-0.000000
31.565441	51.280500	-155.748934	0.037876	0.003304	-0.000001
31.596450	51.330502	-155.747746	0.037874	0.003562	-0.000002
31.627458	51.380504	-155.746554	0.037873	0.003827	-0.000003
31.658467	51.430506	-155.745360	0.037871	0.004100	-0.000004
31.689475	51.480508	-155.744161	0.037870	0.004381	-0.000004
31.720483	51.530510	-155.742959	0.037869	0.004669	-0.000005
31.751491	51.580512	-155.741752	0.037868	0.004966	-0.000006
31.782499	51.630514	-155.740541	0.037867	0.005271	-0.000007
31.813507	51.680516	-155.739324	0.037866	0.005583	-0.000007
31.844514	51.730518	-155.738103	0.037865	0.005903	-0.000008
31.875522	51.780520	-155.736876	0.037865	0.006231	-0.000009
31.906529	51.830522	-155.735643	0.037864	0.006567	-0.000010
31.937536	51.880524	-155.734405	0.037864	0.006911	-0.000010
31.968542	51.930526	-155.733159	0.037863	0.007262	-0.000011
31.999549	51.980528	-155.731908	0.037863	0.007622	-0.000011
32.030555	52.030530	-155.730648	0.037863	0.007989	-0.000012
32.061561	52.080532	-155.729382	0.037863	0.008364	-0.000013
32.092566	52.130534	-155.728108	0.037863	0.008747	-0.000013
32.123571	52.180536	-155.726825	0.037863	0.009138	-0.000014
32.154576	52.230538	-155.725534	0.037863	0.009537	-0.000014
32.185581	52.280540	-155.724234	0.037863	0.009944	-0.000015
32.216585	52.330542	-155.722925	0.037863	0.010358	-0.000015
32.247589	52.380544	-155.721605	0.037864	0.010781	-0.000016
32.278593	52.430545	-155.720276	0.037864	0.011211	-0.000016
32.309596	52.480547	-155.718936	0.037865	0.011649	-0.000017
32.340599	52.530549	-155.717585	0.037865	0.012095	-0.000017
