42.739889	44.929998	-138.026197	0.001292	0.021429	0.000092
42.771397	44.980002	-138.026720	0.001265	0.020838	0.000095
42.802904	45.030006	-138.027222	0.001238	0.020255	0.000097
42.834412	45.080010	-138.027703	0.001211	0.019680	0.000099
42.865919	45.130015	-138.028165	0.001185	0.019112	0.000101
42.897426	45.180019	-138.028607	0.001158	0.018553	0.000103
42.928933	45.230023	-138.029030	0.001132	0.018002	0.000105
42.960440	45.280028	-138.029435	0.001106	0.017459	0.000106
42.991947	45.330032	-138.029823	0.001081	0.016924	0.000108
43.023454	45.380036	-138.030193	0.001055	0.016396	0.000109
43.054960	45.430041	-138.030547	0.001030	0.015877	0.000111
43.086467	45.480045	-138.030885	0.001005	0.015366	0.000112
43.117973	45.530050	-138.031207	0.000980	0.014863	0.000113
43.149479	45.580054	-138.031515	0.000955	0.014367	0.000114
43.180985	45.630059	-138.031807	0.000931	0.013880	0.000115
43.212491	45.680063	-138.032086	0.000907	0.013401	0.000116
43.243997	45.730068	-138.032351	0.000883	0.012929	0.000117
43.275503	45.780073	-138.032603	0.000859	0.012466	0.000118
43.307008	45.830077	-138.032842	0.000835	0.012011	0.000118
43.338514	45.880082	-138.033069	0.000812	0.011563	0.000119
43.370019	45.930087	-138.033284	0.000789	0.011124	0.000119
43.401524	45.980091	-138.033488	0.000766	0.010692	0.000119
43.433030	46.030096	-138.033680	0.000743	0.010269	0.000120
43.464534	46.080101	-138.033863	0.000720	0.009853	0.000120
43.496039	46.130105	-138.034035	0.000698	0.009446	0.000120
43.527544	46.180110	-138.034198	0.000676	0.009046	0.000120
43.559049	46.230115	-138.034351	0.000654	0.008655	0.000120
43.590553	46.280119	-138.034496	0.000632	0.008271	0.000120
43.622057	46.330124	-138.034632	0.000611	0.007895	0.000120
43.653562	46.380129	-138.034760	0.000590	0.007528	0.000119
43.685066	46.430134	-138.034880	0.000569	0.007168	0.000119
43.716570	46.480138	-138.034993	0.000548	0.006816	0.000119
43.748073	46.530143	-138.035099	0.000527	0.006473	0.000118
43.779577	46.580148	-138.035198	0.000507	0.006137	0.000118
43.811081	46.630153	-138.035291	0.000487	0.005809	0.000117
43.842584	46.680157	-138.035378	0.000467	0.005489	0.000117
43.874088	46.730162	-138.035459	0.000447	0.005178	0.000116
43.905591	46.780167	-138.035535	0.000428	0.004874	0.000115
43.937094	46.830172	-138.035606	0.000408	0.004578	0.000114
43.968597	46.880176	-138.035671	0.000389	0.004290	0.000114
44.000100	46.930181	-138.035733	0.000370	0.004010	0.000113
44.031603	46.980186	-138.035790	0.000352	0.003738	0.000112
44.063105	47.030191	-138.035843	0.000333	0.003474	0.000111
44.094608	47.080195	-138.035893	0.000315	0.003218	0.000110
44.126110	47.130200	-138.035939	0.000297	0.002970	0.000109
44.157613	47.180205	-138.035982	0.000279	0.002730	0.000107
44.189115	47.230210	-138.036022	0.000262	0.002498	0.000106
44.220617	47.280214	-138.036060	0.000244	0.002273	0.000105
44.252119	47.330219	-138.036095	0.000227	0.002057	0.000104
44.283621	47.380224	-138.036128	0.000210	0.001849	0.000102
44.315123	47.430229	-138.036159	0.000193	0.001649	0.000101
44.346624	47.480233	-138.036188	0.000177	0.001456	0.000100
44.378126	47.530238	-138.036215	0.000161	0.001272	0.000098
44.409628	47.580243	-138.036241	0.000144	0.001096	0.000097
44.441129	47.630247	-138.036265	0.000129	0.000927	0.000095
44.472630	47.680252	-138.036289	0.000113	0.000767	0.000094
44.504132	47.730257	-138.036312	0.000097	0.000614	0.000092
44.535633	47.780261	-138.036334	0.000082	0.000470	0.000091
44.567134	47.830266	-138.036355	0.000067	0.000333	0.000089
44.598635	47.880271	-138.036376	0.000052	0.000205	0.000088
44.630136	47.930275	-138.036397	0.000037	0.000084	0.000086
44.661636	47.980280	-138.036417	0.000023	-0.000028	0.000084
44.693137	48.030285	-138.036437	0.000009	-0.000133	0.000083
44.724638	48.080289	-138.036457	-0.000005	-0.000230	0.000081
44.756138	48.130294	-138.036478	-0.000019	-0.000319	0.000079
44.787639	48.180298	-138.036499	-0.000033	-0.000399	0.000078
44.819139	48.230303	-138.036520	-0.000046	-0.000472	0.000076
44.850639	48.280307	-138.036541	-0.000060	-0.000537	0.000074
44.882140	48.330312	-138.036563	-0.000073	-0.000594	0.000072
44.913640	48.380316	-138.036585	-0.000086	-0.000643	0.000071
44.945140	48.430321	-138.036608	-0.000098	-0.000684	0.000069
44.976640	48.480325	-138.036632	-0.000111	-0.000717	0.000067
45.008140	48.530330	-138.036656	-0.000123	-0.000742	0.000065
45.039640	48.580334	-138.036681	-0.000135	-0.000759	0.000063
45.071140	48.630338	-138.036706	-0.000147	-0.000768	0.000062
45.102639	48.680343	-138.036733	-0.000159	-0.000769	0.000060
45.134139	48.730347	-138.036760	-0.000170	-0.000762	0.000058
45.165639	48.780351	-138.036788	-0.000182	-0.000747	0.000056
45.197138	48.830356	-138.036817	-0.000193	-0.000725	0.000054
45.228638	48.880360	-138.036846	-0.000204	-0.000694	0.000052
45.260137	48.930364	-138.036876	-0.000214	-0.000655	0.000051
45.291637	48.980368	-138.036907	-0.000225	-0.000609	0.000049
45.323136	49.030373	-138.036938	-0.000235	-0.000554	0.000047
45.354635	49.080377	-138.036970	-0.000246	-0.000491	0.000045
45.386135	49.130381	-138.037003	-0.000256	-0.000421	0.000043
45.417634	49.180385	-138.037036	-0.000266	-0.000342	0.000041
45.449133	49.230389	-138.037069	-0.000275	-0.000256	0.000040
45.480632	49.280393	-138.037103	-0.000285	-0.000161	0.000038
45.512131	49.330398	-138.037137	-0.000294	-0.000059	0.000036
45.543631	49.380402	-138.037171	-0.000303	0.000051	0.000034
45.575130	49.430406	-138.037206	-0.000312	0.000170	0.000032
45.606629	49.480410	-138.037240	-0.000321	0.000296	0.000031
45.638128	49.530414	-138.037274	-0.000330	0.000430	0.000029
45.669627	49.580418	-138.037308	-0.000338	0.000573	0.000027
45.701125	49.630422	-138.037341	-0.000346	0.000723	0.000025
45.732624	49.680425	-138.037374	-0.000355	0.000881	0.000024
45.764123	49.730429	-138.037406	-0.000362	0.001047	0.000022
45.795622	49.780433	-138.037437	-0.000370	0.001221	0.000020
45.827121	49.830437	-138.037467	-0.000378	0.001403	0.000018
45.858620	49.880441	-138.037496	-0.000385	0.001593	0.000017
45.890118	49.930445	-138.037524	-0.000393	0.001791	0.000015
45.921617	49.980448	-138.037550	-0.000400	0.001997	0.000013
45.953116	50.030452	-138.037574	-0.000407	0.002211	0.000012
45.984615	50.080456	-138.037596	-0.000414	0.002433	0.000010
46.016113	50.130460	-138.037617	-0.000420	0.002663	0.000008
46.047612	50.180463	-138.037634	-0.000427	0.002901	0.000007
46.079111	50.230467	-138.037650	-0.000433	0.003147	0.000005
46.110610	50.280470	-138.037662	-0.000439	0.003401	0.000004
46.142108	50.330474	-138.037671	-0.000445	0.003662	0.000002
46.173607	50.380478	-138.037677	-0.000451	0.003932	0.000000
46.205106	50.430481	-138.037679	-0.000457	0.004210	-0.000001
46.236604	50.480485	-138.037678	-0.000463	0.004496	-0.000003
46.268103	50.530488	-138.037672	-0.000468	0.004789	-0.000004
46.299602	50.580492	-138.037662	-0.000473	0.005091	-0.000006
46.331101	50.630495	-138.037647	-0.000479	0.005401	-0.000007
46.362599	50.680498	-138.037628	-0.000484	0.005718	-0.000008
46.394098	50.730502	-138.037603	-0.000489	0.006044	-0.000010
46.425597	50.780505	-138.037572	-0.000493	0.006377	-0.000011
46.457096	50.830508	-138.037535	-0.000498	0.006719	-0.000013
46.488594	50.880512	-138.037493	-0.000502	0.007068	-0.000014
46.520093	50.930515	-138.037443	-0.000507	0.007426	-0.000015
46.551592	50.980518	-138.037387	-0.000511	0.007791	-0.000016
46.583091	51.030521	-138.037323	-0.000515	0.008164	-0.000018
46.614590	51.080525	-138.037252	-0.000519	0.008546	-0.000019
46.646089	51.130528	-138.037173	-0.000523	0.008935	-0.000020
46.677587	51.180531	-138.037085	-0.000526	0.009332	-0.000021
46.709086	51.230534	-138.036989	-0.000530	0.009738	-0.000023
46.740585	51.280537	-138.036883	-0.000533	0.010151	-0.000024
46.772084	51.330540	-138.036768	-0.000537	0.010572	-0.000025
46.803583	51.380543	-138.036643	-0.000540	0.011001	-0.000026
46.835082	51.430546	-138.036508	-0.000543	0.011438	-0.000027
46.866581	51.480549	-138.036362	-0.000546	0.011884	-0.000028
46.898081	51.530552	-138.036204	-0.000548	0.012337	-0.000029
46.929580	51.580555	-138.036035	-0.000551	0.012798	-0.000030
46.961079	51.630558	-138.035854	-0.000554	0.013267	-0.000031
46.992578	51.680561	-138.035661	-0.000556	0.013744	-0.000032
47.024077	51.730564	-138.035454	-0.000558	0.014229	-0.000033
47.055577	51.780567	-138.035234	-0.000561	0.014722	-0.000034
47.087076	51.830570	-138.035000	-0.000563	0.015223	-0.000035
47.118575	51.880573	-138.034751	-0.000565	0.015732	-0.000036
47.150075	51.930575	-138.034488	-0.000567	0.016249	-0.000036
47.181574	51.980578	-138.034209	-0.000568	0.016774	-0.000037
47.213074	52.030581	-138.033914	-0.000570	0.017306	-0.000038
47.244573	52.080584	-138.033603	-0.000572	0.017847	-0.000039
47.276073	52.130586	-138.033275	-0.000573	0.018396	-0.000039
47.307572	52.180589	-138.032929	-0.000574	0.018953	-0.000040
47.339072	52.230592	-138.032566	-0.000576	0.019518	-0.000041
47.370572	52.280594	-138.032183	-0.000577	0.020090	-0.000041
47.402071	52.330597	-138.031782	-0.000578	0.020671	-0.000042
47.433571	52.380600	-138.031361	-0.000579	0.021260	-0.000043
47.465071	52.430602	-138.030920	-0.000580	0.021856	-0.000043
47.496571	52.480605	-138.030457	-0.000580	0.022461	-0.000044
47.528071	52.530607	-138.029974	-0.000581	0.023073	-0.000044
47.559571	52.580610	-138.029468	-0.000582	0.023694	-0.000045
47.591071	52.630613	-138.028940	-0.000582	0.024322	-0.000045
47.622571	52.680615	-138.028389	-0.000582	0.024959	-0.000046
47.654072	52.730618	-138.027813	-0.000583	0.025603	-0.000046
47.685572	52.780620	-138.027214	-0.000583	0.026255	-0.000046
47.717072	52.830623	-138.026589	-0.000583	0.026916	-0.000047
47.748573	52.880625	-138.025938	-0.000583	0.027584	-0.000047
47.780073	52.930628	-138.025261	-0.000583	0.028260	-0.000047
47.811574	52.980630	-138.024557	-0.000583	0.028944	-0.000048
47.843074	53.030633	-138.023825	-0.000583	0.029637	-0.000048
47.874575	53.080635	-138.023065	-0.000582	0.030337	-0.000048
47.906076	53.130637	-138.022276	-0.000582	0.031045	-0.000048
47.937576	53.180640	-138.021457	-0.000581	0.031761	-0.000049
47.969077	53.230642	-138.020608	-0.000581	0.032485	-0.000049
48.000578	53.280645	-138.019728	-0.000580	0.033217	-0.000049
48.032079	53.330647	-138.018815	-0.000580	0.033957	-0.000049
48.063580	53.380649	-138.017871	-0.000579	0.034704	-0.000049
48.095081	53.430652	-138.016892	-0.000578	0.035460	-0.000049
48.126582	53.480654	-138.015880	-0.000577	0.036224	-0.000049
48.158084	53.530657	-138.014833	-0.000576	0.036995	-0.000049
48.189585	53.580659	-138.013751	-0.000575	0.037775	-0.000049
48.221086	53.630661	-138.012632	-0.000574	0.038563	-0.000049
48.252588	53.680664	-138.011476	-0.000573	0.039358	-0.000049
48.284089	53.730666	-138.010283	-0.000572	0.040161	-0.000049
48.315591	53.780669	-138.009051	-0.000570	0.040973	-0.000049
48.347093	53.830671	-138.007779	-0.000569	0.041792	-0.000049
48.378594	53.880673	-138.006468	-0.000567	0.042619	-0.000049
48.410096	53.930676	-138.005115	-0.000566	0.043454	-0.000049
48.441598	53.980678	-138.003720	-0.000564	0.044297	-0.000049
48.473100	54.030681	-138.002283	-0.000563	0.045148	-0.000048
48.504602	54.080683	-138.000803	-0.000561	0.046007	-0.000048
48.536104	54.130686	-137.999278	-0.000559	0.046874	-0.000048
48.567606	54.180688	-137.997708	-0.000557	0.047749	-0.000048
48.599108	54.230690	-137.996092	-0.000556	0.048631	-0.000048
48.630611	54.280693	-137.994429	-0.000554	0.049522	-0.000047
48.662113	54.330695	-137.992719	-0.000552	0.050420	-0.000047
48.693616	54.380698	-137.990960	-0.000550	0.051326	-0.000047
48.725118	54.430700	-137.989152	-0.000548	0.052240	-0.000046
48.756621	54.480703	-137.987293	-0.000545	0.053163	-0.000046
48.788123	54.530705	-137.985383	-0.000543	0.054093	-0.000046
48.819626	54.580708	-137.983421	-0.000541	0.055030	-0.000045
48.851129	54.630711	-137.981405	-0.000539	0.055976	-0.000045
48.882632	54.680713	-137.979336	-0.000537	0.056930	-0.000045
48.914135	54.730716	-137.977212	-0.000534	0.057891	-0.000044
48.945638	54.780719	-137.975032	-0.000532	0.058861	-0.000044
48.977141	54.830721	-137.972795	-0.000529	0.059838	-0.000043
49.008644	54.880724	-137.970501	-0.000527	0.060823	-0.000043
49.040147	54.930727	-137.968147	-0.000524	0.061816	-0.000042
49.071651	54.980729	-137.965734	-0.000522	0.062817	-0.000042
49.103154	55.030732	-137.963261	-0.000519	0.063825	-0.000041
49.134658	55.080735	-137.960726	-0.000517	0.064842	-0.000041
49.166161	55.130738	-137.958128	-0.000514	0.065866	-0.000040
49.197665	55.180741	-137.955466	-0.000511	0.066882	-0.000040
49.229169	55.230744	-137.952740	-0.000508	0.067889	-0.000039
49.260672	55.280746	-137.949948	-0.000506	0.068888	-0.000039
49.292176	55.330749	-137.947090	-0.000503	0.069878	-0.000038
49.323680	55.380752	-137.944164	-0.000500	0.070859	-0.000038
49.355184	55.430755	-137.941169	-0.000497	0.071832	-0.000037
49.386688	55.480759	-137.938105	-0.000494	0.072796	-0.000036
49.418192	55.530762	-137.934970	-0.000491	0.073752	-0.000036
49.449697	55.580765	-137.931764	-0.000488	0.074699	-0.000035
49.481201	55.630768	-137.928485	-0.000485	0.075638	-0.000035
49.512705	55.680771	-137.925133	-0.000482	0.076568	-0.000034
49.544210	55.730774	-137.921707	-0.000479	0.077490	-0.000034
49.575714	55.780778	-137.918206	-0.000476	0.078403	-0.000033
49.607219	55.830781	-137.914628	-0.000473	0.079307	-0.000032
49.638723	55.880784	-137.910974	-0.000470	0.080203	-0.000032
49.670228	55.930788	-137.907241	-0.000467	0.081091	-0.000031
49.701733	55.980791	-137.903430	-0.000464	0.081970	-0.000031
49.733238	56.030794	-137.899539	-0.000461	0.082840	-0.000030
49.764742	56.080798	-137.895568	-0.000457	0.083702	-0.000030
49.796247	56.130801	-137.891515	-0.000454	0.084556	-0.000029
49.827752	56.180805	-137.887380	-0.000451	0.085401	-0.000028
49.859258	56.230808	-137.883162	-0.000448	0.086237	-0.000028
49.890763	56.280812	-137.878861	-0.000444	0.087066	-0.000027
49.922268	56.330815	-137.874474	-0.000441	0.087885	-0.000027
49.953773	56.380819	-137.870002	-0.000438	0.088696	-0.000026
49.985279	56.430822	-137.865443	-0.000434	0.089499	-0.000026
50.016784	56.480826	-137.860798	-0.000431	0.090293	-0.000025
50.048290	56.530830	-137.856064	-0.000428	0.091079	-0.000024
50.079795	56.580833	-137.851242	-0.000424	0.091856	-0.000024
50.111301	56.630837	-137.846330	-0.000421	0.092625	-0.000023
50.142806	56.680841	-137.841328	-0.000418	0.093385	-0.000023
50.174312	56.730844	-137.836235	-0.000414	0.094137	-0.000022
50.205818	56.780848	-137.831050	-0.000411	0.094881	-0.000022
50.237324	56.830852	-137.825772	-0.000407	0.095616	-0.000021
50.268830	56.880856	-137.820402	-0.000404	0.096342	-0.000020
50.300336	56.930860	-137.814937	-0.000401	0.097061	-0.000020
50.331842	56.980863	-137.809377	-0.000397	0.097771	-0.000019
50.363348	57.030867	-137.803723	-0.000394	0.098472	-0.000019
50.394854	57.080871	-137.797972	-0.000390	0.099165	-0.000018
50.426360	57.130875	-137.792124	-0.000387	0.099850	-0.000018
50.457866	57.180879	-137.786179	-0.000383	0.100526	-0.000017
50.489373	57.230883	-137.780135	-0.000380	0.101194	-0.000017
50.520879	57.280887	-137.773993	-0.000376	0.101854	-0.000016
50.552385	57.330890	-137.767751	-0.000373	0.102505	-0.000015
50.583892	57.380894	-137.761409	-0.000369	0.103148	-0.000015
50.615398	57.430898	-137.754966	-0.000366	0.103782	-0.000014
50.646905	57.480902	-137.748422	-0.000362	0.104408	-0.000014
50.678412	57.530906	-137.741776	-0.000359	0.105026	-0.000013
50.709918	57.580910	-137.735027	-0.000355	0.105636	-0.000013
50.741425	57.630914	-137.728174	-0.000352	0.106237	-0.000012
50.772932	57.680918	-137.721218	-0.000348	0.106830	-0.000012
50.804439	57.730922	-137.714157	-0.000345	0.107414	-0.000011
50.835946	57.780926	-137.706991	-0.000341	0.107991	-0.000011
50.867453	57.830930	-137.699720	-0.000338	0.108558	-0.000010
50.898959	57.880934	-137.692342	-0.000334	0.109118	-0.000010
50.930467	57.930938	-137.684858	-0.000331	0.109669	-0.000009
50.961974	57.980942	-137.677266	-0.000327	0.110213	-0.000009
50.993481	58.030946	-137.669566	-0.000324	0.110747	-0.000008
51.024988	58.080950	-137.661758	-0.000320	0.111274	-0.000008
51.056495	58.130954	-137.653840	-0.000317	0.111792	-0.000007
51.088002	58.180958	-137.645814	-0.000313	0.112302	-0.000007
51.119510	58.230962	-137.637677	-0.000310	0.112804	-0.000006
51.151017	58.280966	-137.629429	-0.000306	0.113297	-0.000006
51.182524	58.330970	-137.621071	-0.000303	0.113782	-0.000005
51.214032	58.380974	-137.612601	-0.000299	0.114259	-0.000005
51.245539	58.430978	-137.604020	-0.000296	0.114728	-0.000004
51.277047	58.480982	-137.595325	-0.000293	0.115189	-0.000004
51.308554	58.530986	-137.586518	-0.000289	0.115641	-0.000003
51.340062	58.580990	-137.577597	-0.000286	0.116085	-0.000003
51.371569	58.630994	-137.568563	-0.000282	0.116521	-0.000003
51.403077	58.680998	-137.559414	-0.000279	0.116948	-0.000002
51.434585	58.731002	-137.550151	-0.000275	0.117368	-0.000002
51.466092	58.781006	-137.540772	-0.000272	0.117779	-0.000001
51.497600	58.831010	-137.531278	-0.000269	0.118182	-0.000001
51.529108	58.881013	-137.521668	-0.000265	0.118577	-0.000000
51.560616	58.931017	-137.511942	-0.000262	0.118964	-0.000000
51.592123	58.981021	-137.502099	-0.000259	0.119342	0.000000
51.623631	59.031025	-137.492138	-0.000255	0.119712	0.000001
51.655139	59.081029	-137.482061	-0.000252	0.120075	0.000001
51.686647	59.131033	-137.471865	-0.000249	0.120429	0.000002
51.718155	59.181037	-137.461551	-0.000245	0.120775	0.000002
51.749663	59.231040	-137.451118	-0.000242	0.121112	0.000002
51.781171	59.281044	-137.440567	-0.000239	0.121442	0.000003
51.812679	59.331048	-137.429896	-0.000235	0.121763	0.000003
51.844187	59.381052	-137.419106	-0.000232	0.122077	0.000004
51.875695	59.431055	-137.408196	-0.000229	0.122382	0.000004
51.907203	59.481059	-137.397165	-0.000226	0.122679	0.000004
51.938711	59.531063	-137.386014	-0.000223	0.122968	0.000005
51.970219	59.581067	-137.374742	-0.000219	0.123248	0.000005
52.001728	59.631070	-137.363349	-0.000216	0.123521	0.000005
52.033236	59.681074	-137.351835	-0.000213	0.123786	0.000006
52.064744	59.731077	-137.340199	-0.000210	0.124042	0.000006
52.096252	59.781081	-137.328441	-0.000207	0.124290	0.000006
52.127761	59.831085	-137.316561	-0.000203	0.124531	0.000007
52.159269	59.881088	-137.304558	-0.000200	0.124763	0.000007
52.190777	59.931092	-137.292433	-0.000197	0.124987	0.000007
52.222285	59.981095	-137.280185	-0.000194	0.125203	0.000008
52.253794	60.031099	-137.267814	-0.000191	0.125411	0.000008
52.285302	60.081102	-137.255319	-0.000188	0.125611	0.000008
52.316810	60.131105	-137.242701	-0.000185	0.125802	0.000009
52.348319	60.181109	-137.229959	-0.000182	0.125986	0.000009
52.379827	60.231112	-137.217093	-0.000179	0.126162	0.000009
52.411336	60.281115	-137.204103	-0.000176	0.126329	0.000010
52.442844	60.331119	-137.190989	-0.000173	0.126489	0.000010
52.474352	60.381122	-137.177750	-0.000170	0.126640	0.000010
52.505861	60.431125	-137.164387	-0.000167	0.126784	0.000010
52.537369	60.481128	-137.150899	-0.000164	0.126919	0.000011
52.568878	60.531132	-137.137286	-0.000161	0.127047	0.000011
52.600386	60.581135	-137.123548	-0.000158	0.127166	0.000011
52.631895	60.631138	-137.109684	-0.000156	0.127277	0.000012
52.663403	60.681141	-137.095696	-0.000153	0.127380	0.000012
52.694912	60.731144	-137.081582	-0.000150	0.127475	0.000012
52.726420	60.781147	-137.067342	-0.000147	0.127563	0.000012
52.757929	60.831150	-137.052977	-0.000144	0.127642	0.000013
52.789437	60.881153	-137.038487	-0.000142	0.127713	0.000013
52.820946	60.931156	-137.023870	-0.000139	0.127776	0.000013
52.852454	60.981158	-137.009128	-0.000136	0.127831	0.000013
52.883963	61.031161	-136.994260	-0.000133	0.127878	0.000014
52.915471	61.081164	-136.979265	-0.000131	0.127917	0.000014
52.946980	61.131167	-136.964145	-0.000128	0.127948	0.000014
52.978489	61.181169	-136.948899	-0.000125	0.127971	0.000014
53.009997	61.231172	-136.933527	-0.000123	0.127986	0.000014
53.041506	61.281175	-136.918028	-0.000120	0.127993	0.000015
53.073014	61.331177	-136.902404	-0.000118	0.127992	0.000015
53.104523	61.381180	-136.886653	-0.000115	0.127983	0.000015
53.136031	61.431182	-136.870776	-0.000112	0.127967	0.000015
53.167540	61.481184	-136.854773	-0.000110	0.127942	0.000015
53.199048	61.531187	-136.838644	-0.000107	0.127909	0.000016
53.230557	61.581189	-136.822389	-0.000105	0.127868	0.000016
53.262065	61.631192	-136.806008	-0.000102	0.127819	0.000016
53.293574	61.681194	-136.789501	-0.000100	0.127762	0.000016
53.325083	61.731196	-136.772868	-0.000098	0.127697	0.000016
53.356591	61.781198	-136.756109	-0.000095	0.127624	0.000017
53.388100	61.831200	-136.739225	-0.000093	0.127543	0.000017
53.419608	61.881202	-136.722214	-0.000090	0.127455	0.000017
53.451117	61.931204	-136.705078	-0.000088	0.127358	0.000017
53.482625	61.981206	-136.687816	-0.000086	0.127253	0.000017
53.514134	62.031208	-136.670429	-0.000083	0.127140	0.000017
53.545642	62.081210	-136.652917	-0.000081	0.127020	0.000018
53.577151	62.131212	-136.635279	-0.000079	0.126891	0.000018
53.608659	62.181214	-136.617516	-0.000077	0.126754	0.000018
53.640168	62.231215	-136.599628	-0.000074	0.126610	0.000018
53.671676	62.281217	-136.581615	-0.000072	0.126457	0.000018
53.703185	62.331219	-136.563477	-0.000070	0.126296	0.000018
53.734693	62.381220	-136.545215	-0.000068	0.126128	0.000018
53.766202	62.431222	-136.526828	-0.000066	0.125951	0.000019
53.797710	62.481223	-136.508317	-0.000064	0.125767	0.000019
53.829218	62.531225	-136.489682	-0.000061	0.125575	0.000019
53.860727	62.581226	-136.470924	-0.000059	0.125374	0.000019
53.892235	62.631227	-136.452041	-0.000057	0.125166	0.000019
53.923744	62.681229	-136.433035	-0.000055	0.124949	0.000019
53.955252	62.731230	-136.413906	-0.000053	0.124725	0.000019
53.986760	62.781231	-136.394653	-0.000051	0.124493	0.000019
54.018269	62.831232	-136.375278	-0.000049	0.124253	0.000020
54.049777	62.881233	-136.355780	-0.000047	0.124005	0.000020
54.081286	62.931234	-136.336159	-0.000045	0.123748	0.000020
54.112794	62.981235	-136.316417	-0.000044	0.123484	0.000020
54.144302	63.031236	-136.296553	-0.000042	0.123212	0.000020
54.175810	63.081237	-136.276567	-0.000040	0.122932	0.000020
54.207319	63.131238	-136.256459	-0.000038	0.122644	0.000020
54.238827	63.181238	-136.236231	-0.000036	0.122348	0.000020
54.270335	63.231239	-136.215881	-0.000034	0.122044	0.000020
54.301843	63.281240	-136.195412	-0.000032	0.121733	0.000020
54.333352	63.331240	-136.174822	-0.000031	0.121413	0.000021
54.364860	63.381241	-136.154112	-0.000029	0.121085	0.000021
54.396368	63.431241	-136.133283	-0.000027	0.120749	0.000021
54.427876	63.481241	-136.112334	-0.000026	0.120406	0.000021
54.459384	63.531242	-136.091266	-0.000024	0.120054	0.000021
54.490893	63.581242	-136.070080	-0.000022	0.119694	0.000021
54.522401	63.631242	-136.048776	-0.000021	0.119327	0.000021
54.553909	63.681242	-136.027354	-0.000019	0.118951	0.000021
54.585417	63.731242	-136.005814	-0.000017	0.118567	0.000021
54.616925	63.781242	-135.984157	-0.000016	0.118176	0.000021
54.648433	63.831242	-135.962384	-0.000014	0.117776	0.000021
54.679941	63.881242	-135.940494	-0.000013	0.117369	0.000021
54.711449	63.931242	-135.918488	-0.000011	0.116954	0.000021
54.742957	63.981242	-135.896367	-0.000010	0.116530	0.000021
54.774465	64.031242	-135.874130	-0.000008	0.116099	0.000022
54.805973	64.081241	-135.851779	-0.000007	0.115659	0.000022
54.837481	64.131241	-135.829314	-0.000005	0.115212	0.000022
54.868989	64.181241	-135.806734	-0.000004	0.114757	0.000022
54.900497	64.231240	-135.784042	-0.000002	0.114294	0.000022
54.932005	64.281240	-135.761236	-0.000001	0.113822	0.000022
54.963512	64.331239	-135.738318	0.000000	0.113343	0.000022
54.995020	64.381238	-135.715288	0.000002	0.112856	0.000022
55.026528	64.431237	-135.692146	0.000003	0.112361	0.000022
55.058036	64.481237	-135.668893	0.000004	0.111857	0.000022
55.089544	64.531236	-135.645530	0.000006	0.111346	0.000022
55.121051	64.581235	-135.622056	0.000007	0.110827	0.000022
55.152559	64.631234	-135.598473	0.000008	0.110300	0.000022
55.184067	64.681233	-135.574781	0.000009	0.109765	0.000022
55.215574	64.731232	-135.550980	0.000011	0.109222	0.000022
55.247082	64.781231	-135.527072	0.000012	0.108670	0.000022
55.278590	64.831229	-135.503056	0.000013	0.108111	0.000022
55.310097	64.881228	-135.478933	0.000014	0.107544	0.000022
55.341605	64.931227	-135.454704	0.000015	0.106969	0.000022
55.373112	64.981225	-135.430368	0.000017	0.106386	0.000022
55.404620	65.031224	-135.405928	0.000018	0.105795	0.000022
55.436127	65.081222	-135.381383	0.000019	0.105196	0.000022
55.467635	65.131221	-135.356734	0.000020	0.104589	0.000022
55.499142	65.181219	-135.331982	0.000021	0.103973	0.000022
55.530650	65.231217	-135.307126	0.000022	0.103350	0.000022
55.562157	65.281216	-135.282168	0.000023	0.102719	0.000023
55.593665	65.331214	-135.257109	0.000024	0.102080	0.000023
55.625172	65.381212	-135.231949	0.000025	0.101433	0.000023
55.656679	65.431210	-135.206688	0.000026	0.100778	0.000023
55.688187	65.481208	-135.181328	0.000027	0.100114	0.000023
55.719694	65.531206	-135.155868	0.000028	0.099443	0.000023
55.751201	65.581204	-135.130310	0.000029	0.098764	0.000023
55.782708	65.631202	-135.104655	0.000030	0.098076	0.000023
55.814216	65.681199	-135.078902	0.000030	0.097381	0.000023
55.845723	65.731197	-135.053053	0.000031	0.096678	0.000023
55.877230	65.781195	-135.027108	0.000032	0.095966	0.000023
55.908737	65.831192	-135.001068	0.000033	0.095247	0.000023
55.940244	65.881190	-134.974933	0.000034	0.094519	0.000023
55.971751	65.931188	-134.948705	0.000035	0.093784	0.000023
56.003258	65.981185	-134.922384	0.000035	0.093040	0.000023
56.034765	66.031182	-134.895971	0.000036	0.092289	0.000023
56.066272	66.081180	-134.869467	0.000037	0.091529	0.000023
56.097779	66.131177	-134.842872	0.000038	0.090762	0.000023
56.129286	66.181174	-134.816187	0.000038	0.089986	0.000023
56.160793	66.231171	-134.789412	0.000039	0.089202	0.000023
56.192300	66.281168	-134.762550	0.000040	0.088410	0.000023
56.223807	66.331165	-134.735599	0.000040	0.087610	0.000023
56.255314	66.381162	-134.708562	0.000041	0.086803	0.000023
56.286821	66.431159	-134.681439	0.000042	0.085987	0.000023
56.318328	66.481156	-134.654230	0.000042	0.085163	0.000023
56.349834	66.531153	-134.626937	0.000043	0.084330	0.000023
56.381341	66.581150	-134.599561	0.000044	0.083490	0.000023
