60.781128	167.730639	-177.524595	-0.078784	-0.000000	0.000000
60.803226	167.780639	-177.505731	-0.078784	0.000000	0.000000
60.825324	167.830639	-177.486867	-0.078784	0.000000	0.000000
60.847421	167.880639	-177.468003	-0.078784	0.000000	0.000000
60.869519	167.930639	-177.449139	-0.078784	0.000000	0.000000
60.891617	167.980639	-177.430276	-0.078784	0.000000	0.000000
60.913715	168.030639	-177.411412	-0.078784	0.000000	0.000000
60.935812	168.080639	-177.392548	-0.078784	0.000000	0.000000
60.957910	168.130639	-177.373684	-0.078784	0.000000	0.000000
60.980008	168.180639	-177.354820	-0.078784	0.000000	0.000000
61.002106	168.230639	-177.335956	-0.078784	0.000000	0.000000
61.024203	168.280639	-177.317092	-0.078784	0.000000	0.000000
61.046301	168.330639	-177.298229	-0.078784	0.000000	0.000000
61.068399	168.380639	-177.279365	-0.078784	0.000000	0.000000
61.090496	168.430639	-177.260501	-0.078784	0.000000	0.000000
61.112594	168.480639	-177.241637	-0.078784	0.000000	0.000000
61.134692	168.530639	-177.222773	-0.078784	0.000000	0.000000
61.156790	168.580639	-177.203909	-0.078784	0.000000	0.000000
61.178887	168.630639	-177.185045	-0.078784	0.000000	0.000000
61.200985	168.680639	-177.166182	-0.078784	0.000000	0.000000
61.223083	168.730639	-177.147318	-0.078784	0.000000	0.000000
61.245181	168.780639	-177.128454	-0.078784	0.000000	0.000000
61.267278	168.830639	-177.109590	-0.078784	0.000000	0.000000
61.289376	168.880639	-177.090726	-0.078784	0.000000	0.000000
61.311474	168.930639	-177.071862	-0.078784	0.000000	0.000000
61.333572	168.980639	-177.052998	-0.078784	0.000000	0.000000
61.355669	169.030639	-177.034135	-0.078784	0.000000	0.000000
61.377767	169.080639	-177.015271	-0.078784	0.000000	0.000000
61.399865	169.130639	-176.996407	-0.078784	0.000000	0.000000
61.421963	169.180639	-176.977543	-0.078784	0.000000	0.000000
61.444060	169.230639	-176.958679	-0.078784	0.000000	0.000000
61.466158	169.280639	-176.939815	-0.078784	0.000000	0.000000
61.488256	169.330639	-176.920952	-0.078784	0.000000	0.000000
61.510353	169.380639	-176.902088	-0.078784	0.000000	0.000000
61.532451	169.430639	-176.883224	-0.078784	0.000000	0.000000
61.554549	169.480639	-176.864360	-0.078784	0.000000	0.000000
61.576647	169.530639	-176.845496	-0.078784	0.000000	0.000000
61.598744	169.580639	-176.826632	-0.078784	0.000000	0.000000
61.620842	169.630639	-176.807768	-0.078784	0.000000	0.000000
61.642940	169.680639	-176.788905	-0.078784	0.000000	0.000000
61.665038	169.730639	-176.770041	-0.078784	0.000000	0.000000
61.687135	169.780639	-176.751177	-0.078784	0.000000	0.000000
61.709233	169.830639	-176.732313	-0.078784	0.000000	0.000000
61.731331	169.880639	-176.713449	-0.078784	0.000000	0.000000
61.753429	169.930639	-176.694585	-0.078784	0.000000	0.000000
61.775526	169.980639	-176.675721	-0.078784	0.000000	0.000000
61.797624	170.030639	-176.656858	-0.078784	0.000000	0.000000
61.819722	170.080639	-176.637994	-0.078784	0.000000	0.000000
61.841820	170.130639	-176.619130	-0.078784	0.000000	0.000000
61.863917	170.180639	-176.600266	-0.078784	0.000000	0.000000
61.886015	170.230639	-176.581402	-0.078784	0.000000	0.000000
61.908113	170.280639	-176.562538	-0.078784	0.000000	0.000000
61.930210	170.330639	-176.543674	-0.078784	0.000000	0.000000
61.952308	170.380639	-176.524811	-0.078784	0.000000	0.000000
61.974406	170.430639	-176.505947	-0.078784	0.000000	0.000000
61.996504	170.480639	-176.487083	-0.078784	0.000000	0.000000
62.018601	170.530639	-176.468219	-0.078784	0.000000	0.000000
62.040699	170.580639	-176.449355	-0.078784	0.000000	0.000000
62.062797	170.630639	-176.430491	-0.078784	0.000000	0.000000
62.084895	170.680639	-176.411627	-0.078784	0.000000	0.000000
62.106992	170.730639	-176.392764	-0.078784	0.000000	0.000000
62.129090	170.780639	-176.373900	-0.078784	0.000000	0.000000
62.151188	170.830639	-176.355036	-0.078784	0.000000	0.000000
62.173286	170.880639	-176.336172	-0.078784	0.000000	0.000000
62.195383	170.930639	-176.317308	-0.078784	0.000000	0.000000
62.217481	170.980639	-176.298444	-0.078784	0.000000	0.000000
62.239579	171.030639	-176.279580	-0.078784	0.000000	0.000000
62.261677	171.080639	-176.260717	-0.078784	0.000000	0.000000
62.283774	171.130639	-176.241853	-0.078784	0.000000	0.000000
62.305872	171.180639	-176.222989	-0.078784	0.000000	0.000000
62.327970	171.230639	-176.204125	-0.078784	0.000000	0.000000
62.350068	171.280639	-176.185261	-0.078784	0.000000	0.000000
62.372165	171.330639	-176.166397	-0.078784	0.000000	0.000000
62.394263	171.380639	-176.147533	-0.078784	0.000000	0.000000
62.416361	171.430639	-176.128670	-0.078784	0.000000	0.000000
62.438458	171.480639	-176.109806	-0.078784	0.000000	0.000000
62.460556	171.530639	-176.090942	-0.078784	0.000000	0.000000
62.482654	171.580639	-176.072078	-0.078784	0.000000	0.000000
62.504752	171.630639	-176.053214	-0.078784	0.000000	0.000000
62.526849	171.680639	-176.034350	-0.078784	0.000000	0.000000
62.548947	171.730639	-176.015486	-0.078784	0.000000	0.000000
62.571045	171.780639	-175.996623	-0.078784	0.000000	0.000000
62.593143	171.830639	-175.977759	-0.078784	0.000000	0.000000
62.615240	171.880639	-175.958895	-0.078784	0.000000	0.000000
62.637338	171.930639	-175.940031	-0.078784	0.000000	0.000000
62.659436	171.980639	-175.921167	-0.078784	0.000000	0.000000
62.681534	172.030639	-175.902303	-0.078784	0.000000	0.000000
62.703631	172.080639	-175.883440	-0.078784	0.000000	0.000000
62.725729	172.130639	-175.864576	-0.078784	0.000000	0.000000
62.747827	172.180639	-175.845712	-0.078784	0.000000	0.000000
62.769925	172.230639	-175.826848	-0.078784	0.000000	0.000000
62.792022	172.280639	-175.807984	-0.078784	0.000000	0.000000
62.814120	172.330639	-175.789120	-0.078784	0.000000	0.000000
62.836218	172.380639	-175.770256	-0.078784	0.000000	0.000000
62.858315	172.430639	-175.751393	-0.078784	0.000000	0.000000
62.880413	172.480639	-175.732529	-0.078784	0.000000	0.000000
62.902511	172.530639	-175.713665	-0.078784	0.000000	0.000000
62.924609	172.580639	-175.694801	-0.078784	0.000000	0.000000
62.946706	172.630639	-175.675937	-0.078784	0.000000	0.000000
62.968804	172.680639	-175.657073	-0.078784	0.000000	0.000000
62.990902	172.730639	-175.638209	-0.078784	0.000000	0.000000
63.013000	172.780639	-175.619346	-0.078784	0.000000	0.000000
63.035097	172.830639	-175.600482	-0.078784	0.000000	0.000000
63.057195	172.880639	-175.581618	-0.078784	0.000000	0.000000
63.079293	172.930639	-175.562754	-0.078784	0.000000	0.000000
63.101391	172.980639	-175.543890	-0.078784	0.000000	0.000000
63.123488	173.030639	-175.525026	-0.078784	0.000000	0.000000
63.145586	173.080639	-175.506162	-0.078784	0.000000	0.000000
63.167684	173.130639	-175.487299	-0.078784	0.000000	0.000000
63.189782	173.180639	-175.468435	-0.078784	0.000000	0.000000
63.211879	173.230639	-175.449571	-0.078784	0.000000	0.000000
63.233977	173.280639	-175.430707	-0.078784	0.000000	0.000000
63.256075	173.330639	-175.411843	-0.078784	0.000000	0.000000
63.278172	173.380639	-175.392979	-0.078784	0.000000	0.000000
63.300270	173.430639	-175.374115	-0.078784	0.000000	0.000000
63.322368	173.480639	-175.355252	-0.078784	0.000000	0.000000
63.344466	173.530639	-175.336388	-0.078784	0.000000	0.000000
63.366563	173.580639	-175.317524	-0.078784	0.000000	0.000000
63.388661	173.630639	-175.298660	-0.078784	0.000000	0.000000
63.410759	173.680639	-175.279796	-0.078784	0.000000	0.000000
63.432857	173.730639	-175.260932	-0.078784	0.000000	0.000000
63.454954	173.780639	-175.242068	-0.078784	0.000000	0.000000
63.477052	173.830639	-175.223205	-0.078784	0.000000	0.000000
63.499150	173.880639	-175.204341	-0.078784	0.000000	0.000000
63.521248	173.930639	-175.185477	-0.078784	0.000000	0.000000
63.543345	173.980639	-175.166613	-0.078784	0.000000	0.000000
63.565443	174.030639	-175.147749	-0.078784	0.000000	0.000000
63.587541	174.080639	-175.128885	-0.078784	0.000000	0.000000
63.609639	174.130639	-175.110021	-0.078784	0.000000	0.000000
63.631736	174.180639	-175.091158	-0.078784	0.000000	0.000000
63.653834	174.230639	-175.072294	-0.078784	0.000000	0.000000
63.675932	174.280639	-175.053430	-0.078784	0.000000	0.000000
63.698030	174.330639	-175.034566	-0.078784	0.000000	0.000000
63.720127	174.380639	-175.015702	-0.078784	0.000000	0.000000
63.742225	174.430639	-174.996838	-0.078784	0.000000	0.000000
63.764323	174.480639	-174.977974	-0.078784	0.000000	0.000000
63.786420	174.530639	-174.959111	-0.078784	0.000000	0.000000
63.808518	174.580639	-174.940247	-0.078784	0.000000	0.000000
63.830616	174.630639	-174.921383	-0.078784	0.000000	0.000000
63.852714	174.680639	-174.902519	-0.078784	0.000000	0.000000
63.874811	174.730639	-174.883655	-0.078784	0.000000	0.000000
63.896909	174.780639	-174.864791	-0.078784	0.000000	0.000000
63.919007	174.830639	-174.845927	-0.078784	0.000000	0.000000
63.941105	174.880639	-174.827064	-0.078784	0.000000	0.000000
63.963202	174.930639	-174.808200	-0.078784	0.000000	0.000000
63.985300	174.980639	-174.789336	-0.078784	0.000000	0.000000
64.007398	175.030639	-174.770472	-0.078784	0.000000	0.000000
64.029496	175.080639	-174.751608	-0.078784	0.000000	0.000000
64.051593	175.130639	-174.732744	-0.078784	0.000000	0.000000
64.073691	175.180639	-174.713880	-0.078784	0.000000	0.000000
64.095789	175.230639	-174.695017	-0.078784	0.000000	0.000000
64.117887	175.280639	-174.676153	-0.078784	0.000000	-0.000000
64.139984	175.330639	-174.657289	-0.078784	0.000000	-0.000000
64.162082	175.380639	-174.638425	-0.078784	0.000000	-0.000000
64.184180	175.430639	-174.619561	-0.078784	0.000000	-0.000000
64.206277	175.480639	-174.600697	-0.078784	0.000000	-0.000000
64.228375	175.530639	-174.581833	-0.078784	0.000000	-0.000000
64.250473	175.580639	-174.562970	-0.078784	0.000000	-0.000000
64.272571	175.630639	-174.544106	-0.078784	0.000000	-0.000000
64.294668	175.680639	-174.525242	-0.078784	0.000000	-0.000000
64.316766	175.730639	-174.506378	-0.078784	0.000000	-0.000000
64.338864	175.780639	-174.487514	-0.078784	0.000000	-0.000000
64.360962	175.830639	-174.468650	-0.078784	0.000000	-0.000000
64.383059	175.880639	-174.449786	-0.078784	0.000000	-0.000000
64.405157	175.930639	-174.430923	-0.078784	0.000000	-0.000000
64.427255	175.980639	-174.412059	-0.078784	0.000000	-0.000000
64.449353	176.030639	-174.393195	-0.078784	0.000000	-0.000000
64.471450	176.080639	-174.374331	-0.078784	0.000000	-0.000000
64.493548	176.130639	-174.355467	-0.078784	0.000000	-0.000000
64.515646	176.180639	-174.336603	-0.078784	0.000000	-0.000000
64.537744	176.230639	-174.317740	-0.078784	0.000000	-0.000000
64.559841	176.280639	-174.298876	-0.078784	0.000000	-0.000000
64.581939	176.330639	-174.280012	-0.078784	0.000000	-0.000000
64.604037	176.380639	-174.261148	-0.078784	0.000000	-0.000000
64.626134	176.430639	-174.242284	-0.078784	0.000000	-0.000000
64.648232	176.480639	-174.223420	-0.078784	0.000000	-0.000000
64.670330	176.530639	-174.204556	-0.078784	0.000000	-0.000000
64.692428	176.580639	-174.185693	-0.078784	0.000000	-0.000000
64.714525	176.630639	-174.166829	-0.078784	0.000000	-0.000000
64.736623	176.680639	-174.147965	-0.078784	0.000000	-0.000000
64.758721	176.730639	-174.129101	-0.078784	0.000000	-0.000000
64.780819	176.780639	-174.110237	-0.078784	0.000000	-0.000000
64.802916	176.830639	-174.091373	-0.078784	0.000000	-0.000000
64.825014	176.880639	-174.072509	-0.078784	0.000000	-0.000000
64.847112	176.930639	-174.053646	-0.078784	0.000000	-0.000000
64.869210	176.980639	-174.034782	-0.078784	0.000000	-0.000000
64.891307	177.030639	-174.015918	-0.078784	0.000000	-0.000000
64.913405	177.080639	-173.997054	-0.078784	0.000000	-0.000000
64.935503	177.130639	-173.978190	-0.078784	0.000000	-0.000000
64.957601	177.180639	-173.959326	-0.078784	0.000000	-0.000000
64.979698	177.230639	-173.940462	-0.078784	0.000000	-0.000000
65.001796	177.280639	-173.921599	-0.078784	0.000000	-0.000000
65.023894	177.330639	-173.902735	-0.078784	0.000000	-0.000000
65.045992	177.380639	-173.883871	-0.078784	0.000000	-0.000000
65.068089	177.430639	-173.865007	-0.078784	0.000000	-0.000000
65.090187	177.480639	-173.846143	-0.078784	0.000000	-0.000000
65.112285	177.530639	-173.827279	-0.078784	0.000000	-0.000000
65.134382	177.580639	-173.808415	-0.078784	0.000000	-0.000000
65.156480	177.630639	-173.789552	-0.078784	0.000000	-0.000000
65.178578	177.680639	-173.770688	-0.078784	0.000000	-0.000000
65.200676	177.730639	-173.751824	-0.078784	0.000000	-0.000000
65.222773	177.780639	-173.732960	-0.078784	0.000000	-0.000000
65.244871	177.830639	-173.714096	-0.078784	0.000000	-0.000000
65.266969	177.880639	-173.695232	-0.078784	0.000000	-0.000000
65.289067	177.930639	-173.676368	-0.078784	0.000000	-0.000000
65.311164	177.980639	-173.657505	-0.078784	0.000000	-0.000000
65.333262	178.030639	-173.638641	-0.078784	0.000000	-0.000000
65.355360	178.080639	-173.619777	-0.078784	0.000000	-0.000000
65.377458	178.130639	-173.600913	-0.078784	0.000000	-0.000000
65.399555	178.180639	-173.582049	-0.078784	0.000000	-0.000000
65.421653	178.230639	-173.563185	-0.078784	0.000000	-0.000000
65.443751	178.280639	-173.544321	-0.078784	0.000000	-0.000000
65.465849	178.330639	-173.525458	-0.078784	0.000000	-0.000000
65.487946	178.380639	-173.506594	-0.078784	0.000000	-0.000000
65.510044	178.430639	-173.487730	-0.078784	0.000000	-0.000000
65.532142	178.480639	-173.468866	-0.078784	0.000000	-0.000000
65.554239	178.530639	-173.450002	-0.078784	0.000000	-0.000000
65.576337	178.580639	-173.431138	-0.078784	0.000000	-0.000000
65.598435	178.630639	-173.412274	-0.078784	0.000000	-0.000000
65.620533	178.680639	-173.393411	-0.078784	0.000000	-0.000000
65.642630	178.730639	-173.374547	-0.078784	0.000000	-0.000000
65.664728	178.780639	-173.355683	-0.078784	0.000000	-0.000000
65.686826	178.830639	-173.336819	-0.078784	0.000000	-0.000000
65.708924	178.880639	-173.317955	-0.078784	0.000000	-0.000000
65.731021	178.930639	-173.299091	-0.078784	0.000000	-0.000000
65.753119	178.980639	-173.280227	-0.078784	0.000000	-0.000000
65.775217	179.030639	-173.261364	-0.078784	0.000000	-0.000000
65.797315	179.080639	-173.242500	-0.078784	0.000000	-0.000000
65.819412	179.130639	-173.223636	-0.078784	0.000000	-0.000000
65.841510	179.180639	-173.204772	-0.078784	0.000000	-0.000000
65.863608	179.230639	-173.185908	-0.078784	0.000000	-0.000000
65.885706	179.280639	-173.167044	-0.078784	0.000000	-0.000000
65.907803	179.330639	-173.148180	-0.078784	0.000000	-0.000000
65.929901	179.380639	-173.129317	-0.078784	0.000000	-0.000000
65.951999	179.430639	-173.110453	-0.078784	0.000000	-0.000000
65.974096	179.480639	-173.091589	-0.078784	0.000000	-0.000000
65.996194	179.530639	-173.072725	-0.078784	0.000000	-0.000000
66.018292	179.580639	-173.053861	-0.078784	0.000000	-0.000000
66.040390	179.630639	-173.034997	-0.078784	0.000000	-0.000000
66.062487	179.680639	-173.016133	-0.078784	0.000000	-0.000000
66.084585	179.730639	-172.997270	-0.078784	0.000000	-0.000000
66.106683	179.780639	-172.978406	-0.078784	0.000000	-0.000000
66.128781	179.830639	-172.959542	-0.078784	0.000000	-0.000000
66.150878	179.880639	-172.940678	-0.078784	0.000000	-0.000000
66.172976	179.930639	-172.921814	-0.078784	0.000000	-0.000000
66.195074	179.980639	-172.902950	-0.078784	0.000000	-0.000000
66.217172	180.030639	-172.884086	-0.078784	0.000000	-0.000000
66.239269	180.080639	-172.865223	-0.078784	0.000000	-0.000000
66.261367	180.130639	-172.846359	-0.078784	0.000000	-0.000000
66.283465	180.180639	-172.827495	-0.078784	0.000000	-0.000000
66.305563	180.230639	-172.808631	-0.078784	0.000000	-0.000000
66.327660	180.280639	-172.789767	-0.078784	0.000000	-0.000000
66.349758	180.330639	-172.770903	-0.078784	0.000000	-0.000000
66.371856	180.380639	-172.752039	-0.078784	0.000000	-0.000000
66.393954	180.430639	-172.733176	-0.078784	0.000000	-0.000000
66.416051	180.480639	-172.714312	-0.078784	0.000000	-0.000000
66.438149	180.530639	-172.695448	-0.078784	0.000000	-0.000000
66.460247	180.580639	-172.676584	-0.078784	0.000000	-0.000000
66.482344	180.630639	-172.657720	-0.078784	0.000000	-0.000000
66.504442	180.680639	-172.638856	-0.078784	0.000000	-0.000000
66.526540	180.730639	-172.619992	-0.078784	0.000000	-0.000000
66.548638	180.780639	-172.601129	-0.078784	0.000000	-0.000000
66.570735	180.830639	-172.582265	-0.078784	0.000000	-0.000000
66.592833	180.880639	-172.563401	-0.078784	0.000000	-0.000000
66.614931	180.930639	-172.544537	-0.078784	0.000000	-0.000000
66.637029	180.980639	-172.525673	-0.078784	0.000000	-0.000000
66.659126	181.030639	-172.506809	-0.078784	0.000000	-0.000000
66.681224	181.080639	-172.487945	-0.078784	0.000000	-0.000000
66.703322	181.130639	-172.469082	-0.078784	0.000000	-0.000000
66.725420	181.180639	-172.450218	-0.078784	0.000000	-0.000000
66.747517	181.230639	-172.431354	-0.078784	0.000000	-0.000000
66.769615	181.280639	-172.412490	-0.078784	0.000000	-0.000000
66.791713	181.330639	-172.393626	-0.078784	0.000000	-0.000000
66.813811	181.380639	-172.374762	-0.078784	0.000000	-0.000000
66.835908	181.430639	-172.355898	-0.078784	0.000000	-0.000000
66.858006	181.480639	-172.337035	-0.078784	0.000000	-0.000000
66.880104	181.530639	-172.318171	-0.078784	0.000000	-0.000000
66.902201	181.580639	-172.299307	-0.078784	0.000000	-0.000000
66.924299	181.630639	-172.280443	-0.078784	0.000000	-0.000000
66.946397	181.680639	-172.261579	-0.078784	0.000000	-0.000000
66.968495	181.730639	-172.242715	-0.078784	0.000000	-0.000000
66.990592	181.780639	-172.223851	-0.078784	0.000000	-0.000000
67.012690	181.830639	-172.204988	-0.078784	0.000000	-0.000000
67.034788	181.880639	-172.186124	-0.078784	0.000000	-0.000000
67.056886	181.930639	-172.167260	-0.078784	0.000000	-0.000000
67.078983	181.980639	-172.148396	-0.078784	0.000000	-0.000000
67.101081	182.030639	-172.129532	-0.078784	0.000000	-0.000000
67.123179	182.080639	-172.110668	-0.078784	0.000000	-0.000000
67.145277	182.130639	-172.091804	-0.078784	0.000000	-0.000000
67.167374	182.180639	-172.072941	-0.078784	0.000000	-0.000000
67.189472	182.230639	-172.054077	-0.078784	0.000000	-0.000000
67.211570	182.280639	-172.035213	-0.078784	0.000000	-0.000000
67.233668	182.330639	-172.016349	-0.078784	0.000000	-0.000000
67.255765	182.380639	-171.997485	-0.078784	0.000000	-0.000000
67.277863	182.430639	-171.978621	-0.078784	0.000000	-0.000000
67.299961	182.480639	-171.959757	-0.078784	0.000000	-0.000000
67.322059	182.530639	-171.940894	-0.078784	0.000000	-0.000000
67.344156	182.580639	-171.922030	-0.078784	0.000000	-0.000000
67.366254	182.630639	-171.903166	-0.078784	0.000000	-0.000000
67.388352	182.680639	-171.884302	-0.078784	0.000000	-0.000000
67.410449	182.730639	-171.865438	-0.078784	0.000000	-0.000000
67.432547	182.780639	-171.846574	-0.078784	0.000000	-0.000000
67.454645	182.830639	-171.827710	-0.078784	0.000000	-0.000000
67.476743	182.880639	-171.808847	-0.078784	0.000000	-0.000000
67.498840	182.930639	-171.789983	-0.078784	0.000000	-0.000000
67.520938	182.980639	-171.771119	-0.078784	0.000000	-0.000000
67.543036	183.030639	-171.752255	-0.078784	0.000000	-0.000000
67.565134	183.080639	-171.733391	-0.078784	0.000000	-0.000000
67.587231	183.130639	-171.714527	-0.078784	0.000000	-0.000000
67.609329	183.180639	-171.695663	-0.078784	0.000000	-0.000000
67.631427	183.230639	-171.676800	-0.078784	0.000000	-0.000000
67.653525	183.280639	-171.657936	-0.078784	0.000000	-0.000000
67.675622	183.330639	-171.639072	-0.078784	0.000000	-0.000000
67.697720	183.380639	-171.620208	-0.078784	0.000000	-0.000000
67.719818	183.430639	-171.601344	-0.078784	0.000000	-0.000000
67.741916	183.480639	-171.582480	-0.078784	0.000000	-0.000000
67.764013	183.530639	-171.563616	-0.078784	0.000000	-0.000000
67.786111	183.580639	-171.544753	-0.078784	0.000000	-0.000000
67.808209	183.630639	-171.525889	-0.078784	0.000000	-0.000000
67.830306	183.680639	-171.507025	-0.078784	0.000000	-0.000000
67.852404	183.730639	-171.488161	-0.078784	0.000000	-0.000000
67.874502	183.780639	-171.469297	-0.078784	-0.000000	-0.000000
67.896600	183.830639	-171.450433	-0.078784	-0.000000	-0.000000
67.918697	183.880639	-171.431569	-0.078784	-0.000000	-0.000000
67.940795	183.930639	-171.412706	-0.078784	-0.000000	-0.000000
67.962893	183.980639	-171.393842	-0.078784	-0.000000	-0.000000
67.984991	184.030639	-171.374978	-0.078784	-0.000000	-0.000000
68.007088	184.080639	-171.356114	-0.078784	-0.000000	-0.000000
68.029186	184.130639	-171.337250	-0.078784	-0.000000	-0.000000
68.051284	184.180639	-171.318386	-0.078784	-0.000000	-0.000000
68.073382	184.230639	-171.299522	-0.078784	-0.000000	-0.000000
68.095479	184.280639	-171.280659	-0.078784	-0.000000	-0.000000
68.117577	184.330639	-171.261795	-0.078784	-0.000000	-0.000000
68.139675	184.380639	-171.242931	-0.078784	-0.000000	-0.000000
68.161773	184.430639	-171.224067	-0.078784	-0.000000	-0.000000
68.183870	184.480639	-171.205203	-0.078784	-0.000000	-0.000000
68.205968	184.530639	-171.186339	-0.078784	-0.000000	-0.000000
68.228066	184.580639	-171.167475	-0.078784	-0.000000	-0.000000
68.250163	184.630639	-171.148612	-0.078784	-0.000000	-0.000000
68.272261	184.680639	-171.129748	-0.078784	-0.000000	-0.000000
68.294359	184.730639	-171.110884	-0.078784	-0.000000	-0.000000
68.316457	184.780639	-171.092020	-0.078784	-0.000000	-0.000000
68.338554	184.830639	-171.073156	-0.078784	-0.000000	-0.000000
68.360652	184.880639	-171.054292	-0.078784	-0.000000	-0.000000
68.382750	184.930639	-171.035428	-0.078784	-0.000000	-0.000000
68.404848	184.980639	-171.016565	-0.078784	-0.000000	-0.000000
68.426945	185.030639	-170.997701	-0.078784	-0.000000	-0.000000
68.449043	185.080639	-170.978837	-0.078784	-0.000000	-0.000000
68.471141	185.130639	-170.959973	-0.078784	-0.000000	-0.000000
68.493239	185.180639	-170.941109	-0.078784	-0.000000	-0.000000
68.515336	185.230639	-170.922245	-0.078784	-0.000000	-0.000000
68.537434	185.280639	-170.903381	-0.078784	-0.000000	-0.000000
68.559532	185.330639	-170.884518	-0.078784	-0.000000	-0.000000
68.581630	185.380639	-170.865654	-0.078784	-0.000000	-0.000000
68.603727	185.430639	-170.846790	-0.078784	-0.000000	-0.000000
68.625825	185.480639	-170.827926	-0.078784	-0.000000	-0.000000
68.647923	185.530639	-170.809062	-0.078784	-0.000000	-0.000000
68.670021	185.580639	-170.790198	-0.078784	-0.000000	-0.000000
68.692118	185.630639	-170.771334	-0.078784	-0.000000	-0.000000
68.714216	185.680639	-170.752471	-0.078784	-0.000000	-0.000000
68.736314	185.730639	-170.733607	-0.078784	-0.000000	-0.000000
68.758411	185.780639	-170.714743	-0.078784	-0.000000	-0.000000
68.780509	185.830639	-170.695879	-0.078784	-0.000000	-0.000000
68.802607	185.880639	-170.677015	-0.078784	-0.000000	-0.000000
68.824705	185.930639	-170.658151	-0.078784	-0.000000	-0.000000
68.846802	185.980639	-170.639287	-0.078784	-0.000000	-0.000000
68.868900	186.030639	-170.620424	-0.078784	-0.000000	-0.000000
68.890998	186.080639	-170.601560	-0.078784	-0.000000	-0.000000
68.913096	186.130639	-170.582696	-0.078784	-0.000000	-0.000000
68.935193	186.180639	-170.563832	-0.078784	-0.000000	-0.000000
68.957291	186.230639	-170.544968	-0.078784	-0.000000	-0.000000
68.979389	186.280639	-170.526104	-0.078784	-0.000000	-0.000000
69.001487	186.330639	-170.507240	-0.078784	-0.000000	-0.000000
69.023584	186.380639	-170.488377	-0.078784	-0.000000	-0.000000
69.045682	186.430639	-170.469513	-0.078784	-0.000000	-0.000000
69.067780	186.480639	-170.450649	-0.078784	-0.000000	-0.000000
69.089878	186.530639	-170.431785	-0.078784	-0.000000	-0.000000
69.111975	186.580639	-170.412921	-0.078784	-0.000000	-0.000000
69.134073	186.630639	-170.394057	-0.078784	-0.000000	-0.000000
69.156171	186.680639	-170.375193	-0.078784	-0.000000	-0.000000
69.178268	186.730639	-170.356330	-0.078784	-0.000000	-0.000000
69.200366	186.780639	-170.337466	-0.078784	-0.000000	-0.000000
69.222464	186.830639	-170.318602	-0.078784	-0.000000	-0.000000
69.244562	186.880639	-170.299738	-0.078784	-0.000000	-0.000000
69.266659	186.930639	-170.280874	-0.078784	-0.000000	-0.000000
69.288757	186.980639	-170.262010	-0.078784	-0.000000	-0.000000
69.310855	187.030639	-170.243146	-0.078784	-0.000000	-0.000000
69.332953	187.080639	-170.224283	-0.078784	-0.000000	-0.000000
69.355050	187.130639	-170.205419	-0.078784	-0.000000	-0.000000
69.377148	187.180639	-170.186555	-0.078784	-0.000000	-0.000000
69.399246	187.230639	-170.167691	-0.078784	-0.000000	-0.000000
69.421344	187.280639	-170.148827	-0.078784	-0.000000	-0.000000
69.443441	187.330639	-170.129963	-0.078784	-0.000000	-0.000000
69.465539	187.380639	-170.111099	-0.078784	-0.000000	-0.000000
69.487637	187.430639	-170.092236	-0.078784	-0.000000	-0.000000
69.509735	187.480639	-170.073372	-0.078784	-0.000000	-0.000000
69.531832	187.530639	-170.054508	-0.078784	-0.000000	-0.000000
69.553930	187.580639	-170.035644	-0.078784	-0.000000	-0.000000
69.576028	187.630639	-170.016780	-0.078784	-0.000000	-0.000000
69.598126	187.680639	-169.997916	-0.078784	-0.000000	-0.000000
69.620223	187.730639	-169.979052	-0.078784	-0.000000	-0.000000
69.642321	187.780639	-169.960189	-0.078784	-0.000000	-0.000000
69.664419	187.830639	-169.941325	-0.078784	-0.000000	-0.000000
69.686516	187.880639	-169.922461	-0.078784	-0.000000	-0.000000
69.708614	187.930639	-169.903597	-0.078784	-0.000000	-0.000000
69.730712	187.980639	-169.884733	-0.078784	-0.000000	-0.000000
69.752810	188.030639	-169.865869	-0.078784	-0.000000	-0.000000
69.774907	188.080639	-169.847005	-0.078784	-0.000000	-0.000000
69.797005	188.130639	-169.828142	-0.078784	-0.000000	-0.000000
69.819103	188.180639	-169.809278	-0.078784	-0.000000	-0.000000
69.841201	188.230639	-169.790414	-0.078784	-0.000000	-0.000000
69.863298	188.280639	-169.771550	-0.078784	-0.000000	-0.000000
69.885396	188.330639	-169.752686	-0.078784	-0.000000	-0.000000
69.907494	188.380639	-169.733822	-0.078784	-0.000000	-0.000000
69.929592	188.430639	-169.714958	-0.078784	-0.000000	-0.000000
69.951689	188.480639	-169.696095	-0.078784	-0.000000	-0.000000
69.973787	188.530639	-169.677231	-0.078784	-0.000000	-0.000000
69.995885	188.580639	-169.658367	-0.078784	-0.000000	-0.000000
70.017983	188.630639	-169.639503	-0.078784	-0.000000	-0.000000
70.040080	188.680639	-169.620639	-0.078784	-0.000000	-0.000000
70.062178	188.730639	-169.601775	-0.078784	-0.000000	-0.000000
70.084276	188.780639	-169.582911	-0.078784	-0.000000	-0.000000
70.106373	188.830639	-169.564048	-0.078784	-0.000000	-0.000000
70.128471	188.880639	-169.545184	-0.078784	-0.000000	-0.000000
70.150569	188.930639	-169.526320	-0.078784	-0.000000	-0.000000
