114.245289	244.980639	-118.456734	-0.083141	-0.000000	-0.000000
114.269420	245.030639	-118.436316	-0.083141	-0.000000	-0.000000
114.293551	245.080639	-118.415897	-0.083141	-0.000000	-0.000000
114.317682	245.130639	-118.395479	-0.083141	-0.000000	-0.000000
114.341813	245.180639	-118.375060	-0.083141	-0.000000	-0.000000
114.365944	245.230639	-118.354642	-0.083141	-0.000000	-0.000000
114.390075	245.280639	-118.334223	-0.083141	-0.000000	-0.000000
114.414206	245.330639	-118.313805	-0.083141	-0.000000	-0.000000
114.438337	245.380639	-118.293386	-0.083141	-0.000000	-0.000000
114.462468	245.430639	-118.272967	-0.083141	-0.000000	-0.000000
114.486599	245.480639	-118.252549	-0.083141	-0.000000	-0.000000
114.510730	245.530639	-118.232130	-0.083141	-0.000000	-0.000000
114.534861	245.580639	-118.211712	-0.083141	-0.000000	-0.000000
114.558992	245.630639	-118.191293	-0.083141	-0.000000	-0.000000
114.583124	245.680639	-118.170875	-0.083141	-0.000000	-0.000000
114.607255	245.730639	-118.150456	-0.083141	-0.000000	-0.000000
114.631386	245.780639	-118.130038	-0.083141	-0.000000	-0.000000
114.655517	245.830639	-118.109619	-0.083141	-0.000000	-0.000000
114.679648	245.880639	-118.089200	-0.083141	-0.000000	-0.000000
114.703779	245.930639	-118.068782	-0.083141	-0.000000	-0.000000
114.727910	245.980639	-118.048363	-0.083141	-0.000000	-0.000000
114.752041	246.030639	-118.027945	-0.083141	-0.000000	-0.000000
114.776172	246.080639	-118.007526	-0.083141	-0.000000	-0.000000
114.800303	246.130639	-117.987108	-0.083141	-0.000000	-0.000000
114.824434	246.180639	-117.966689	-0.083141	-0.000000	-0.000000
114.848565	246.230639	-117.946271	-0.083141	-0.000000	-0.000000
114.872696	246.280639	-117.925852	-0.083141	-0.000000	-0.000000
114.896827	246.330639	-117.905433	-0.083141	-0.000000	-0.000000
114.920958	246.380639	-117.885015	-0.083141	-0.000000	-0.000000
114.945089	246.430639	-117.864596	-0.083141	-0.000000	-0.000000
114.969220	246.480639	-117.844178	-0.083141	-0.000000	-0.000000
114.993351	246.530639	-117.823759	-0.083141	-0.000000	-0.000000
115.017483	246.580639	-117.803341	-0.083141	-0.000000	-0.000000
115.041614	246.630639	-117.782922	-0.083141	-0.000000	-0.000000
115.065745	246.680639	-117.762503	-0.083141	-0.000000	-0.000000
115.089876	246.730639	-117.742085	-0.083141	-0.000000	-0.000000
115.114007	246.780639	-117.721666	-0.083141	-0.000000	-0.000000
115.138138	246.830639	-117.701248	-0.083141	-0.000000	-0.000000
115.162269	246.880639	-117.680829	-0.083141	-0.000000	-0.000000
115.186400	246.930639	-117.660411	-0.083141	-0.000000	-0.000000
115.210531	246.980639	-117.639992	-0.083141	-0.000000	-0.000000
115.234662	247.030639	-117.619574	-0.083141	-0.000000	-0.000000
115.258793	247.080639	-117.599155	-0.083141	-0.000000	-0.000000
115.282924	247.130639	-117.578736	-0.083141	-0.000000	-0.000000
115.307055	247.180639	-117.558318	-0.083141	-0.000000	-0.000000
115.331186	247.230639	-117.537899	-0.083141	-0.000000	-0.000000
115.355317	247.280639	-117.517481	-0.083141	-0.000000	-0.000000
115.379448	247.330639	-117.497062	-0.083141	-0.000000	-0.000000
115.403579	247.380639	-117.476644	-0.083141	-0.000000	-0.000000
115.427710	247.430639	-117.456225	-0.083141	-0.000000	-0.000000
115.451842	247.480639	-117.435807	-0.083141	-0.000000	-0.000000
115.475973	247.530639	-117.415388	-0.083141	-0.000000	-0.000000
115.500104	247.580639	-117.394969	-0.083141	-0.000000	-0.000000
115.524235	247.630639	-117.374551	-0.083141	-0.000000	-0.000000
115.548366	247.680639	-117.354132	-0.083141	-0.000000	-0.000000
115.572497	247.730639	-117.333714	-0.083141	-0.000000	-0.000000
115.596628	247.780639	-117.313295	-0.083141	-0.000000	-0.000000
115.620759	247.830639	-117.292877	-0.083141	-0.000000	-0.000000
115.644890	247.880639	-117.272458	-0.083141	-0.000000	-0.000000
115.669021	247.930639	-117.252039	-0.083141	-0.000000	-0.000000
115.693152	247.980639	-117.231621	-0.083141	-0.000000	-0.000000
115.717283	248.030639	-117.211202	-0.083141	-0.000000	-0.000000
115.741414	248.080639	-117.190784	-0.083141	-0.000000	-0.000000
115.765545	248.130639	-117.170365	-0.083141	-0.000000	-0.000000
115.789676	248.180639	-117.149947	-0.083141	-0.000000	-0.000000
115.813807	248.230639	-117.129528	-0.083141	-0.000000	-0.000000
115.837938	248.280639	-117.109110	-0.083141	-0.000000	-0.000000
115.862069	248.330639	-117.088691	-0.083141	-0.000000	-0.000000
115.886201	248.380639	-117.068272	-0.083141	-0.000000	-0.000000
115.910332	248.430639	-117.047854	-0.083141	-0.000000	-0.000000
115.934463	248.480639	-117.027435	-0.083141	-0.000000	-0.000000
115.958594	248.530639	-117.007017	-0.083141	-0.000000	-0.000000
115.982725	248.580639	-116.986598	-0.083141	-0.000000	-0.000000
116.006856	248.630639	-116.966180	-0.083141	-0.000000	-0.000000
116.030987	248.680639	-116.945761	-0.083141	-0.000000	-0.000000
116.055118	248.730639	-116.925343	-0.083141	-0.000000	-0.000000
116.079249	248.780639	-116.904924	-0.083141	-0.000000	-0.000000
116.103380	248.830639	-116.884505	-0.083141	-0.000000	-0.000000
116.127511	248.880639	-116.864087	-0.083141	-0.000000	-0.000000
116.151642	248.930639	-116.843668	-0.083141	-0.000000	-0.000000
116.175773	248.980639	-116.823250	-0.083141	-0.000000	-0.000000
116.199904	249.030639	-116.802831	-0.083141	-0.000000	-0.000000
116.224035	249.080639	-116.782413	-0.083141	-0.000000	-0.000000
116.248166	249.130639	-116.761994	-0.083141	-0.000000	-0.000000
116.272297	249.180639	-116.741575	-0.083141	-0.000000	-0.000000
116.296428	249.230639	-116.721157	-0.083141	-0.000000	-0.000000
116.320560	249.280639	-116.700738	-0.083141	-0.000000	-0.000000
116.344691	249.330639	-116.680320	-0.083141	-0.000000	-0.000000
116.368822	249.380639	-116.659901	-0.083141	-0.000000	-0.000000
116.392953	249.430639	-116.639483	-0.083141	-0.000000	-0.000000
116.417084	249.480639	-116.619064	-0.083141	-0.000000	-0.000000
116.441215	249.530639	-116.598646	-0.083141	-0.000000	-0.000000
116.465346	249.580639	-116.578227	-0.083141	-0.000000	-0.000000
116.489477	249.630639	-116.557808	-0.083141	-0.000000	-0.000000
116.513608	249.680639	-116.537390	-0.083141	-0.000000	-0.000000
116.537739	249.730639	-116.516971	-0.083141	-0.000000	-0.000000
116.561870	249.780639	-116.496553	-0.083141	-0.000000	-0.000000
116.586001	249.830639	-116.476134	-0.083141	-0.000000	-0.000000
116.610132	249.880639	-116.455716	-0.083141	-0.000000	-0.000000
116.634263	249.930639	-116.435297	-0.083141	-0.000000	-0.000000
116.658394	249.980639	-116.414879	-0.083141	-0.000000	-0.000000
116.682525	250.030639	-116.394460	-0.083141	-0.000000	-0.000000
116.706656	250.080639	-116.374041	-0.083141	-0.000000	-0.000000
116.730788	250.130639	-116.353623	-0.083141	-0.000000	-0.000000
116.754919	250.180639	-116.333204	-0.083141	-0.000000	-0.000000
116.779050	250.230639	-116.312786	-0.083141	-0.000000	-0.000000
116.803181	250.280639	-116.292367	-0.083141	-0.000000	-0.000000
116.827312	250.330639	-116.271949	-0.083141	-0.000000	-0.000000
116.851443	250.380639	-116.251530	-0.083141	-0.000000	-0.000000
116.875574	250.430639	-116.231111	-0.083141	-0.000000	0.000000
116.899705	250.480639	-116.210693	-0.083141	-0.000000	0.000000
116.923836	250.530639	-116.190274	-0.083141	-0.000000	0.000000
116.947967	250.580639	-116.169856	-0.083141	-0.000000	0.000000
116.972098	250.630639	-116.149437	-0.083141	-0.000000	0.000000
116.996229	250.680639	-116.129019	-0.083141	-0.000000	0.000000
117.020360	250.730639	-116.108600	-0.083141	-0.000000	0.000000
117.044491	250.780639	-116.088182	-0.083141	-0.000000	0.000000
117.068622	250.830639	-116.067763	-0.083141	-0.000000	0.000000
117.092753	250.880639	-116.047344	-0.083141	-0.000000	0.000000
117.116884	250.930639	-116.026926	-0.083141	-0.000000	0.000000
117.141015	250.980639	-116.006507	-0.083141	-0.000000	0.000000
117.165147	251.030639	-115.986089	-0.083141	-0.000000	0.000000
117.189278	251.080639	-115.965670	-0.083141	-0.000000	0.000000
117.213409	251.130639	-115.945252	-0.083141	-0.000000	0.000000
117.237540	251.180639	-115.924833	-0.083141	-0.000000	0.000000
117.261671	251.230639	-115.904415	-0.083141	-0.000000	0.000000
117.285802	251.280639	-115.883996	-0.083141	-0.000000	0.000000
117.309933	251.330639	-115.863577	-0.083141	-0.000000	0.000000
117.334064	251.380639	-115.843159	-0.083141	-0.000000	0.000000
117.358195	251.430639	-115.822740	-0.083141	-0.000000	0.000000
117.382326	251.480639	-115.802322	-0.083141	-0.000000	0.000000
117.406457	251.530639	-115.781903	-0.083141	-0.000000	0.000000
117.430588	251.580639	-115.761485	-0.083141	-0.000000	0.000000
117.454719	251.630639	-115.741066	-0.083141	-0.000000	0.000000
117.478850	251.680639	-115.720647	-0.083141	-0.000000	0.000000
117.502981	251.730639	-115.700229	-0.083141	-0.000000	0.000000
117.527112	251.780639	-115.679810	-0.083141	-0.000000	0.000000
117.551243	251.830639	-115.659392	-0.083141	-0.000000	0.000000
117.575374	251.880639	-115.638973	-0.083141	-0.000000	0.000000
117.599506	251.930639	-115.618555	-0.083141	-0.000000	0.000000
117.623637	251.980639	-115.598136	-0.083141	-0.000000	0.000000
117.647768	252.030639	-115.577718	-0.083141	-0.000000	0.000000
117.671899	252.080639	-115.557299	-0.083141	-0.000000	0.000000
117.696030	252.130639	-115.536880	-0.083141	-0.000000	0.000000
117.720161	252.180639	-115.516462	-0.083141	-0.000000	0.000000
117.744292	252.230639	-115.496043	-0.083141	-0.000000	0.000000
117.768423	252.280639	-115.475625	-0.083141	-0.000000	0.000000
117.792554	252.330639	-115.455206	-0.083141	-0.000000	0.000000
117.816685	252.380639	-115.434788	-0.083141	-0.000000	0.000000
117.840816	252.430639	-115.414369	-0.083141	-0.000000	0.000000
117.864947	252.480639	-115.393951	-0.083141	-0.000000	0.000000
117.889078	252.530639	-115.373532	-0.083141	-0.000000	0.000000
117.913209	252.580639	-115.353113	-0.083141	-0.000000	0.000000
117.937340	252.630639	-115.332695	-0.083141	-0.000000	0.000000
117.961471	252.680639	-115.312276	-0.083141	-0.000000	0.000000
117.985602	252.730639	-115.291858	-0.083141	-0.000000	0.000000
118.009733	252.780639	-115.271439	-0.083141	-0.000000	0.000000
118.033865	252.830639	-115.251021	-0.083141	-0.000000	0.000000
118.057996	252.880639	-115.230602	-0.083141	-0.000000	0.000000
118.082127	252.930639	-115.210183	-0.083141	-0.000000	0.000000
118.106258	252.980639	-115.189765	-0.083141	-0.000000	0.000000
118.130389	253.030639	-115.169346	-0.083141	-0.000000	0.000000
118.154520	253.080639	-115.148928	-0.083141	-0.000000	0.000000
118.178651	253.130639	-115.128509	-0.083141	-0.000000	0.000000
118.202782	253.180639	-115.108091	-0.083141	-0.000000	0.000000
118.226913	253.230639	-115.087672	-0.083141	-0.000000	0.000000
118.251044	253.280639	-115.067254	-0.083141	-0.000000	0.000000
118.275175	253.330639	-115.046835	-0.083141	-0.000000	0.000000
118.299306	253.380639	-115.026416	-0.083141	-0.000000	0.000000
118.323437	253.430639	-115.005998	-0.083141	-0.000000	0.000000
118.347568	253.480639	-114.985579	-0.083141	-0.000000	0.000000
118.371699	253.530639	-114.965161	-0.083141	-0.000000	0.000000
118.395830	253.580639	-114.944742	-0.083141	-0.000000	0.000000
118.419961	253.630639	-114.924324	-0.083141	-0.000000	0.000000
118.444092	253.680639	-114.903905	-0.083141	-0.000000	0.000000
118.468224	253.730639	-114.883487	-0.083141	-0.000000	0.000000
118.492355	253.780639	-114.863068	-0.083141	-0.000000	0.000000
118.516486	253.830639	-114.842649	-0.083141	-0.000000	0.000000
118.540617	253.880639	-114.822231	-0.083141	-0.000000	0.000000
118.564748	253.930639	-114.801812	-0.083141	-0.000000	0.000000
118.588879	253.980639	-114.781394	-0.083141	-0.000000	0.000000
118.613010	254.030639	-114.760975	-0.083141	-0.000000	0.000000
118.637141	254.080639	-114.740557	-0.083141	-0.000000	0.000000
118.661272	254.130639	-114.720138	-0.083141	-0.000000	0.000000
118.685403	254.180639	-114.699719	-0.083141	-0.000000	0.000000
118.709534	254.230639	-114.679301	-0.083141	-0.000000	0.000000
118.733665	254.280639	-114.658882	-0.083141	-0.000000	0.000000
118.757796	254.330639	-114.638464	-0.083141	-0.000000	0.000000
118.781927	254.380639	-114.618045	-0.083141	-0.000000	0.000000
118.806058	254.430639	-114.597627	-0.083141	-0.000000	0.000000
118.830189	254.480639	-114.577208	-0.083141	-0.000000	0.000000
118.854320	254.530639	-114.556790	-0.083141	-0.000000	0.000000
118.878452	254.580639	-114.536371	-0.083141	-0.000000	0.000000
118.902583	254.630639	-114.515952	-0.083141	-0.000000	0.000000
118.926714	254.680639	-114.495534	-0.083141	-0.000000	0.000000
118.950845	254.730639	-114.475115	-0.083141	-0.000000	0.000000
118.974976	254.780639	-114.454697	-0.083141	-0.000000	0.000000
118.999107	254.830639	-114.434278	-0.083141	-0.000000	0.000000
119.023238	254.880639	-114.413860	-0.083141	-0.000000	0.000000
119.047369	254.930639	-114.393441	-0.083141	-0.000000	0.000000
119.071500	254.980639	-114.373023	-0.083141	-0.000000	0.000000
119.095631	255.030639	-114.352604	-0.083141	-0.000000	0.000000
119.119762	255.080639	-114.332185	-0.083141	-0.000000	0.000000
119.143893	255.130639	-114.311767	-0.083141	-0.000000	0.000000
119.168024	255.180639	-114.291348	-0.083141	-0.000000	0.000000
119.192155	255.230639	-114.270930	-0.083141	-0.000000	0.000000
119.216286	255.280639	-114.250511	-0.083141	-0.000000	0.000000
119.240417	255.330639	-114.230093	-0.083141	-0.000000	0.000000
119.264548	255.380639	-114.209674	-0.083141	-0.000000	0.000000
119.288679	255.430639	-114.189255	-0.083141	-0.000000	0.000000
119.312811	255.480639	-114.168837	-0.083141	-0.000000	0.000000
119.336942	255.530639	-114.148418	-0.083141	-0.000000	0.000000
119.361073	255.580639	-114.128000	-0.083141	-0.000000	0.000000
119.385204	255.630639	-114.107581	-0.083141	-0.000000	0.000000
119.409335	255.680639	-114.087163	-0.083141	-0.000000	0.000000
119.433466	255.730639	-114.066744	-0.083141	-0.000000	0.000000
119.457597	255.780639	-114.046326	-0.083141	-0.000000	0.000000
119.481728	255.830639	-114.025907	-0.083141	-0.000000	0.000000
119.505859	255.880639	-114.005488	-0.083141	-0.000000	0.000000
119.529990	255.930639	-113.985070	-0.083141	-0.000000	0.000000
119.554121	255.980639	-113.964651	-0.083141	-0.000000	0.000000
119.578252	256.030639	-113.944233	-0.083141	-0.000000	0.000000
119.602383	256.080639	-113.923814	-0.083141	-0.000000	0.000000
119.626514	256.130639	-113.903396	-0.083141	-0.000000	0.000000
119.650645	256.180639	-113.882977	-0.083141	-0.000000	0.000000
119.674776	256.230639	-113.862559	-0.083141	-0.000000	0.000000
119.698907	256.280639	-113.842140	-0.083141	-0.000000	0.000000
119.723038	256.330639	-113.821721	-0.083141	-0.000000	0.000000
119.747170	256.380639	-113.801303	-0.083141	-0.000000	0.000000
119.771301	256.430639	-113.780884	-0.083141	-0.000000	0.000000
119.795432	256.480639	-113.760466	-0.083141	-0.000000	0.000000
119.819563	256.530639	-113.740047	-0.083141	-0.000000	0.000000
119.843694	256.580639	-113.719629	-0.083141	-0.000000	0.000000
119.867825	256.630639	-113.699210	-0.083141	-0.000000	0.000000
119.891956	256.680639	-113.678792	-0.083141	-0.000000	0.000000
119.916087	256.730639	-113.658373	-0.083141	-0.000000	0.000000
119.940218	256.780639	-113.637954	-0.083141	-0.000000	0.000000
119.964349	256.830639	-113.617536	-0.083141	-0.000000	0.000000
119.988480	256.880639	-113.597117	-0.083141	-0.000000	0.000000
120.012611	256.930639	-113.576699	-0.083141	-0.000000	0.000000
120.036742	256.980639	-113.556280	-0.083141	-0.000000	0.000000
120.060873	257.030639	-113.535862	-0.083141	-0.000000	0.000000
120.085004	257.080639	-113.515443	-0.083141	-0.000000	0.000000
120.109135	257.130639	-113.495024	-0.083141	-0.000000	0.000000
120.133266	257.180639	-113.474606	-0.083141	-0.000000	0.000000
120.157397	257.230639	-113.454187	-0.083141	-0.000000	0.000000
120.181529	257.280639	-113.433769	-0.083141	-0.000000	0.000000
120.205660	257.330639	-113.413350	-0.083141	-0.000000	0.000000
120.229791	257.380639	-113.392932	-0.083141	-0.000000	0.000000
120.253922	257.430639	-113.372513	-0.083141	-0.000000	0.000000
120.278053	257.480639	-113.352095	-0.083141	-0.000000	0.000000
120.302184	257.530639	-113.331676	-0.083141	-0.000000	0.000000
120.326315	257.580639	-113.311257	-0.083141	-0.000000	0.000000
120.350446	257.630639	-113.290839	-0.083141	-0.000000	0.000000
120.374577	257.680639	-113.270420	-0.083141	-0.000000	0.000000
120.398708	257.730639	-113.250002	-0.083141	-0.000000	0.000000
120.422839	257.780639	-113.229583	-0.083141	-0.000000	0.000000
120.446970	257.830639	-113.209165	-0.083141	-0.000000	0.000000
120.471101	257.880639	-113.188746	-0.083141	-0.000000	0.000000
120.495232	257.930639	-113.168328	-0.083141	-0.000000	0.000000
120.519363	257.980639	-113.147909	-0.083141	-0.000000	0.000000
120.543494	258.030639	-113.127490	-0.083141	-0.000000	0.000000
120.567625	258.080639	-113.107072	-0.083141	-0.000000	0.000000
120.591756	258.130639	-113.086653	-0.083141	-0.000000	0.000000
120.615888	258.180639	-113.066235	-0.083141	-0.000000	0.000000
120.640019	258.230639	-113.045816	-0.083141	-0.000000	0.000000
120.664150	258.280639	-113.025398	-0.083141	-0.000000	0.000000
120.688281	258.330639	-113.004979	-0.083141	-0.000000	0.000000
120.712412	258.380639	-112.984560	-0.083141	-0.000000	0.000000
120.736543	258.430639	-112.964142	-0.083141	-0.000000	0.000000
120.760674	258.480639	-112.943723	-0.083141	-0.000000	0.000000
120.784805	258.530639	-112.923305	-0.083141	-0.000000	0.000000
120.808936	258.580639	-112.902886	-0.083141	-0.000000	0.000000
120.833067	258.630639	-112.882468	-0.083141	-0.000000	0.000000
120.857198	258.680639	-112.862049	-0.083141	-0.000000	0.000000
120.881329	258.730639	-112.841631	-0.083141	-0.000000	0.000000
120.905460	258.780639	-112.821212	-0.083141	-0.000000	0.000000
120.929591	258.830639	-112.800793	-0.083141	-0.000000	0.000000
120.953722	258.880639	-112.780375	-0.083141	-0.000000	0.000000
120.977853	258.930639	-112.759956	-0.083141	-0.000000	0.000000
121.001984	258.980639	-112.739538	-0.083141	-0.000000	0.000000
121.026116	259.030639	-112.719119	-0.083141	-0.000000	0.000000
121.050247	259.080639	-112.698701	-0.083141	-0.000000	0.000000
121.074378	259.130639	-112.678282	-0.083141	-0.000000	0.000000
121.098509	259.180639	-112.657864	-0.083141	-0.000000	0.000000
121.122640	259.230639	-112.637445	-0.083141	-0.000000	0.000000
121.146771	259.280639	-112.617026	-0.083141	-0.000000	0.000000
121.170902	259.330639	-112.596608	-0.083141	-0.000000	0.000000
121.195033	259.380639	-112.576189	-0.083141	-0.000000	0.000000
121.219164	259.430639	-112.555771	-0.083141	-0.000000	0.000000
121.243295	259.480639	-112.535352	-0.083141	-0.000000	0.000000
121.267426	259.530639	-112.514934	-0.083141	-0.000000	0.000000
121.291557	259.580639	-112.494515	-0.083141	-0.000000	0.000000
121.315688	259.630639	-112.474096	-0.083141	-0.000000	0.000000
121.339819	259.680639	-112.453678	-0.083141	-0.000000	0.000000
121.363950	259.730639	-112.433259	-0.083141	-0.000000	0.000000
121.388081	259.780639	-112.412841	-0.083141	-0.000000	0.000000
121.412212	259.830639	-112.392422	-0.083141	-0.000000	0.000000
121.436343	259.880639	-112.372004	-0.083141	-0.000000	0.000000
121.460475	259.930639	-112.351585	-0.083141	-0.000000	0.000000
121.484606	259.980639	-112.331167	-0.083141	0.000000	0.000000
121.508737	260.030639	-112.310748	-0.083141	0.000000	0.000000
121.532868	260.080639	-112.290329	-0.083141	0.000000	0.000000
121.556999	260.130639	-112.269911	-0.083141	0.000000	0.000000
121.581130	260.180639	-112.249492	-0.083141	0.000000	0.000000
121.605261	260.230639	-112.229074	-0.083141	0.000000	0.000000
121.629392	260.280639	-112.208655	-0.083141	0.000000	0.000000
121.653523	260.330639	-112.188237	-0.083141	0.000000	0.000000
121.677654	260.380639	-112.167818	-0.083141	0.000000	0.000000
121.701785	260.430639	-112.147400	-0.083141	0.000000	0.000000
121.725916	260.480639	-112.126981	-0.083141	0.000000	0.000000
121.750047	260.530639	-112.106562	-0.083141	0.000000	0.000000
121.774178	260.580639	-112.086144	-0.083141	0.000000	0.000000
121.798309	260.630639	-112.065725	-0.083141	0.000000	0.000000
121.822440	260.680639	-112.045307	-0.083141	0.000000	0.000000
121.846571	260.730639	-112.024888	-0.083141	0.000000	0.000000
121.870702	260.780639	-112.004470	-0.083141	0.000000	0.000000
121.894834	260.830639	-111.984051	-0.083141	0.000000	0.000000
121.918965	260.880639	-111.963632	-0.083141	0.000000	0.000000
121.943096	260.930639	-111.943214	-0.083141	0.000000	0.000000
121.967227	260.980639	-111.922795	-0.083141	0.000000	0.000000
121.991358	261.030639	-111.902377	-0.083141	0.000000	0.000000
122.015489	261.080639	-111.881958	-0.083141	0.000000	0.000000
122.039620	261.130639	-111.861540	-0.083141	0.000000	0.000000
122.063751	261.180639	-111.841121	-0.083141	0.000000	0.000000
122.087882	261.230639	-111.820703	-0.083141	0.000000	0.000000
122.112013	261.280639	-111.800284	-0.083141	0.000000	0.000000
122.136144	261.330639	-111.779865	-0.083141	0.000000	0.000000
122.160275	261.380639	-111.759447	-0.083141	0.000000	0.000000
122.184406	261.430639	-111.739028	-0.083141	0.000000	0.000000
122.208537	261.480639	-111.718610	-0.083141	0.000000	0.000000
122.232668	261.530639	-111.698191	-0.083141	0.000000	0.000000
122.256799	261.580639	-111.677773	-0.083141	0.000000	0.000000
122.280930	261.630639	-111.657354	-0.083141	0.000000	0.000000
122.305061	261.680639	-111.636936	-0.083141	0.000000	0.000000
122.329193	261.730639	-111.616517	-0.083141	0.000000	0.000000
122.353324	261.780639	-111.596098	-0.083141	0.000000	0.000000
122.377455	261.830639	-111.575680	-0.083141	0.000000	0.000000
122.401586	261.880639	-111.555261	-0.083141	0.000000	0.000000
122.425717	261.930639	-111.534843	-0.083141	0.000000	0.000000
122.449848	261.980639	-111.514424	-0.083141	0.000000	0.000000
122.473979	262.030639	-111.494006	-0.083141	0.000000	0.000000
122.498110	262.080639	-111.473587	-0.083141	0.000000	0.000000
122.522241	262.130639	-111.453168	-0.083141	0.000000	0.000000
122.546372	262.180639	-111.432750	-0.083141	0.000000	0.000000
122.570503	262.230639	-111.412331	-0.083141	0.000000	0.000000
122.594634	262.280639	-111.391913	-0.083141	0.000000	0.000000
122.618765	262.330639	-111.371494	-0.083141	0.000000	0.000000
122.642896	262.380639	-111.351076	-0.083141	0.000000	0.000000
122.667027	262.430639	-111.330657	-0.083141	0.000000	0.000000
122.691158	262.480639	-111.310239	-0.083141	0.000000	0.000000
122.715289	262.530639	-111.289820	-0.083141	0.000000	0.000000
122.739420	262.580639	-111.269401	-0.083141	0.000000	0.000000
122.763552	262.630639	-111.248983	-0.083141	0.000000	0.000000
122.787683	262.680639	-111.228564	-0.083141	0.000000	0.000000
122.811814	262.730639	-111.208146	-0.083141	0.000000	0.000000
122.835945	262.780639	-111.187727	-0.083141	0.000000	0.000000
122.860076	262.830639	-111.167309	-0.083141	0.000000	0.000000
122.884207	262.880639	-111.146890	-0.083141	0.000000	0.000000
122.908338	262.930639	-111.126472	-0.083141	0.000000	0.000000
122.932469	262.980639	-111.106053	-0.083141	0.000000	0.000000
122.956600	263.030639	-111.085634	-0.083141	0.000000	-0.000000
122.980731	263.080639	-111.065216	-0.083141	0.000000	-0.000000
123.004862	263.130639	-111.044797	-0.083141	0.000000	-0.000000
123.028993	263.180639	-111.024379	-0.083141	0.000000	-0.000000
123.053124	263.230639	-111.003960	-0.083141	0.000000	-0.000000
123.077255	263.280639	-110.983542	-0.083141	0.000000	-0.000000
123.101386	263.330639	-110.963123	-0.083141	0.000000	-0.000000
123.125517	263.380639	-110.942704	-0.083141	0.000000	-0.000000
123.149648	263.430639	-110.922286	-0.083141	0.000000	-0.000000
123.173780	263.480639	-110.901867	-0.083141	0.000000	-0.000000
123.197911	263.530639	-110.881449	-0.083141	0.000000	-0.000000
123.222042	263.580639	-110.861030	-0.083141	0.000000	-0.000000
123.246173	263.630639	-110.840612	-0.083141	0.000000	-0.000000
123.270304	263.680639	-110.820193	-0.083141	0.000000	-0.000000
123.294435	263.730639	-110.799775	-0.083141	0.000000	-0.000000
123.318566	263.780639	-110.779356	-0.083141	0.000000	-0.000000
123.342697	263.830639	-110.758937	-0.083141	0.000000	-0.000000
123.366828	263.880639	-110.738519	-0.083141	0.000000	-0.000000
123.390959	263.930639	-110.718100	-0.083141	0.000000	-0.000000
123.415090	263.980639	-110.697682	-0.083141	0.000000	-0.000000
123.439221	264.030639	-110.677263	-0.083141	0.000000	-0.000000
123.463352	264.080639	-110.656845	-0.083141	0.000000	-0.000000
123.487483	264.130639	-110.636426	-0.083141	0.000000	-0.000000
123.511614	264.180639	-110.616008	-0.083141	0.000000	-0.000000
123.535745	264.230639	-110.595589	-0.083141	0.000000	-0.000000
123.559876	264.280639	-110.575170	-0.083141	0.000000	-0.000000
123.584007	264.330639	-110.554752	-0.083141	0.000000	-0.000000
123.608139	264.380639	-110.534333	-0.083141	0.000000	-0.000000
123.632270	264.430639	-110.513915	-0.083141	0.000000	-0.000000
123.656401	264.480639	-110.493496	-0.083141	0.000000	-0.000000
123.680532	264.530639	-110.473078	-0.083141	0.000000	-0.000000
123.704663	264.580639	-110.452659	-0.083141	0.000000	-0.000000
123.728794	264.630639	-110.432240	-0.083141	0.000000	-0.000000
123.752925	264.680639	-110.411822	-0.083141	0.000000	-0.000000
123.777056	264.730639	-110.391403	-0.083141	0.000000	-0.000000
123.801187	264.780639	-110.370985	-0.083141	0.000000	-0.000000
123.825318	264.830639	-110.350566	-0.083141	0.000000	-0.000000
123.849449	264.880639	-110.330148	-0.083141	0.000000	-0.000000
123.873580	264.930639	-110.309729	-0.083141	0.000000	-0.000000
123.897711	264.980639	-110.289311	-0.083141	0.000000	-0.000000
123.921842	265.030639	-110.268892	-0.083141	0.000000	-0.000000
123.945973	265.080639	-110.248473	-0.083141	0.000000	-0.000000
123.970104	265.130639	-110.228055	-0.083141	0.000000	-0.000000
123.994235	265.180639	-110.207636	-0.083141	0.000000	-0.000000
124.018366	265.230639	-110.187218	-0.083141	0.000000	-0.000000
124.042498	265.280639	-110.166799	-0.083141	0.000000	-0.000000
124.066629	265.330639	-110.146381	-0.083141	0.000000	-0.000000
124.090760	265.380639	-110.125962	-0.083141	0.000000	-0.000000
124.114891	265.430639	-110.105544	-0.083141	0.000000	-0.000000
124.139022	265.480639	-110.085125	-0.083141	0.000000	-0.000000
124.163153	265.530639	-110.064706	-0.083141	0.000000	-0.000000
124.187284	265.580639	-110.044288	-0.083141	0.000000	-0.000000
124.211415	265.630639	-110.023869	-0.083141	0.000000	-0.000000
124.235546	265.680639	-110.003451	-0.083141	0.000000	-0.000000
124.259677	265.730639	-109.983032	-0.083141	0.000000	-0.000000
124.283808	265.780639	-109.962614	-0.083141	0.000000	-0.000000
124.307939	265.830639	-109.942195	-0.083141	0.000000	-0.000000
124.332070	265.880639	-109.921776	-0.083141	0.000000	-0.000000
124.356201	265.930639	-109.901358	-0.083141	0.000000	-0.000000
124.380332	265.980639	-109.880939	-0.083141	0.000000	-0.000000
124.404463	266.030639	-109.860521	-0.083141	0.000000	-0.000000
