81.231711	72.480452	-99.137011	0.040559	0.000121	0.000024
81.273252	72.530454	-99.091997	0.040558	0.000126	0.000024
81.314792	72.580455	-99.046984	0.040558	0.000130	0.000023
81.356332	72.630457	-99.001970	0.040558	0.000134	0.000023
81.397873	72.680459	-98.956957	0.040557	0.000138	0.000023
81.439413	72.730460	-98.911943	0.040557	0.000142	0.000022
81.480953	72.780462	-98.866929	0.040557	0.000146	0.000022
81.522493	72.830464	-98.821915	0.040556	0.000150	0.000021
81.564033	72.880465	-98.776900	0.040556	0.000154	0.000021
81.605574	72.930467	-98.731886	0.040556	0.000158	0.000021
81.647114	72.980469	-98.686871	0.040555	0.000161	0.000020
81.688654	73.030470	-98.641857	0.040555	0.000165	0.000020
81.730194	73.080472	-98.596842	0.040555	0.000168	0.000019
81.771734	73.130473	-98.551827	0.040554	0.000172	0.000019
81.813274	73.180475	-98.506812	0.040554	0.000175	0.000019
81.854814	73.230477	-98.461796	0.040553	0.000178	0.000018
81.896354	73.280478	-98.416781	0.040553	0.000181	0.000018
81.937894	73.330480	-98.371765	0.040553	0.000184	0.000017
81.979434	73.380482	-98.326749	0.040552	0.000187	0.000017
82.020973	73.430483	-98.281733	0.040552	0.000190	0.000017
82.062513	73.480485	-98.236717	0.040552	0.000193	0.000016
82.104053	73.530487	-98.191701	0.040551	0.000196	0.000016
82.145593	73.580488	-98.146684	0.040551	0.000199	0.000015
82.187133	73.630490	-98.101667	0.040551	0.000201	0.000015
82.228673	73.680492	-98.056650	0.040550	0.000204	0.000015
82.270212	73.730493	-98.011633	0.040550	0.000206	0.000014
82.311752	73.780495	-97.966616	0.040550	0.000209	0.000014
82.353292	73.830497	-97.921598	0.040549	0.000211	0.000014
82.394831	73.880498	-97.876580	0.040549	0.000213	0.000013
82.436371	73.930500	-97.831562	0.040549	0.000216	0.000013
82.477911	73.980502	-97.786544	0.040548	0.000218	0.000013
82.519450	74.030503	-97.741526	0.040548	0.000220	0.000012
82.560990	74.080505	-97.696507	0.040548	0.000222	0.000012
82.602529	74.130506	-97.651488	0.040547	0.000224	0.000011
82.644069	74.180508	-97.606469	0.040547	0.000226	0.000011
82.685608	74.230510	-97.561450	0.040546	0.000227	0.000011
82.727148	74.280511	-97.516430	0.040546	0.000229	0.000010
82.768687	74.330513	-97.471411	0.040546	0.000231	0.000010
82.810227	74.380515	-97.426391	0.040545	0.000232	0.000010
82.851766	74.430516	-97.381370	0.040545	0.000234	0.000009
82.893306	74.480518	-97.336350	0.040545	0.000235	0.000009
82.934845	74.530519	-97.291329	0.040544	0.000237	0.000009
82.976385	74.580521	-97.246309	0.040544	0.000238	0.000008
83.017924	74.630522	-97.201287	0.040544	0.000240	0.000008
83.059463	74.680524	-97.156266	0.040543	0.000241	0.000008
83.101003	74.730526	-97.111245	0.040543	0.000242	0.000008
83.142542	74.780527	-97.066223	0.040543	0.000243	0.000007
83.184081	74.830529	-97.021201	0.040542	0.000244	0.000007
83.225621	74.880530	-96.976178	0.040542	0.000245	0.000007
83.267160	74.930532	-96.931156	0.040542	0.000246	0.000006
83.308699	74.980533	-96.886133	0.040541	0.000247	0.000006
83.350238	75.030535	-96.841110	0.040541	0.000248	0.000006
83.391778	75.080536	-96.796087	0.040541	0.000249	0.000005
83.433317	75.130538	-96.751064	0.040540	0.000249	0.000005
83.474856	75.180539	-96.706040	0.040540	0.000250	0.000005
83.516395	75.230541	-96.661016	0.040540	0.000251	0.000004
83.557934	75.280542	-96.615992	0.040539	0.000251	0.000004
83.599474	75.330544	-96.570967	0.040539	0.000252	0.000004
83.641013	75.380545	-96.525943	0.040539	0.000252	0.000004
83.682552	75.430547	-96.480918	0.040539	0.000253	0.000003
83.724091	75.480548	-96.435892	0.040538	0.000253	0.000003
83.765630	75.530550	-96.390867	0.040538	0.000254	0.000003
83.807169	75.580551	-96.345841	0.040538	0.000254	0.000003
83.848708	75.630553	-96.300815	0.040537	0.000254	0.000002
83.890247	75.680554	-96.255789	0.040537	0.000254	0.000002
83.931786	75.730555	-96.210763	0.040537	0.000255	0.000002
83.973325	75.780557	-96.165736	0.040536	0.000255	0.000002
84.014864	75.830558	-96.120709	0.040536	0.000255	0.000001
84.056403	75.880560	-96.075682	0.040536	0.000255	0.000001
84.097942	75.930561	-96.030655	0.040535	0.000255	0.000001
84.139481	75.980562	-95.985627	0.040535	0.000255	0.000001
84.181020	76.030564	-95.940599	0.040535	0.000255	0.000000
84.222559	76.080565	-95.895571	0.040535	0.000255	0.000000
84.264098	76.130566	-95.850542	0.040534	0.000254	-0.000000
84.305637	76.180568	-95.805514	0.040534	0.000254	-0.000000
84.347176	76.230569	-95.760485	0.040534	0.000254	-0.000001
84.388715	76.280570	-95.715456	0.040533	0.000254	-0.000001
84.430254	76.330572	-95.670426	0.040533	0.000253	-0.000001
84.471793	76.380573	-95.625397	0.040533	0.000253	-0.000001
84.513332	76.430574	-95.580367	0.040533	0.000253	-0.000002
84.554871	76.480576	-95.535336	0.040532	0.000252	-0.000002
84.596409	76.530577	-95.490306	0.040532	0.000252	-0.000002
84.637948	76.580578	-95.445275	0.040532	0.000251	-0.000002
84.679487	76.630579	-95.400244	0.040531	0.000251	-0.000002
84.721026	76.680581	-95.355213	0.040531	0.000250	-0.000003
84.762565	76.730582	-95.310182	0.040531	0.000250	-0.000003
84.804104	76.780583	-95.265150	0.040531	0.000249	-0.000003
84.845643	76.830584	-95.220118	0.040530	0.000248	-0.000003
84.887181	76.880586	-95.175086	0.040530	0.000248	-0.000003
84.928720	76.930587	-95.130054	0.040530	0.000247	-0.000004
84.970259	76.980588	-95.085021	0.040530	0.000246	-0.000004
85.011798	77.030589	-95.039988	0.040529	0.000245	-0.000004
85.053337	77.080590	-94.994955	0.040529	0.000244	-0.000004
85.094875	77.130592	-94.949922	0.040529	0.000244	-0.000004
85.136414	77.180593	-94.904888	0.040529	0.000243	-0.000004
85.177953	77.230594	-94.859855	0.040528	0.000242	-0.000005
85.219492	77.280595	-94.814821	0.040528	0.000241	-0.000005
85.261031	77.330596	-94.769786	0.040528	0.000240	-0.000005
85.302569	77.380597	-94.724752	0.040528	0.000239	-0.000005
85.344108	77.430598	-94.679717	0.040527	0.000238	-0.000005
85.385647	77.480599	-94.634682	0.040527	0.000237	-0.000005
85.427186	77.530600	-94.589647	0.040527	0.000236	-0.000006
85.468724	77.580602	-94.544611	0.040527	0.000235	-0.000006
85.510263	77.630603	-94.499576	0.040526	0.000234	-0.000006
85.551802	77.680604	-94.454540	0.040526	0.000233	-0.000006
85.593341	77.730605	-94.409503	0.040526	0.000232	-0.000006
85.634879	77.780606	-94.364467	0.040526	0.000231	-0.000006
85.676418	77.830607	-94.319430	0.040526	0.000229	-0.000006
85.717957	77.880608	-94.274394	0.040525	0.000228	-0.000007
85.759496	77.930609	-94.229357	0.040525	0.000227	-0.000007
85.801034	77.980610	-94.184319	0.040525	0.000226	-0.000007
85.842573	78.030611	-94.139282	0.040525	0.000224	-0.000007
85.884112	78.080612	-94.094244	0.040524	0.000223	-0.000007
85.925650	78.130613	-94.049206	0.040524	0.000222	-0.000007
85.967189	78.180614	-94.004168	0.040524	0.000221	-0.000007
86.008728	78.230615	-93.959130	0.040524	0.000219	-0.000008
86.050267	78.280616	-93.914091	0.040524	0.000218	-0.000008
86.091805	78.330616	-93.869052	0.040523	0.000217	-0.000008
86.133344	78.380617	-93.824013	0.040523	0.000215	-0.000008
86.174883	78.430618	-93.778974	0.040523	0.000214	-0.000008
86.216421	78.480619	-93.733934	0.040523	0.000212	-0.000008
86.257960	78.530620	-93.688895	0.040523	0.000211	-0.000008
86.299499	78.580621	-93.643855	0.040522	0.000210	-0.000008
86.341038	78.630622	-93.598815	0.040522	0.000208	-0.000008
86.382576	78.680623	-93.553775	0.040522	0.000207	-0.000008
86.424115	78.730624	-93.508734	0.040522	0.000205	-0.000009
86.465654	78.780624	-93.463693	0.040522	0.000204	-0.000009
86.507192	78.830625	-93.418652	0.040522	0.000202	-0.000009
86.548731	78.880626	-93.373611	0.040521	0.000201	-0.000009
86.590270	78.930627	-93.328570	0.040521	0.000199	-0.000009
86.631809	78.980628	-93.283529	0.040521	0.000198	-0.000009
86.673347	79.030628	-93.238487	0.040521	0.000196	-0.000009
86.714886	79.080629	-93.193445	0.040521	0.000195	-0.000009
86.756425	79.130630	-93.148403	0.040521	0.000193	-0.000009
86.797963	79.180631	-93.103361	0.040520	0.000192	-0.000009
86.839502	79.230631	-93.058318	0.040520	0.000190	-0.000009
86.881041	79.280632	-93.013276	0.040520	0.000189	-0.000009
86.922580	79.330633	-92.968233	0.040520	0.000187	-0.000010
86.964118	79.380634	-92.923190	0.040520	0.000185	-0.000010
87.005657	79.430634	-92.878147	0.040520	0.000184	-0.000010
87.047196	79.480635	-92.833103	0.040519	0.000182	-0.000010
87.088734	79.530636	-92.788060	0.040519	0.000181	-0.000010
87.130273	79.580636	-92.743016	0.040519	0.000179	-0.000010
87.171812	79.630637	-92.697972	0.040519	0.000177	-0.000010
87.213351	79.680638	-92.652928	0.040519	0.000176	-0.000010
87.254889	79.730638	-92.607884	0.040519	0.000174	-0.000010
87.296428	79.780639	-92.562839	0.040519	0.000173	-0.000010
87.337967	79.830640	-92.517795	0.040518	0.000171	-0.000010
87.379506	79.880640	-92.472750	0.040518	0.000169	-0.000010
87.421044	79.930641	-92.427705	0.040518	0.000168	-0.000010
87.462583	79.980641	-92.382660	0.040518	0.000166	-0.000010
87.504122	80.030642	-92.337615	0.040518	0.000164	-0.000010
87.545661	80.080643	-92.292569	0.040518	0.000163	-0.000010
87.587199	80.130643	-92.247524	0.040518	0.000161	-0.000010
87.628738	80.180644	-92.202478	0.040517	0.000160	-0.000010
87.670277	80.230644	-92.157432	0.040517	0.000158	-0.000010
87.711816	80.280645	-92.112386	0.040517	0.000156	-0.000010
87.753354	80.330645	-92.067340	0.040517	0.000155	-0.000010
87.794893	80.380646	-92.022293	0.040517	0.000153	-0.000010
87.836432	80.430647	-91.977247	0.040517	0.000151	-0.000010
87.877971	80.480647	-91.932200	0.040517	0.000150	-0.000011
87.919510	80.530648	-91.887153	0.040517	0.000148	-0.000011
87.961048	80.580648	-91.842106	0.040517	0.000146	-0.000011
88.002587	80.630649	-91.797059	0.040516	0.000145	-0.000011
88.044126	80.680649	-91.752012	0.040516	0.000143	-0.000011
88.085665	80.730650	-91.706964	0.040516	0.000141	-0.000011
88.127204	80.780650	-91.661917	0.040516	0.000140	-0.000011
88.168742	80.830650	-91.616869	0.040516	0.000138	-0.000011
88.210281	80.880651	-91.571821	0.040516	0.000136	-0.000011
88.251820	80.930651	-91.526773	0.040516	0.000135	-0.000011
88.293359	80.980652	-91.481725	0.040516	0.000133	-0.000011
88.334898	81.030652	-91.436677	0.040516	0.000132	-0.000011
88.376437	81.080653	-91.391629	0.040516	0.000130	-0.000011
88.417975	81.130653	-91.346580	0.040515	0.000128	-0.000011
88.459514	81.180653	-91.301531	0.040515	0.000127	-0.000011
88.501053	81.230654	-91.256483	0.040515	0.000125	-0.000011
88.542592	81.280654	-91.211434	0.040515	0.000123	-0.000011
88.584131	81.330655	-91.166385	0.040515	0.000122	-0.000011
88.625670	81.380655	-91.121336	0.040515	0.000120	-0.000011
88.667209	81.430655	-91.076287	0.040515	0.000119	-0.000011
88.708748	81.480656	-91.031237	0.040515	0.000117	-0.000011
88.750286	81.530656	-90.986188	0.040515	0.000115	-0.000011
88.791825	81.580656	-90.941138	0.040515	0.000114	-0.000011
88.833364	81.630657	-90.896088	0.040515	0.000112	-0.000011
88.874903	81.680657	-90.851039	0.040515	0.000111	-0.000011
88.916442	81.730657	-90.805989	0.040514	0.000109	-0.000011
88.957981	81.780658	-90.760939	0.040514	0.000107	-0.000011
88.999520	81.830658	-90.715889	0.040514	0.000106	-0.000011
89.041059	81.880658	-90.670838	0.040514	0.000104	-0.000010
89.082598	81.930659	-90.625788	0.040514	0.000103	-0.000010
89.124137	81.980659	-90.580738	0.040514	0.000101	-0.000010
89.165676	82.030659	-90.535687	0.040514	0.000100	-0.000010
89.207215	82.080659	-90.490636	0.040514	0.000098	-0.000010
89.248754	82.130660	-90.445586	0.040514	0.000097	-0.000010
89.290293	82.180660	-90.400535	0.040514	0.000095	-0.000010
89.331832	82.230660	-90.355484	0.040514	0.000094	-0.000010
89.373371	82.280660	-90.310433	0.040514	0.000092	-0.000010
89.414910	82.330661	-90.265382	0.040514	0.000091	-0.000010
89.456449	82.380661	-90.220331	0.040514	0.000089	-0.000010
89.497988	82.430661	-90.175279	0.040514	0.000088	-0.000010
89.539527	82.480661	-90.130228	0.040514	0.000086	-0.000010
89.581066	82.530662	-90.085176	0.040514	0.000085	-0.000010
89.622605	82.580662	-90.040125	0.040513	0.000083	-0.000010
89.664144	82.630662	-89.995073	0.040513	0.000082	-0.000010
89.705683	82.680662	-89.950021	0.040513	0.000080	-0.000010
89.747222	82.730662	-89.904970	0.040513	0.000079	-0.000010
89.788761	82.780662	-89.859918	0.040513	0.000077	-0.000010
89.830300	82.830663	-89.814866	0.040513	0.000076	-0.000010
89.871839	82.880663	-89.769814	0.040513	0.000075	-0.000010
89.913378	82.930663	-89.724762	0.040513	0.000073	-0.000010
89.954917	82.980663	-89.679709	0.040513	0.000072	-0.000010
89.996456	83.030663	-89.634657	0.040513	0.000070	-0.000010
90.037995	83.080663	-89.589605	0.040513	0.000069	-0.000010
90.079534	83.130664	-89.544552	0.040513	0.000068	-0.000010
90.121073	83.180664	-89.499500	0.040513	0.000066	-0.000010
90.162613	83.230664	-89.454447	0.040513	0.000065	-0.000010
90.204152	83.280664	-89.409395	0.040513	0.000064	-0.000010
90.245691	83.330664	-89.364342	0.040513	0.000062	-0.000009
90.287230	83.380664	-89.319289	0.040513	0.000061	-0.000009
90.328769	83.430664	-89.274237	0.040513	0.000060	-0.000009
90.370308	83.480664	-89.229184	0.040513	0.000058	-0.000009
90.411847	83.530664	-89.184131	0.040513	0.000057	-0.000009
90.453387	83.580665	-89.139078	0.040513	0.000056	-0.000009
90.494926	83.630665	-89.094025	0.040513	0.000055	-0.000009
90.536465	83.680665	-89.048972	0.040513	0.000053	-0.000009
90.578004	83.730665	-89.003919	0.040513	0.000052	-0.000009
90.619543	83.780665	-88.958866	0.040513	0.000051	-0.000009
90.661082	83.830665	-88.913812	0.040513	0.000050	-0.000009
90.702622	83.880665	-88.868759	0.040513	0.000048	-0.000009
90.744161	83.930665	-88.823706	0.040513	0.000047	-0.000009
90.785700	83.980665	-88.778652	0.040513	0.000046	-0.000009
90.827239	84.030665	-88.733599	0.040513	0.000045	-0.000009
90.868779	84.080665	-88.688545	0.040513	0.000044	-0.000009
90.910318	84.130665	-88.643492	0.040513	0.000042	-0.000009
90.951857	84.180665	-88.598438	0.040513	0.000041	-0.000009
90.993396	84.230665	-88.553385	0.040513	0.000040	-0.000009
91.034935	84.280665	-88.508331	0.040513	0.000039	-0.000008
91.076475	84.330665	-88.463277	0.040513	0.000038	-0.000008
91.118014	84.380665	-88.418224	0.040513	0.000037	-0.000008
91.159553	84.430665	-88.373170	0.040513	0.000036	-0.000008
91.201093	84.480665	-88.328116	0.040513	0.000035	-0.000008
91.242632	84.530665	-88.283062	0.040513	0.000034	-0.000008
91.284171	84.580665	-88.238008	0.040513	0.000032	-0.000008
91.325710	84.630665	-88.192955	0.040513	0.000031	-0.000008
91.367250	84.680665	-88.147901	0.040513	0.000030	-0.000008
91.408789	84.730665	-88.102847	0.040513	0.000029	-0.000008
91.450328	84.780665	-88.057793	0.040513	0.000028	-0.000008
91.491868	84.830665	-88.012739	0.040513	0.000027	-0.000008
91.533407	84.880665	-87.967685	0.040513	0.000026	-0.000008
91.574946	84.930665	-87.922631	0.040513	0.000025	-0.000008
91.616486	84.980665	-87.877576	0.040513	0.000024	-0.000008
91.658025	85.030665	-87.832522	0.040513	0.000023	-0.000008
91.699564	85.080665	-87.787468	0.040513	0.000022	-0.000007
91.741104	85.130665	-87.742414	0.040513	0.000021	-0.000007
91.782643	85.180665	-87.697360	0.040513	0.000020	-0.000007
91.824183	85.230665	-87.652306	0.040513	0.000019	-0.000007
91.865722	85.280665	-87.607251	0.040513	0.000019	-0.000007
91.907261	85.330665	-87.562197	0.040513	0.000018	-0.000007
91.948801	85.380665	-87.517143	0.040513	0.000017	-0.000007
91.990340	85.430665	-87.472089	0.040513	0.000016	-0.000007
92.031880	85.480665	-87.427034	0.040513	0.000015	-0.000007
92.073419	85.530665	-87.381980	0.040513	0.000014	-0.000007
92.114958	85.580665	-87.336926	0.040513	0.000013	-0.000007
92.156498	85.630665	-87.291871	0.040513	0.000012	-0.000007
92.198037	85.680665	-87.246817	0.040513	0.000011	-0.000007
92.239577	85.730665	-87.201763	0.040513	0.000011	-0.000007
92.281116	85.780664	-87.156708	0.040513	0.000010	-0.000007
92.322656	85.830664	-87.111654	0.040513	0.000009	-0.000007
92.364195	85.880664	-87.066599	0.040513	0.000008	-0.000006
92.405735	85.930664	-87.021545	0.040513	0.000007	-0.000006
92.447274	85.980664	-86.976490	0.040513	0.000007	-0.000006
92.488814	86.030664	-86.931436	0.040513	0.000006	-0.000006
92.530353	86.080664	-86.886382	0.040513	0.000005	-0.000006
92.571892	86.130664	-86.841327	0.040513	0.000004	-0.000006
92.613432	86.180664	-86.796273	0.040513	0.000004	-0.000006
92.654971	86.230664	-86.751218	0.040513	0.000003	-0.000006
92.696511	86.280664	-86.706164	0.040513	0.000002	-0.000006
92.738050	86.330663	-86.661109	0.040513	0.000002	-0.000006
92.779590	86.380663	-86.616055	0.040513	0.000001	-0.000006
92.821130	86.430663	-86.571000	0.040513	0.000000	-0.000006
92.862669	86.480663	-86.525946	0.040513	-0.000001	-0.000006
92.904209	86.530663	-86.480891	0.040513	-0.000001	-0.000006
92.945748	86.580663	-86.435837	0.040513	-0.000002	-0.000006
92.987288	86.630663	-86.390782	0.040513	-0.000003	-0.000005
93.028827	86.680663	-86.345728	0.040513	-0.000003	-0.000005
93.070367	86.730663	-86.300674	0.040513	-0.000004	-0.000005
93.111906	86.780662	-86.255619	0.040513	-0.000004	-0.000005
93.153446	86.830662	-86.210565	0.040513	-0.000005	-0.000005
93.194986	86.880662	-86.165510	0.040513	-0.000006	-0.000005
93.236525	86.930662	-86.120456	0.040513	-0.000006	-0.000005
93.278065	86.980662	-86.075401	0.040513	-0.000007	-0.000005
93.319604	87.030662	-86.030347	0.040513	-0.000007	-0.000005
93.361144	87.080662	-85.985292	0.040513	-0.000008	-0.000005
93.402683	87.130662	-85.940238	0.040513	-0.000008	-0.000005
93.444223	87.180661	-85.895184	0.040513	-0.000009	-0.000005
93.485763	87.230661	-85.850129	0.040513	-0.000010	-0.000005
93.527302	87.280661	-85.805075	0.040513	-0.000010	-0.000005
93.568842	87.330661	-85.760020	0.040513	-0.000011	-0.000005
93.610382	87.380661	-85.714966	0.040513	-0.000011	-0.000004
93.651921	87.430661	-85.669912	0.040514	-0.000012	-0.000004
93.693461	87.480661	-85.624857	0.040514	-0.000012	-0.000004
93.735000	87.530660	-85.579803	0.040514	-0.000013	-0.000004
93.776540	87.580660	-85.534749	0.040514	-0.000013	-0.000004
93.818080	87.630660	-85.489694	0.040514	-0.000013	-0.000004
93.859619	87.680660	-85.444640	0.040514	-0.000014	-0.000004
93.901159	87.730660	-85.399586	0.040514	-0.000014	-0.000004
93.942699	87.780660	-85.354531	0.040514	-0.000015	-0.000004
93.984238	87.830660	-85.309477	0.040514	-0.000015	-0.000004
94.025778	87.880659	-85.264423	0.040514	-0.000016	-0.000004
94.067318	87.930659	-85.219369	0.040514	-0.000016	-0.000004
94.108857	87.980659	-85.174314	0.040514	-0.000016	-0.000004
94.150397	88.030659	-85.129260	0.040514	-0.000017	-0.000004
94.191937	88.080659	-85.084206	0.040514	-0.000017	-0.000004
94.233476	88.130659	-85.039152	0.040514	-0.000018	-0.000004
94.275016	88.180659	-84.994098	0.040514	-0.000018	-0.000003
94.316556	88.230658	-84.949043	0.040514	-0.000018	-0.000003
94.358096	88.280658	-84.903989	0.040514	-0.000019	-0.000003
94.399635	88.330658	-84.858935	0.040514	-0.000019	-0.000003
94.441175	88.380658	-84.813881	0.040514	-0.000019	-0.000003
94.482715	88.430658	-84.768827	0.040514	-0.000020	-0.000003
94.524254	88.480658	-84.723773	0.040514	-0.000020	-0.000003
94.565794	88.530657	-84.678719	0.040514	-0.000020	-0.000003
94.607334	88.580657	-84.633665	0.040514	-0.000021	-0.000003
94.648874	88.630657	-84.588611	0.040514	-0.000021	-0.000003
94.690413	88.680657	-84.543557	0.040514	-0.000021	-0.000003
94.731953	88.730657	-84.498503	0.040514	-0.000021	-0.000003
94.773493	88.780657	-84.453449	0.040514	-0.000022	-0.000003
94.815033	88.830656	-84.408395	0.040514	-0.000022	-0.000003
94.856572	88.880656	-84.363341	0.040514	-0.000022	-0.000003
94.898112	88.930656	-84.318287	0.040514	-0.000022	-0.000003
94.939652	88.980656	-84.273234	0.040515	-0.000023	-0.000003
94.981192	89.030656	-84.228180	0.040515	-0.000023	-0.000003
95.022731	89.080656	-84.183126	0.040515	-0.000023	-0.000002
95.064271	89.130656	-84.138072	0.040515	-0.000023	-0.000002
95.105811	89.180655	-84.093018	0.040515	-0.000024	-0.000002
95.147351	89.230655	-84.047965	0.040515	-0.000024	-0.000002
95.188890	89.280655	-84.002911	0.040515	-0.000024	-0.000002
95.230430	89.330655	-83.957857	0.040515	-0.000024	-0.000002
95.271970	89.380655	-83.912804	0.040515	-0.000024	-0.000002
95.313510	89.430655	-83.867750	0.040515	-0.000025	-0.000002
95.355050	89.480654	-83.822696	0.040515	-0.000025	-0.000002
95.396589	89.530654	-83.777643	0.040515	-0.000025	-0.000002
95.438129	89.580654	-83.732589	0.040515	-0.000025	-0.000002
95.479669	89.630654	-83.687536	0.040515	-0.000025	-0.000002
95.521209	89.680654	-83.642482	0.040515	-0.000025	-0.000002
95.562749	89.730654	-83.597428	0.040515	-0.000025	-0.000002
95.604288	89.780653	-83.552375	0.040515	-0.000026	-0.000002
95.645828	89.830653	-83.507322	0.040515	-0.000026	-0.000002
95.687368	89.880653	-83.462268	0.040515	-0.000026	-0.000002
95.728908	89.930653	-83.417215	0.040515	-0.000026	-0.000002
95.770448	89.980653	-83.372161	0.040515	-0.000026	-0.000002
95.811988	90.030653	-83.327108	0.040515	-0.000026	-0.000002
95.853527	90.080652	-83.282055	0.040515	-0.000026	-0.000001
95.895067	90.130652	-83.237001	0.040515	-0.000026	-0.000001
95.936607	90.180652	-83.191948	0.040515	-0.000027	-0.000001
95.978147	90.230652	-83.146895	0.040515	-0.000027	-0.000001
96.019687	90.280652	-83.101842	0.040515	-0.000027	-0.000001
96.061227	90.330652	-83.056788	0.040515	-0.000027	-0.000001
96.102766	90.380652	-83.011735	0.040515	-0.000027	-0.000001
96.144306	90.430651	-82.966682	0.040516	-0.000027	-0.000001
96.185846	90.480651	-82.921629	0.040516	-0.000027	-0.000001
96.227386	90.530651	-82.876576	0.040516	-0.000027	-0.000001
96.268926	90.580651	-82.831523	0.040516	-0.000027	-0.000001
96.310466	90.630651	-82.786470	0.040516	-0.000027	-0.000001
96.352005	90.680651	-82.741417	0.040516	-0.000027	-0.000001
96.393545	90.730650	-82.696364	0.040516	-0.000027	-0.000001
96.435085	90.780650	-82.651311	0.040516	-0.000027	-0.000001
96.476625	90.830650	-82.606258	0.040516	-0.000027	-0.000001
96.518165	90.880650	-82.561205	0.040516	-0.000027	-0.000001
96.559705	90.930650	-82.516152	0.040516	-0.000027	-0.000001
96.601245	90.980650	-82.471099	0.040516	-0.000027	-0.000001
96.642784	91.030650	-82.426046	0.040516	-0.000027	-0.000001
96.684324	91.080649	-82.380994	0.040516	-0.000027	-0.000001
96.725864	91.130649	-82.335941	0.040516	-0.000027	-0.000001
96.767404	91.180649	-82.290888	0.040516	-0.000027	-0.000001
96.808944	91.230649	-82.245835	0.040516	-0.000027	-0.000001
96.850484	91.280649	-82.200783	0.040516	-0.000027	-0.000000
96.892024	91.330649	-82.155730	0.040516	-0.000027	-0.000000
96.933564	91.380648	-82.110677	0.040516	-0.000027	-0.000000
96.975103	91.430648	-82.065625	0.040516	-0.000027	-0.000000
97.016643	91.480648	-82.020572	0.040516	-0.000027	-0.000000
97.058183	91.530648	-81.975520	0.040516	-0.000027	-0.000000
97.099723	91.580648	-81.930467	0.040516	-0.000027	-0.000000
97.141263	91.630648	-81.885415	0.040516	-0.000027	-0.000000
97.182803	91.680648	-81.840362	0.040516	-0.000027	-0.000000
97.224343	91.730647	-81.795310	0.040516	-0.000027	-0.000000
97.265883	91.780647	-81.750257	0.040516	-0.000027	-0.000000
97.307423	91.830647	-81.705205	0.040516	-0.000027	-0.000000
97.348962	91.880647	-81.660152	0.040516	-0.000027	-0.000000
97.390502	91.930647	-81.615100	0.040517	-0.000027	-0.000000
97.432042	91.980647	-81.570048	0.040517	-0.000027	-0.000000
97.473582	92.030647	-81.524995	0.040517	-0.000027	0.000000
97.515122	92.080646	-81.479943	0.040517	-0.000026	0.000000
97.556662	92.130646	-81.434891	0.040517	-0.000026	0.000000
97.598202	92.180646	-81.389839	0.040517	-0.000026	0.000000
97.639742	92.230646	-81.344787	0.040517	-0.000026	0.000000
97.681282	92.280646	-81.299734	0.040517	-0.000026	0.000000
97.722822	92.330646	-81.254682	0.040517	-0.000026	0.000000
97.764361	92.380646	-81.209630	0.040517	-0.000026	0.000000
97.805901	92.430646	-81.164578	0.040517	-0.000026	0.000000
97.847441	92.480645	-81.119526	0.040517	-0.000026	0.000000
97.888981	92.530645	-81.074474	0.040517	-0.000026	0.000000
97.930521	92.580645	-81.029422	0.040517	-0.000026	0.000000
97.972061	92.630645	-80.984370	0.040517	-0.000025	0.000000
98.013601	92.680645	-80.939318	0.040517	-0.000025	0.000000
98.055141	92.730645	-80.894266	0.040517	-0.000025	0.000000
98.096681	92.780645	-80.849214	0.040517	-0.000025	0.000000
98.138221	92.830645	-80.804162	0.040517	-0.000025	0.000000
98.179761	92.880644	-80.759110	0.040517	-0.000025	0.000000
98.221300	92.930644	-80.714058	0.040517	-0.000025	0.000000
98.262840	92.980644	-80.669007	0.040517	-0.000025	0.000001
98.304380	93.030644	-80.623955	0.040517	-0.000025	0.000001
98.345920	93.080644	-80.578903	0.040517	-0.000024	0.000001
98.387460	93.130644	-80.533851	0.040517	-0.000024	0.000001
98.429000	93.180644	-80.488800	0.040517	-0.000024	0.000001
98.470540	93.230644	-80.443748	0.040517	-0.000024	0.000001
98.512080	93.280643	-80.398696	0.040517	-0.000024	0.000001
98.553620	93.330643	-80.353645	0.040517	-0.000024	0.000001
98.595160	93.380643	-80.308593	0.040517	-0.000024	0.000001
98.636700	93.430643	-80.263541	0.040517	-0.000023	0.000001
98.678239	93.480643	-80.218490	0.040517	-0.000023	0.000001
98.719779	93.530643	-80.173438	0.040517	-0.000023	0.000001
98.761319	93.580643	-80.128387	0.040517	-0.000023	0.000001
98.802859	93.630643	-80.083335	0.040517	-0.000023	0.000001
98.844399	93.680643	-80.038284	0.040517	-0.000023	0.000001
98.885939	93.730643	-79.993232	0.040517	-0.000023	0.000001
98.927479	93.780642	-79.948181	0.040517	-0.000022	0.000001
98.969019	93.830642	-79.903129	0.040518	-0.000022	0.000001
99.010559	93.880642	-79.858078	0.040518	-0.000022	0.000001
99.052099	93.930642	-79.813027	0.040518	-0.000022	0.000001
99.093639	93.980642	-79.767975	0.040518	-0.000022	0.000001
99.135179	94.030642	-79.722924	0.040518	-0.000022	0.000001
99.176718	94.080642	-79.677873	0.040518	-0.000022	0.000001
99.218258	94.130642	-79.632821	0.040518	-0.000021	0.000001
99.259798	94.180642	-79.587770	0.040518	-0.000021	0.000001
99.301338	94.230641	-79.542719	0.040518	-0.000021	0.000001
