158.181718	355.480639	-73.282794	-0.000000	0.000000	-0.000000
158.204624	355.530639	-73.259888	-0.000000	0.000000	-0.000000
158.227529	355.580639	-73.236983	-0.000000	0.000000	-0.000000
158.250435	355.630639	-73.214078	-0.000000	0.000000	-0.000000
158.273340	355.680639	-73.191172	-0.000000	0.000000	0.000000
158.296246	355.730639	-73.168267	-0.000000	0.000000	0.000000
158.319151	355.780639	-73.145362	-0.000000	0.000000	0.000000
158.342056	355.830639	-73.122456	-0.000000	0.000000	0.000000
158.364962	355.880639	-73.099551	-0.000000	0.000000	0.000000
158.387867	355.930639	-73.076646	-0.000000	0.000000	0.000000
158.410773	355.980639	-73.053740	-0.000000	0.000000	0.000000
158.433678	356.030639	-73.030835	-0.000000	0.000000	0.000000
158.456584	356.080639	-73.007930	-0.000000	0.000000	0.000000
158.479489	356.130639	-72.985024	-0.000000	0.000000	0.000000
158.502395	356.180639	-72.962119	-0.000000	0.000000	0.000000
158.525300	356.230639	-72.939214	-0.000000	0.000000	0.000000
158.548205	356.280639	-72.916308	-0.000000	0.000000	0.000000
158.571111	356.330639	-72.893403	-0.000000	0.000000	0.000000
158.594016	356.380639	-72.870498	-0.000000	0.000000	0.000000
158.616922	356.430639	-72.847592	-0.000000	0.000000	0.000000
158.639827	356.480639	-72.824687	-0.000000	0.000000	0.000000
158.662733	356.530639	-72.801782	-0.000000	0.000000	0.000000
158.685638	356.580639	-72.778876	-0.000000	0.000000	0.000000
158.708544	356.630639	-72.755971	-0.000000	0.000000	0.000000
158.731449	356.680639	-72.733066	-0.000000	0.000000	0.000000
158.754354	356.730639	-72.710160	-0.000000	0.000000	0.000000
158.777260	356.780639	-72.687255	-0.000000	0.000000	0.000000
158.800165	356.830639	-72.664350	-0.000000	0.000000	0.000000
158.823071	356.880639	-72.641444	-0.000000	0.000000	0.000000
158.845976	356.930639	-72.618539	-0.000000	0.000000	0.000000
158.868882	356.980639	-72.595634	-0.000000	0.000000	0.000000
158.891787	357.030639	-72.572728	-0.000000	0.000000	0.000000
158.914693	357.080639	-72.549823	-0.000000	0.000000	0.000000
158.937598	357.130639	-72.526918	-0.000000	0.000000	0.000000
158.960503	357.180639	-72.504012	-0.000000	0.000000	0.000000
158.983409	357.230639	-72.481107	-0.000000	0.000000	0.000000
159.006314	357.280639	-72.458202	-0.000000	0.000000	0.000000
159.029220	357.330639	-72.435296	-0.000000	0.000000	0.000000
159.052125	357.380639	-72.412391	-0.000000	0.000000	0.000000
159.075031	357.430639	-72.389486	-0.000000	0.000000	0.000000
159.097936	357.480639	-72.366580	-0.000000	0.000000	0.000000
159.120841	357.530639	-72.343675	-0.000000	0.000000	0.000000
159.143747	357.580639	-72.320770	-0.000000	0.000000	0.000000
159.166652	357.630639	-72.297864	-0.000000	0.000000	0.000000
159.189558	357.680639	-72.274959	-0.000000	0.000000	0.000000
159.212463	357.730639	-72.252054	-0.000000	0.000000	0.000000
159.235369	357.780639	-72.229148	-0.000000	0.000000	0.000000
159.258274	357.830639	-72.206243	-0.000000	0.000000	0.000000
159.281180	357.880639	-72.183338	-0.000000	0.000000	0.000000
159.304085	357.930639	-72.160432	-0.000000	0.000000	0.000000
159.326990	357.980639	-72.137527	-0.000000	0.000000	0.000000
159.349896	358.030639	-72.114622	-0.000000	0.000000	0.000000
159.372801	358.080639	-72.091716	-0.000000	0.000000	0.000000
159.395707	358.130639	-72.068811	-0.000000	0.000000	0.000000
159.418612	358.180639	-72.045906	-0.000000	0.000000	0.000000
159.441518	358.230639	-72.023000	-0.000000	0.000000	0.000000
159.464423	358.280639	-72.000095	-0.000000	0.000000	0.000000
159.487329	358.330639	-71.977190	-0.000000	0.000000	0.000000
159.510234	358.380639	-71.954284	-0.000000	0.000000	0.000000
159.533139	358.430639	-71.931379	-0.000000	0.000000	0.000000
159.556045	358.480639	-71.908474	-0.000000	0.000000	0.000000
159.578950	358.530639	-71.885568	-0.000000	0.000000	0.000000
159.601856	358.580639	-71.862663	-0.000000	0.000000	0.000000
159.624761	358.630639	-71.839758	-0.000000	0.000000	0.000000
159.647667	358.680639	-71.816852	-0.000000	0.000000	0.000000
159.670572	358.730639	-71.793947	-0.000000	0.000000	0.000000
159.693478	358.780639	-71.771042	-0.000000	0.000000	0.000000
159.716383	358.830639	-71.748136	-0.000000	0.000000	0.000000
159.739288	358.880639	-71.725231	-0.000000	0.000000	0.000000
159.762194	358.930639	-71.702326	-0.000000	0.000000	0.000000
159.785099	358.980639	-71.679420	-0.000000	0.000000	0.000000
159.808005	359.030639	-71.656515	-0.000000	0.000000	0.000000
159.830910	359.080639	-71.633610	-0.000000	0.000000	0.000000
159.853816	359.130639	-71.610704	-0.000000	0.000000	0.000000
159.876721	359.180639	-71.587799	-0.000000	0.000000	0.000000
159.899626	359.230639	-71.564894	-0.000000	0.000000	0.000000
159.922532	359.280639	-71.541989	-0.000000	0.000000	0.000000
159.945437	359.330639	-71.519083	-0.000000	0.000000	0.000000
159.968343	359.380639	-71.496178	-0.000000	0.000000	0.000000
159.991248	359.430639	-71.473273	-0.000000	0.000000	0.000000
160.014154	359.480639	-71.450367	-0.000000	0.000000	0.000000
160.037059	359.530639	-71.427462	-0.000000	0.000000	0.000000
160.059965	359.580639	-71.404557	-0.000000	0.000000	0.000000
160.082870	359.630639	-71.381651	-0.000000	0.000000	0.000000
160.105775	359.680639	-71.358746	-0.000000	0.000000	0.000000
160.128681	359.730639	-71.335841	-0.000000	0.000000	0.000000
160.151586	359.780639	-71.312935	-0.000000	0.000000	0.000000
160.174492	359.830639	-71.290030	-0.000000	0.000000	0.000000
160.197397	359.880639	-71.267125	-0.000000	0.000000	0.000000
160.220303	359.930639	-71.244219	-0.000000	0.000000	0.000000
160.243208	359.980639	-71.221314	-0.000000	0.000000	0.000000
160.266114	360.030639	-71.198409	-0.000000	0.000000	0.000000
160.289019	360.080639	-71.175503	-0.000000	0.000000	0.000000
160.311924	360.130639	-71.152598	-0.000000	0.000000	0.000000
160.334830	360.180639	-71.129693	-0.000000	0.000000	0.000000
160.357735	360.230639	-71.106787	-0.000000	0.000000	0.000000
160.380641	360.280639	-71.083882	-0.000000	0.000000	0.000000
160.403546	360.330639	-71.060977	-0.000000	0.000000	0.000000
160.426452	360.380639	-71.038071	-0.000000	0.000000	0.000000
160.449357	360.430639	-71.015166	-0.000000	0.000000	0.000000
160.472263	360.480639	-70.992261	-0.000000	0.000000	0.000000
160.495168	360.530639	-70.969355	-0.000000	0.000000	0.000000
160.518073	360.580639	-70.946450	-0.000000	0.000000	0.000000
160.540979	360.630639	-70.923545	-0.000000	0.000000	0.000000
160.563884	360.680639	-70.900639	-0.000000	0.000000	0.000000
160.586790	360.730639	-70.877734	-0.000000	0.000000	0.000000
160.609695	360.780639	-70.854829	-0.000000	0.000000	0.000000
160.632601	360.830639	-70.831923	-0.000000	0.000000	0.000000
160.655506	360.880639	-70.809018	-0.000000	0.000000	0.000000
160.678411	360.930639	-70.786113	-0.000000	0.000000	0.000000
160.701317	360.980639	-70.763207	-0.000000	0.000000	0.000000
160.724222	361.030639	-70.740302	-0.000000	0.000000	0.000000
160.747128	361.080639	-70.717397	-0.000000	0.000000	0.000000
160.770033	361.130639	-70.694491	-0.000000	0.000000	0.000000
160.792939	361.180639	-70.671586	-0.000000	0.000000	0.000000
160.815844	361.230639	-70.648681	-0.000000	0.000000	0.000000
160.838750	361.280639	-70.625775	-0.000000	0.000000	0.000000
160.861655	361.330639	-70.602870	-0.000000	0.000000	0.000000
160.884560	361.380639	-70.579965	-0.000000	0.000000	0.000000
160.907466	361.430639	-70.557059	-0.000000	0.000000	0.000000
160.930371	361.480639	-70.534154	-0.000000	0.000000	0.000000
160.953277	361.530639	-70.511249	-0.000000	0.000000	0.000000
160.976182	361.580639	-70.488343	-0.000000	0.000000	0.000000
160.999088	361.630639	-70.465438	-0.000000	0.000000	0.000000
161.021993	361.680639	-70.442533	-0.000000	0.000000	0.000000
161.044899	361.730639	-70.419627	-0.000000	0.000000	0.000000
161.067804	361.780639	-70.396722	-0.000000	0.000000	0.000000
161.090709	361.830639	-70.373817	-0.000000	0.000000	0.000000
161.113615	361.880639	-70.350911	-0.000000	0.000000	0.000000
161.136520	361.930639	-70.328006	-0.000000	0.000000	0.000000
161.159426	361.980639	-70.305101	-0.000000	0.000000	0.000000
161.182331	362.030639	-70.282195	-0.000000	0.000000	0.000000
161.205237	362.080639	-70.259290	-0.000000	0.000000	0.000000
161.228142	362.130639	-70.236385	-0.000000	0.000000	0.000000
161.251048	362.180639	-70.213479	-0.000000	0.000000	0.000000
161.273953	362.230639	-70.190574	-0.000000	0.000000	0.000000
161.296858	362.280639	-70.167669	-0.000000	0.000000	0.000000
161.319764	362.330639	-70.144763	-0.000000	0.000000	0.000000
161.342669	362.380639	-70.121858	-0.000000	0.000000	0.000000
161.365575	362.430639	-70.098953	-0.000000	0.000000	0.000000
161.388480	362.480639	-70.076047	-0.000000	0.000000	0.000000
161.411386	362.530639	-70.053142	-0.000000	0.000000	0.000000
161.434291	362.580639	-70.030237	-0.000000	0.000000	0.000000
161.457197	362.630639	-70.007331	-0.000000	0.000000	0.000000
161.480102	362.680639	-69.984426	-0.000000	0.000000	0.000000
161.503007	362.730639	-69.961521	-0.000000	0.000000	0.000000
161.525913	362.780639	-69.938615	-0.000000	0.000000	0.000000
161.548818	362.830639	-69.915710	-0.000000	0.000000	0.000000
161.571724	362.880639	-69.892805	-0.000000	0.000000	0.000000
161.594629	362.930639	-69.869899	-0.000000	0.000000	0.000000
161.617535	362.980639	-69.846994	-0.000000	0.000000	0.000000
161.640440	363.030639	-69.824089	-0.000000	0.000000	0.000000
161.663345	363.080639	-69.801183	-0.000000	0.000000	0.000000
161.686251	363.130639	-69.778278	-0.000000	0.000000	0.000000
161.709156	363.180639	-69.755373	-0.000000	0.000000	0.000000
161.732062	363.230639	-69.732467	-0.000000	0.000000	0.000000
161.754967	363.280639	-69.709562	-0.000000	0.000000	0.000000
161.777873	363.330639	-69.686657	-0.000000	0.000000	0.000000
161.800778	363.380639	-69.663751	-0.000000	0.000000	0.000000
161.823684	363.430639	-69.640846	-0.000000	0.000000	0.000000
161.846589	363.480639	-69.617941	-0.000000	0.000000	0.000000
161.869494	363.530639	-69.595035	-0.000000	0.000000	0.000000
161.892400	363.580639	-69.572130	-0.000000	0.000000	0.000000
161.915305	363.630639	-69.549225	-0.000000	0.000000	0.000000
161.938211	363.680639	-69.526319	-0.000000	0.000000	0.000000
161.961116	363.730639	-69.503414	-0.000000	0.000000	0.000000
161.984022	363.780639	-69.480509	-0.000000	0.000000	0.000000
162.006927	363.830639	-69.457603	-0.000000	0.000000	0.000000
162.029833	363.880639	-69.434698	-0.000000	0.000000	0.000000
162.052738	363.930639	-69.411793	-0.000000	0.000000	0.000000
162.075643	363.980639	-69.388887	-0.000000	0.000000	0.000000
162.098549	364.030639	-69.365982	-0.000000	0.000000	0.000000
162.121454	364.080639	-69.343077	-0.000000	0.000000	0.000000
162.144360	364.130639	-69.320171	-0.000000	0.000000	0.000000
162.167265	364.180639	-69.297266	-0.000000	0.000000	0.000000
162.190171	364.230639	-69.274361	-0.000000	0.000000	0.000000
162.213076	364.280639	-69.251455	-0.000000	0.000000	0.000000
162.235982	364.330639	-69.228550	-0.000000	0.000000	0.000000
162.258887	364.380639	-69.205645	-0.000000	0.000000	0.000000
162.281792	364.430639	-69.182739	-0.000000	0.000000	0.000000
162.304698	364.480639	-69.159834	-0.000000	0.000000	0.000000
162.327603	364.530639	-69.136929	-0.000000	0.000000	0.000000
162.350509	364.580639	-69.114023	-0.000000	0.000000	0.000000
162.373414	364.630639	-69.091118	-0.000000	0.000000	0.000000
162.396320	364.680639	-69.068213	-0.000000	0.000000	0.000000
162.419225	364.730639	-69.045307	-0.000000	0.000000	0.000000
162.442130	364.780639	-69.022402	-0.000000	0.000000	0.000000
162.465036	364.830639	-68.999497	-0.000000	0.000000	0.000000
162.487941	364.880639	-68.976591	-0.000000	0.000000	0.000000
162.510847	364.930639	-68.953686	-0.000000	0.000000	0.000000
162.533752	364.980639	-68.930781	-0.000000	0.000000	0.000000
162.556658	365.030639	-68.907875	-0.000000	0.000000	0.000000
162.579563	365.080639	-68.884970	-0.000000	0.000000	0.000000
162.602469	365.130639	-68.862065	-0.000000	0.000000	0.000000
162.625374	365.180639	-68.839159	-0.000000	0.000000	0.000000
162.648279	365.230639	-68.816254	-0.000000	0.000000	0.000000
162.671185	365.280639	-68.793349	-0.000000	0.000000	0.000000
162.694090	365.330639	-68.770443	-0.000000	0.000000	0.000000
162.716996	365.380639	-68.747538	-0.000000	0.000000	0.000000
162.739901	365.430639	-68.724633	-0.000000	0.000000	0.000000
162.762807	365.480639	-68.701727	-0.000000	0.000000	0.000000
162.785712	365.530639	-68.678822	-0.000000	0.000000	0.000000
162.808618	365.580639	-68.655917	-0.000000	0.000000	0.000000
162.831523	365.630639	-68.633011	-0.000000	0.000000	0.000000
162.854428	365.680639	-68.610106	-0.000000	0.000000	0.000000
162.877334	365.730639	-68.587201	-0.000000	0.000000	0.000000
162.900239	365.780639	-68.564295	-0.000000	0.000000	0.000000
162.923145	365.830639	-68.541390	-0.000000	0.000000	0.000000
162.946050	365.880639	-68.518485	-0.000000	0.000000	0.000000
162.968956	365.930639	-68.495579	-0.000000	0.000000	0.000000
162.991861	365.980639	-68.472674	-0.000000	0.000000	0.000000
163.014767	366.030639	-68.449769	-0.000000	0.000000	0.000000
163.037672	366.080639	-68.426863	-0.000000	0.000000	0.000000
163.060577	366.130639	-68.403958	-0.000000	0.000000	0.000000
163.083483	366.180639	-68.381053	-0.000000	0.000000	0.000000
163.106388	366.230639	-68.358147	-0.000000	0.000000	0.000000
163.129294	366.280639	-68.335242	-0.000000	0.000000	0.000000
163.152199	366.330639	-68.312337	-0.000000	0.000000	0.000000
163.175105	366.380639	-68.289431	-0.000000	0.000000	0.000000
163.198010	366.430639	-68.266526	-0.000000	0.000000	0.000000
163.220915	366.480639	-68.243621	-0.000000	0.000000	0.000000
163.243821	366.530639	-68.220715	-0.000000	0.000000	0.000000
163.266726	366.580639	-68.197810	-0.000000	0.000000	0.000000
163.289632	366.630639	-68.174905	-0.000000	0.000000	0.000000
163.312537	366.680639	-68.151999	-0.000000	0.000000	0.000000
163.335443	366.730639	-68.129094	-0.000000	0.000000	0.000000
163.358348	366.780639	-68.106189	-0.000000	0.000000	0.000000
163.381254	366.830639	-68.083283	-0.000000	0.000000	0.000000
163.404159	366.880639	-68.060378	-0.000000	0.000000	0.000000
163.427064	366.930639	-68.037473	-0.000000	0.000000	0.000000
163.449970	366.980639	-68.014567	-0.000000	0.000000	0.000000
163.472875	367.030639	-67.991662	-0.000000	0.000000	0.000000
163.495781	367.080639	-67.968757	-0.000000	0.000000	0.000000
163.518686	367.130639	-67.945851	-0.000000	0.000000	0.000000
163.541592	367.180639	-67.922946	-0.000000	0.000000	0.000000
163.564497	367.230639	-67.900041	-0.000000	0.000000	0.000000
163.587403	367.280639	-67.877135	-0.000000	0.000000	0.000000
163.610308	367.330639	-67.854230	-0.000000	0.000000	0.000000
163.633213	367.380639	-67.831325	-0.000000	0.000000	0.000000
163.656119	367.430639	-67.808419	-0.000000	0.000000	0.000000
163.679024	367.480639	-67.785514	-0.000000	0.000000	0.000000
163.701930	367.530639	-67.762609	-0.000000	0.000000	0.000000
163.724835	367.580639	-67.739703	-0.000000	0.000000	0.000000
163.747741	367.630639	-67.716798	-0.000000	0.000000	0.000000
163.770646	367.680639	-67.693893	-0.000000	0.000000	0.000000
163.793552	367.730639	-67.670987	-0.000000	0.000000	0.000000
163.816457	367.780639	-67.648082	-0.000000	0.000000	0.000000
163.839362	367.830639	-67.625177	-0.000000	0.000000	0.000000
163.862268	367.880639	-67.602271	-0.000000	0.000000	0.000000
163.885173	367.930639	-67.579366	-0.000000	0.000000	0.000000
163.908079	367.980639	-67.556461	-0.000000	0.000000	0.000000
163.930984	368.030639	-67.533555	-0.000000	0.000000	0.000000
163.953890	368.080639	-67.510650	-0.000000	0.000000	0.000000
163.976795	368.130639	-67.487745	-0.000000	0.000000	0.000000
163.999700	368.180639	-67.464839	-0.000000	0.000000	0.000000
164.022606	368.230639	-67.441934	-0.000000	0.000000	0.000000
164.045511	368.280639	-67.419029	-0.000000	0.000000	0.000000
164.068417	368.330639	-67.396123	-0.000000	0.000000	0.000000
164.091322	368.380639	-67.373218	-0.000000	0.000000	0.000000
164.114228	368.430639	-67.350313	-0.000000	0.000000	0.000000
164.137133	368.480639	-67.327407	-0.000000	0.000000	0.000000
164.160039	368.530639	-67.304502	-0.000000	0.000000	0.000000
164.182944	368.580639	-67.281597	-0.000000	0.000000	0.000000
164.205849	368.630639	-67.258691	-0.000000	0.000000	0.000000
164.228755	368.680639	-67.235786	-0.000000	0.000000	0.000000
164.251660	368.730639	-67.212881	-0.000000	0.000000	0.000000
164.274566	368.780639	-67.189975	-0.000000	0.000000	0.000000
164.297471	368.830639	-67.167070	-0.000000	0.000000	0.000000
164.320377	368.880639	-67.144165	-0.000000	0.000000	0.000000
164.343282	368.930639	-67.121259	-0.000000	0.000000	0.000000
164.366188	368.980639	-67.098354	-0.000000	0.000000	0.000000
164.389093	369.030639	-67.075449	-0.000000	0.000000	0.000000
164.411998	369.080639	-67.052543	-0.000000	0.000000	0.000000
164.434904	369.130639	-67.029638	-0.000000	0.000000	0.000000
164.457809	369.180639	-67.006733	-0.000000	0.000000	0.000000
164.480715	369.230639	-66.983827	-0.000000	0.000000	0.000000
164.503620	369.280639	-66.960922	-0.000000	0.000000	0.000000
164.526526	369.330639	-66.938017	-0.000000	0.000000	0.000000
164.549431	369.380639	-66.915111	-0.000000	-0.000000	-0.000000
164.572337	369.430639	-66.892206	-0.000000	-0.000000	-0.000000
164.595242	369.480639	-66.869301	-0.000000	-0.000000	-0.000000
164.618147	369.530639	-66.846395	-0.000000	-0.000000	-0.000000
164.641053	369.580639	-66.823490	-0.000000	-0.000000	-0.000000
164.663958	369.630639	-66.800585	-0.000000	-0.000000	-0.000000
164.686864	369.680639	-66.777679	-0.000000	-0.000000	-0.000000
164.709769	369.730639	-66.754774	-0.000000	-0.000000	-0.000000
164.732675	369.780639	-66.731869	-0.000000	-0.000000	-0.000000
164.755580	369.830639	-66.708963	-0.000000	-0.000000	-0.000000
164.778485	369.880639	-66.686058	-0.000000	-0.000000	-0.000000
164.801391	369.930639	-66.663153	-0.000000	-0.000000	-0.000000
164.824296	369.980639	-66.640247	-0.000000	-0.000000	-0.000000
164.847202	370.030639	-66.617342	-0.000000	-0.000000	-0.000000
164.870107	370.080639	-66.594437	-0.000000	-0.000000	-0.000000
164.893013	370.130639	-66.571531	-0.000000	-0.000000	-0.000000
164.915918	370.180639	-66.548626	-0.000000	-0.000000	-0.000000
164.938824	370.230639	-66.525721	-0.000000	-0.000000	-0.000000
164.961729	370.280639	-66.502815	-0.000000	-0.000000	-0.000000
164.984634	370.330639	-66.479910	-0.000000	-0.000000	-0.000000
165.007540	370.380639	-66.457005	-0.000000	-0.000000	-0.000000
165.030445	370.430639	-66.434099	-0.000000	-0.000000	-0.000000
165.053351	370.480639	-66.411194	-0.000000	-0.000000	-0.000000
165.076256	370.530639	-66.388289	-0.000000	-0.000000	-0.000000
165.099162	370.580639	-66.365383	-0.000000	-0.000000	-0.000000
165.122067	370.630639	-66.342478	-0.000000	-0.000000	-0.000000
165.144973	370.680639	-66.319573	-0.000000	-0.000000	-0.000000
165.167878	370.730639	-66.296667	-0.000000	-0.000000	-0.000000
165.190783	370.780639	-66.273762	-0.000000	-0.000000	-0.000000
165.213689	370.830639	-66.250857	-0.000000	-0.000000	-0.000000
165.236594	370.880639	-66.227951	-0.000000	-0.000000	-0.000000
165.259500	370.930639	-66.205046	-0.000000	-0.000000	-0.000000
165.282405	370.980639	-66.182141	-0.000000	-0.000000	-0.000000
165.305311	371.030639	-66.159236	-0.000000	-0.000000	-0.000000
165.328216	371.080639	-66.136330	-0.000000	-0.000000	-0.000000
165.351122	371.130639	-66.113425	-0.000000	-0.000000	-0.000000
165.374027	371.180639	-66.090520	-0.000000	-0.000000	-0.000000
165.396932	371.230639	-66.067614	-0.000000	-0.000000	-0.000000
165.419838	371.280639	-66.044709	-0.000000	-0.000000	-0.000000
165.442743	371.330639	-66.021804	-0.000000	-0.000000	-0.000000
165.465649	371.380639	-65.998898	-0.000000	-0.000000	-0.000000
165.488554	371.430639	-65.975993	-0.000000	-0.000000	-0.000000
165.511460	371.480639	-65.953088	-0.000000	-0.000000	-0.000000
165.534365	371.530639	-65.930182	-0.000000	-0.000000	-0.000000
165.557270	371.580639	-65.907277	-0.000000	-0.000000	-0.000000
165.580176	371.630639	-65.884372	-0.000000	-0.000000	-0.000000
165.603081	371.680639	-65.861466	-0.000000	-0.000000	-0.000000
165.625987	371.730639	-65.838561	-0.000000	-0.000000	-0.000000
165.648892	371.780639	-65.815656	-0.000000	-0.000000	-0.000000
165.671798	371.830639	-65.792750	-0.000000	-0.000000	-0.000000
165.694703	371.880639	-65.769845	-0.000000	-0.000000	-0.000000
165.717609	371.930639	-65.746940	-0.000000	-0.000000	-0.000000
165.740514	371.980639	-65.724034	-0.000000	-0.000000	-0.000000
165.763419	372.030639	-65.701129	-0.000000	-0.000000	-0.000000
165.786325	372.080639	-65.678224	-0.000000	-0.000000	-0.000000
165.809230	372.130639	-65.655318	-0.000000	-0.000000	-0.000000
165.832136	372.180639	-65.632413	-0.000000	-0.000000	-0.000000
165.855041	372.230639	-65.609508	-0.000000	-0.000000	-0.000000
165.877947	372.280639	-65.586602	-0.000000	-0.000000	-0.000000
165.900852	372.330639	-65.563697	-0.000000	-0.000000	-0.000000
165.923758	372.380639	-65.540792	-0.000000	-0.000000	-0.000000
165.946663	372.430639	-65.517886	-0.000000	-0.000000	-0.000000
165.969568	372.480639	-65.494981	-0.000000	-0.000000	-0.000000
165.992474	372.530639	-65.472076	-0.000000	-0.000000	-0.000000
166.015379	372.580639	-65.449170	-0.000000	-0.000000	-0.000000
166.038285	372.630639	-65.426265	-0.000000	-0.000000	-0.000000
166.061190	372.680639	-65.403360	-0.000000	-0.000000	-0.000000
166.084096	372.730639	-65.380454	-0.000000	-0.000000	-0.000000
166.107001	372.780639	-65.357549	-0.000000	-0.000000	-0.000000
166.129907	372.830639	-65.334644	-0.000000	-0.000000	-0.000000
166.152812	372.880639	-65.311738	-0.000000	-0.000000	-0.000000
166.175717	372.930639	-65.288833	-0.000000	-0.000000	-0.000000
166.198623	372.980639	-65.265928	-0.000000	-0.000000	-0.000000
166.221528	373.030639	-65.243022	-0.000000	-0.000000	-0.000000
166.244434	373.080639	-65.220117	-0.000000	-0.000000	-0.000000
166.267339	373.130639	-65.197212	-0.000000	-0.000000	-0.000000
166.290245	373.180639	-65.174306	-0.000000	-0.000000	-0.000000
166.313150	373.230639	-65.151401	-0.000000	-0.000000	-0.000000
166.336055	373.280639	-65.128496	-0.000000	-0.000000	-0.000000
166.358961	373.330639	-65.105590	-0.000000	-0.000000	-0.000000
166.381866	373.380639	-65.082685	-0.000000	-0.000000	-0.000000
166.404772	373.430639	-65.059780	-0.000000	-0.000000	-0.000000
166.427677	373.480639	-65.036874	-0.000000	-0.000000	-0.000000
166.450583	373.530639	-65.013969	-0.000000	-0.000000	-0.000000
166.473488	373.580639	-64.991064	-0.000000	-0.000000	-0.000000
166.496394	373.630639	-64.968158	-0.000000	-0.000000	-0.000000
166.519299	373.680639	-64.945253	-0.000000	-0.000000	-0.000000
166.542204	373.730639	-64.922348	-0.000000	-0.000000	-0.000000
166.565110	373.780639	-64.899442	-0.000000	-0.000000	-0.000000
166.588015	373.830639	-64.876537	-0.000000	-0.000000	-0.000000
166.610921	373.880639	-64.853632	-0.000000	-0.000000	-0.000000
166.633826	373.930639	-64.830726	-0.000000	-0.000000	-0.000000
166.656732	373.980639	-64.807821	-0.000000	-0.000000	-0.000000
166.679637	374.030639	-64.784916	-0.000000	-0.000000	-0.000000
166.702543	374.080639	-64.762010	-0.000000	-0.000000	-0.000000
166.725448	374.130639	-64.739105	-0.000000	-0.000000	-0.000000
166.748353	374.180639	-64.716200	-0.000000	-0.000000	-0.000000
166.771259	374.230639	-64.693294	-0.000000	-0.000000	-0.000000
166.794164	374.280639	-64.670389	-0.000000	-0.000000	-0.000000
166.817070	374.330639	-64.647484	-0.000000	-0.000000	-0.000000
166.839975	374.380639	-64.624578	-0.000000	-0.000000	-0.000000
166.862881	374.430639	-64.601673	-0.000000	-0.000000	-0.000000
166.885786	374.480639	-64.578768	-0.000000	-0.000000	-0.000000
166.908692	374.530639	-64.555862	-0.000000	-0.000000	-0.000000
166.931597	374.580639	-64.532957	-0.000000	-0.000000	-0.000000
166.954502	374.630639	-64.510052	-0.000000	-0.000000	-0.000000
166.977408	374.680639	-64.487146	-0.000000	-0.000000	-0.000000
167.000313	374.730639	-64.464241	-0.000000	-0.000000	-0.000000
167.023219	374.780639	-64.441336	-0.000000	-0.000000	-0.000000
167.046124	374.830639	-64.418430	-0.000000	-0.000000	-0.000000
167.069030	374.880639	-64.395525	-0.000000	-0.000000	-0.000000
167.091935	374.930639	-64.372620	-0.000000	-0.000000	-0.000000
167.114840	374.980639	-64.349714	-0.000000	-0.000000	-0.000000
167.137746	375.030639	-64.326809	-0.000000	-0.000000	-0.000000
167.160651	375.080639	-64.303904	-0.000000	-0.000000	-0.000000
167.183557	375.130639	-64.280998	-0.000000	-0.000000	-0.000000
167.206462	375.180639	-64.258093	-0.000000	-0.000000	-0.000000
167.229368	375.230639	-64.235188	-0.000000	-0.000000	-0.000000
167.252273	375.280639	-64.212282	-0.000000	-0.000000	-0.000000
167.275179	375.330639	-64.189377	-0.000000	-0.000000	-0.000000
167.298084	375.380639	-64.166472	-0.000000	-0.000000	-0.000000
167.320989	375.430639	-64.143566	-0.000000	-0.000000	-0.000000
167.343895	375.480639	-64.120661	-0.000000	-0.000000	-0.000000
167.366800	375.530639	-64.097756	-0.000000	-0.000000	-0.000000
167.389706	375.580639	-64.074850	-0.000000	-0.000000	-0.000000
167.412611	375.630639	-64.051945	-0.000000	-0.000000	-0.000000
167.435517	375.680639	-64.029040	-0.000000	-0.000000	-0.000000
167.458422	375.730639	-64.006134	-0.000000	-0.000000	-0.000000
167.481328	375.780639	-63.983229	-0.000000	-0.000000	-0.000000
167.504233	375.830639	-63.960324	-0.000000	-0.000000	-0.000000
167.527138	375.880639	-63.937418	-0.000000	-0.000000	-0.000000
167.550044	375.930639	-63.914513	-0.000000	-0.000000	-0.000000
167.572949	375.980639	-63.891608	-0.000000	-0.000000	-0.000000
167.595855	376.030639	-63.868702	-0.000000	-0.000000	-0.000000
167.618760	376.080639	-63.845797	-0.000000	-0.000000	-0.000000
167.641666	376.130639	-63.822892	-0.000000	-0.000000	-0.000000
167.664571	376.180639	-63.799986	-0.000000	-0.000000	-0.000000
167.687477	376.230639	-63.777081	-0.000000	-0.000000	-0.000000
167.710382	376.280639	-63.754176	-0.000000	-0.000000	-0.000000
167.733287	376.330639	-63.731270	-0.000000	-0.000000	-0.000000
167.756193	376.380639	-63.708365	-0.000000	-0.000000	-0.000000
167.779098	376.430639	-63.685460	-0.000000	-0.000000	-0.000000
167.802004	376.480639	-63.662554	-0.000000	-0.000000	-0.000000
167.824909	376.530639	-63.639649	-0.000000	-0.000000	-0.000000
167.847815	376.580639	-63.616744	-0.000000	-0.000000	-0.000000
167.870720	376.630639	-63.593838	-0.000000	-0.000000	-0.000000
167.893625	376.680639	-63.570933	-0.000000	-0.000000	-0.000000
167.916531	376.730639	-63.548028	-0.000000	-0.000000	-0.000000
167.939436	376.780639	-63.525122	-0.000000	-0.000000	-0.000000
167.962342	376.830639	-63.502217	-0.000000	-0.000000	-0.000000
