154.598284	283.980639	-55.296838	-0.000000	0.000000	0.000000
154.624720	284.030639	-55.270402	-0.000000	0.000000	0.000000
154.651156	284.080639	-55.243966	-0.000000	0.000000	0.000000
154.677591	284.130639	-55.217530	-0.000000	0.000000	0.000000
154.704027	284.180639	-55.191095	-0.000000	0.000000	0.000000
154.730463	284.230639	-55.164659	-0.000000	0.000000	0.000000
154.756899	284.280639	-55.138223	-0.000000	0.000000	0.000000
154.783335	284.330639	-55.111787	-0.000000	0.000000	0.000000
154.809771	284.380639	-55.085351	-0.000000	0.000000	0.000000
154.836207	284.430639	-55.058916	-0.000000	0.000000	0.000000
154.862643	284.480639	-55.032480	-0.000000	0.000000	0.000000
154.889079	284.530639	-55.006044	-0.000000	0.000000	0.000000
154.915514	284.580639	-54.979608	-0.000000	0.000000	0.000000
154.941950	284.630639	-54.953172	-0.000000	0.000000	0.000000
154.968386	284.680639	-54.926737	-0.000000	0.000000	0.000000
154.994822	284.730639	-54.900301	-0.000000	0.000000	0.000000
155.021258	284.780639	-54.873865	-0.000000	0.000000	0.000000
155.047694	284.830639	-54.847429	-0.000000	0.000000	0.000000
155.074130	284.880639	-54.820993	-0.000000	0.000000	0.000000
155.100566	284.930639	-54.794558	-0.000000	0.000000	0.000000
155.127002	284.980639	-54.768122	-0.000000	0.000000	0.000000
155.153437	285.030639	-54.741686	-0.000000	0.000000	0.000000
155.179873	285.080639	-54.715250	-0.000000	0.000000	0.000000
155.206309	285.130639	-54.688814	-0.000000	0.000000	0.000000
155.232745	285.180639	-54.662379	-0.000000	0.000000	0.000000
155.259181	285.230639	-54.635943	-0.000000	0.000000	0.000000
155.285617	285.280639	-54.609507	-0.000000	0.000000	0.000000
155.312053	285.330639	-54.583071	-0.000000	0.000000	0.000000
155.338489	285.380639	-54.556635	-0.000000	0.000000	0.000000
155.364925	285.430639	-54.530200	-0.000000	0.000000	0.000000
155.391361	285.480639	-54.503764	-0.000000	0.000000	0.000000
155.417796	285.530639	-54.477328	-0.000000	0.000000	0.000000
155.444232	285.580639	-54.450892	-0.000000	0.000000	0.000000
155.470668	285.630639	-54.424456	-0.000000	0.000000	0.000000
155.497104	285.680639	-54.398021	-0.000000	0.000000	0.000000
155.523540	285.730639	-54.371585	-0.000000	0.000000	0.000000
155.549976	285.780639	-54.345149	-0.000000	0.000000	0.000000
155.576412	285.830639	-54.318713	-0.000000	0.000000	0.000000
155.602848	285.880639	-54.292277	-0.000000	0.000000	0.000000
155.629284	285.930639	-54.265842	-0.000000	0.000000	0.000000
155.655719	285.980639	-54.239406	-0.000000	0.000000	0.000000
155.682155	286.030639	-54.212970	-0.000000	0.000000	0.000000
155.708591	286.080639	-54.186534	-0.000000	0.000000	0.000000
155.735027	286.130639	-54.160098	-0.000000	0.000000	0.000000
155.761463	286.180639	-54.133663	-0.000000	0.000000	0.000000
155.787899	286.230639	-54.107227	-0.000000	0.000000	0.000000
155.814335	286.280639	-54.080791	-0.000000	0.000000	0.000000
155.840771	286.330639	-54.054355	-0.000000	0.000000	0.000000
155.867207	286.380639	-54.027919	-0.000000	0.000000	0.000000
155.893642	286.430639	-54.001484	-0.000000	0.000000	0.000000
155.920078	286.480639	-53.975048	-0.000000	0.000000	0.000000
155.946514	286.530639	-53.948612	-0.000000	0.000000	0.000000
155.972950	286.580639	-53.922176	-0.000000	0.000000	0.000000
155.999386	286.630639	-53.895740	-0.000000	0.000000	0.000000
156.025822	286.680639	-53.869305	-0.000000	0.000000	0.000000
156.052258	286.730639	-53.842869	-0.000000	0.000000	0.000000
156.078694	286.780639	-53.816433	-0.000000	0.000000	0.000000
156.105130	286.830639	-53.789997	-0.000000	0.000000	0.000000
156.131566	286.880639	-53.763561	-0.000000	0.000000	0.000000
156.158001	286.930639	-53.737126	-0.000000	0.000000	0.000000
156.184437	286.980639	-53.710690	-0.000000	0.000000	0.000000
156.210873	287.030639	-53.684254	-0.000000	0.000000	0.000000
156.237309	287.080639	-53.657818	-0.000000	0.000000	0.000000
156.263745	287.130639	-53.631382	-0.000000	0.000000	0.000000
156.290181	287.180639	-53.604947	-0.000000	0.000000	0.000000
156.316617	287.230639	-53.578511	-0.000000	0.000000	0.000000
156.343053	287.280639	-53.552075	-0.000000	0.000000	0.000000
156.369489	287.330639	-53.525639	-0.000000	0.000000	0.000000
156.395924	287.380639	-53.499203	-0.000000	0.000000	0.000000
156.422360	287.430639	-53.472768	-0.000000	0.000000	0.000000
156.448796	287.480639	-53.446332	-0.000000	0.000000	0.000000
156.475232	287.530639	-53.419896	-0.000000	0.000000	0.000000
156.501668	287.580639	-53.393460	-0.000000	0.000000	0.000000
156.528104	287.630639	-53.367024	-0.000000	0.000000	0.000000
156.554540	287.680639	-53.340589	-0.000000	0.000000	0.000000
156.580976	287.730639	-53.314153	-0.000000	0.000000	0.000000
156.607412	287.780639	-53.287717	-0.000000	0.000000	0.000000
156.633847	287.830639	-53.261281	-0.000000	0.000000	0.000000
156.660283	287.880639	-53.234845	-0.000000	0.000000	0.000000
156.686719	287.930639	-53.208410	-0.000000	0.000000	0.000000
156.713155	287.980639	-53.181974	-0.000000	0.000000	0.000000
156.739591	288.030639	-53.155538	-0.000000	0.000000	0.000000
156.766027	288.080639	-53.129102	-0.000000	0.000000	0.000000
156.792463	288.130639	-53.102666	-0.000000	0.000000	0.000000
156.818899	288.180639	-53.076231	-0.000000	0.000000	0.000000
156.845335	288.230639	-53.049795	-0.000000	0.000000	0.000000
156.871771	288.280639	-53.023359	-0.000000	0.000000	0.000000
156.898206	288.330639	-52.996923	-0.000000	0.000000	0.000000
156.924642	288.380639	-52.970487	-0.000000	0.000000	0.000000
156.951078	288.430639	-52.944052	-0.000000	0.000000	0.000000
156.977514	288.480639	-52.917616	-0.000000	0.000000	0.000000
157.003950	288.530639	-52.891180	-0.000000	0.000000	0.000000
157.030386	288.580639	-52.864744	-0.000000	0.000000	0.000000
157.056822	288.630639	-52.838308	-0.000000	0.000000	0.000000
157.083258	288.680639	-52.811873	-0.000000	0.000000	0.000000
157.109694	288.730639	-52.785437	-0.000000	0.000000	0.000000
157.136129	288.780639	-52.759001	-0.000000	0.000000	0.000000
157.162565	288.830639	-52.732565	-0.000000	0.000000	0.000000
157.189001	288.880639	-52.706129	-0.000000	0.000000	0.000000
157.215437	288.930639	-52.679694	-0.000000	0.000000	0.000000
157.241873	288.980639	-52.653258	-0.000000	0.000000	0.000000
157.268309	289.030639	-52.626822	-0.000000	0.000000	0.000000
157.294745	289.080639	-52.600386	-0.000000	0.000000	0.000000
157.321181	289.130639	-52.573950	-0.000000	0.000000	0.000000
157.347617	289.180639	-52.547515	-0.000000	0.000000	0.000000
157.374052	289.230639	-52.521079	-0.000000	0.000000	0.000000
157.400488	289.280639	-52.494643	-0.000000	0.000000	0.000000
157.426924	289.330639	-52.468207	-0.000000	0.000000	0.000000
157.453360	289.380639	-52.441771	-0.000000	0.000000	0.000000
157.479796	289.430639	-52.415336	-0.000000	0.000000	0.000000
157.506232	289.480639	-52.388900	-0.000000	0.000000	0.000000
157.532668	289.530639	-52.362464	-0.000000	0.000000	0.000000
157.559104	289.580639	-52.336028	-0.000000	0.000000	0.000000
157.585540	289.630639	-52.309592	-0.000000	0.000000	0.000000
157.611976	289.680639	-52.283157	-0.000000	0.000000	0.000000
157.638411	289.730639	-52.256721	-0.000000	0.000000	0.000000
157.664847	289.780639	-52.230285	-0.000000	0.000000	0.000000
157.691283	289.830639	-52.203849	-0.000000	0.000000	0.000000
157.717719	289.880639	-52.177413	-0.000000	0.000000	0.000000
157.744155	289.930639	-52.150978	-0.000000	0.000000	0.000000
157.770591	289.980639	-52.124542	-0.000000	0.000000	0.000000
157.797027	290.030639	-52.098106	-0.000000	0.000000	0.000000
157.823463	290.080639	-52.071670	-0.000000	0.000000	0.000000
157.849899	290.130639	-52.045234	-0.000000	0.000000	0.000000
157.876334	290.180639	-52.018799	-0.000000	0.000000	0.000000
157.902770	290.230639	-51.992363	-0.000000	0.000000	0.000000
157.929206	290.280639	-51.965927	-0.000000	0.000000	0.000000
157.955642	290.330639	-51.939491	-0.000000	0.000000	0.000000
157.982078	290.380639	-51.913055	-0.000000	0.000000	0.000000
158.008514	290.430639	-51.886620	-0.000000	0.000000	0.000000
158.034950	290.480639	-51.860184	-0.000000	0.000000	0.000000
158.061386	290.530639	-51.833748	-0.000000	0.000000	0.000000
158.087822	290.580639	-51.807312	-0.000000	0.000000	0.000000
158.114258	290.630639	-51.780876	-0.000000	0.000000	0.000000
158.140693	290.680639	-51.754441	-0.000000	0.000000	0.000000
158.167129	290.730639	-51.728005	-0.000000	0.000000	0.000000
158.193565	290.780639	-51.701569	-0.000000	0.000000	0.000000
158.220001	290.830639	-51.675133	-0.000000	0.000000	0.000000
158.246437	290.880639	-51.648697	-0.000000	0.000000	0.000000
158.272873	290.930639	-51.622262	-0.000000	0.000000	0.000000
158.299309	290.980639	-51.595826	-0.000000	-0.000000	0.000000
158.325745	291.030639	-51.569390	-0.000000	-0.000000	0.000000
158.352181	291.080639	-51.542954	-0.000000	-0.000000	0.000000
158.378616	291.130639	-51.516518	-0.000000	-0.000000	0.000000
158.405052	291.180639	-51.490083	-0.000000	-0.000000	0.000000
158.431488	291.230639	-51.463647	-0.000000	-0.000000	0.000000
158.457924	291.280639	-51.437211	-0.000000	-0.000000	0.000000
158.484360	291.330639	-51.410775	-0.000000	-0.000000	0.000000
158.510796	291.380639	-51.384339	-0.000000	-0.000000	0.000000
158.537232	291.430639	-51.357904	-0.000000	-0.000000	0.000000
158.563668	291.480639	-51.331468	-0.000000	-0.000000	0.000000
158.590104	291.530639	-51.305032	-0.000000	-0.000000	0.000000
158.616539	291.580639	-51.278596	-0.000000	-0.000000	0.000000
158.642975	291.630639	-51.252160	-0.000000	-0.000000	0.000000
158.669411	291.680639	-51.225725	-0.000000	-0.000000	0.000000
158.695847	291.730639	-51.199289	-0.000000	-0.000000	0.000000
158.722283	291.780639	-51.172853	-0.000000	-0.000000	0.000000
158.748719	291.830639	-51.146417	-0.000000	-0.000000	0.000000
158.775155	291.880639	-51.119981	-0.000000	-0.000000	0.000000
158.801591	291.930639	-51.093546	-0.000000	-0.000000	0.000000
158.828027	291.980639	-51.067110	-0.000000	-0.000000	0.000000
158.854463	292.030639	-51.040674	-0.000000	-0.000000	0.000000
158.880898	292.080639	-51.014238	0.000000	-0.000000	0.000000
158.907334	292.130639	-50.987802	0.000000	-0.000000	0.000000
158.933770	292.180639	-50.961367	0.000000	-0.000000	0.000000
158.960206	292.230639	-50.934931	0.000000	-0.000000	0.000000
158.986642	292.280639	-50.908495	0.000000	-0.000000	0.000000
159.013078	292.330639	-50.882059	0.000000	-0.000000	0.000000
159.039514	292.380639	-50.855623	0.000000	-0.000000	0.000000
159.065950	292.430639	-50.829188	0.000000	-0.000000	0.000000
159.092386	292.480639	-50.802752	0.000000	-0.000000	0.000000
159.118821	292.530639	-50.776316	0.000000	-0.000000	0.000000
159.145257	292.580639	-50.749880	0.000000	-0.000000	0.000000
159.171693	292.630639	-50.723444	0.000000	-0.000000	0.000000
159.198129	292.680639	-50.697009	0.000000	-0.000000	0.000000
159.224565	292.730639	-50.670573	0.000000	-0.000000	0.000000
159.251001	292.780639	-50.644137	0.000000	-0.000000	0.000000
159.277437	292.830639	-50.617701	0.000000	-0.000000	0.000000
159.303873	292.880639	-50.591265	0.000000	-0.000000	0.000000
159.330309	292.930639	-50.564830	0.000000	-0.000000	0.000000
159.356744	292.980639	-50.538394	0.000000	-0.000000	0.000000
159.383180	293.030639	-50.511958	0.000000	-0.000000	0.000000
159.409616	293.080639	-50.485522	0.000000	-0.000000	0.000000
159.436052	293.130639	-50.459086	0.000000	-0.000000	0.000000
159.462488	293.180639	-50.432651	0.000000	-0.000000	0.000000
159.488924	293.230639	-50.406215	0.000000	-0.000000	0.000000
159.515360	293.280639	-50.379779	0.000000	-0.000000	0.000000
159.541796	293.330639	-50.353343	0.000000	-0.000000	0.000000
159.568232	293.380639	-50.326907	0.000000	-0.000000	0.000000
159.594668	293.430639	-50.300472	0.000000	-0.000000	0.000000
159.621103	293.480639	-50.274036	0.000000	-0.000000	0.000000
159.647539	293.530639	-50.247600	0.000000	-0.000000	0.000000
159.673975	293.580639	-50.221164	0.000000	-0.000000	0.000000
159.700411	293.630639	-50.194728	0.000000	-0.000000	0.000000
159.726847	293.680639	-50.168293	0.000000	-0.000000	0.000000
159.753283	293.730639	-50.141857	0.000000	-0.000000	0.000000
159.779719	293.780639	-50.115421	0.000000	-0.000000	0.000000
159.806155	293.830639	-50.088985	0.000000	-0.000000	0.000000
159.832591	293.880639	-50.062549	0.000000	-0.000000	0.000000
159.859026	293.930639	-50.036114	0.000000	-0.000000	0.000000
159.885462	293.980639	-50.009678	0.000000	-0.000000	0.000000
159.911898	294.030639	-49.983242	0.000000	-0.000000	0.000000
159.938334	294.080639	-49.956806	0.000000	-0.000000	0.000000
159.964770	294.130639	-49.930370	0.000000	-0.000000	0.000000
159.991206	294.180639	-49.903935	0.000000	-0.000000	0.000000
160.017642	294.230639	-49.877499	0.000000	-0.000000	0.000000
160.044078	294.280639	-49.851063	0.000000	-0.000000	0.000000
160.070514	294.330639	-49.824627	0.000000	-0.000000	0.000000
160.096949	294.380639	-49.798191	0.000000	-0.000000	0.000000
160.123385	294.430639	-49.771756	0.000000	-0.000000	0.000000
160.149821	294.480639	-49.745320	0.000000	-0.000000	0.000000
160.176257	294.530639	-49.718884	0.000000	-0.000000	0.000000
160.202693	294.580639	-49.692448	0.000000	-0.000000	0.000000
160.229129	294.630639	-49.666012	0.000000	-0.000000	0.000000
160.255565	294.680639	-49.639577	0.000000	-0.000000	0.000000
160.282001	294.730639	-49.613141	0.000000	-0.000000	0.000000
160.308437	294.780639	-49.586705	0.000000	-0.000000	0.000000
160.334873	294.830639	-49.560269	0.000000	-0.000000	0.000000
160.361308	294.880639	-49.533833	0.000000	-0.000000	0.000000
160.387744	294.930639	-49.507398	0.000000	-0.000000	0.000000
160.414180	294.980639	-49.480962	0.000000	-0.000000	0.000000
160.440616	295.030639	-49.454526	0.000000	-0.000000	0.000000
160.467052	295.080639	-49.428090	0.000000	-0.000000	0.000000
160.493488	295.130639	-49.401654	0.000000	-0.000000	0.000000
160.519924	295.180639	-49.375219	0.000000	-0.000000	0.000000
160.546360	295.230639	-49.348783	0.000000	-0.000000	0.000000
160.572796	295.280639	-49.322347	0.000000	-0.000000	0.000000
160.599231	295.330639	-49.295911	0.000000	-0.000000	0.000000
160.625667	295.380639	-49.269475	0.000000	-0.000000	0.000000
160.652103	295.430639	-49.243040	0.000000	-0.000000	0.000000
160.678539	295.480639	-49.216604	0.000000	-0.000000	0.000000
160.704975	295.530639	-49.190168	0.000000	-0.000000	0.000000
160.731411	295.580639	-49.163732	0.000000	-0.000000	0.000000
160.757847	295.630639	-49.137296	0.000000	-0.000000	0.000000
160.784283	295.680639	-49.110861	0.000000	-0.000000	0.000000
160.810719	295.730639	-49.084425	0.000000	-0.000000	0.000000
160.837154	295.780639	-49.057989	0.000000	-0.000000	0.000000
160.863590	295.830639	-49.031553	0.000000	-0.000000	0.000000
160.890026	295.880639	-49.005117	0.000000	-0.000000	0.000000
160.916462	295.930639	-48.978682	0.000000	-0.000000	0.000000
160.942898	295.980639	-48.952246	0.000000	-0.000000	0.000000
160.969334	296.030639	-48.925810	0.000000	-0.000000	0.000000
160.995770	296.080639	-48.899374	0.000000	-0.000000	0.000000
161.022206	296.130639	-48.872938	0.000000	-0.000000	0.000000
161.048642	296.180639	-48.846503	0.000000	-0.000000	0.000000
161.075078	296.230639	-48.820067	0.000000	-0.000000	0.000000
161.101513	296.280639	-48.793631	0.000000	-0.000000	0.000000
161.127949	296.330639	-48.767195	0.000000	-0.000000	0.000000
161.154385	296.380639	-48.740759	0.000000	-0.000000	0.000000
161.180821	296.430639	-48.714324	0.000000	-0.000000	0.000000
161.207257	296.480639	-48.687888	0.000000	-0.000000	0.000000
161.233693	296.530639	-48.661452	0.000000	-0.000000	0.000000
161.260129	296.580639	-48.635016	0.000000	-0.000000	0.000000
161.286565	296.630639	-48.608580	0.000000	-0.000000	0.000000
161.313001	296.680639	-48.582145	0.000000	-0.000000	0.000000
161.339436	296.730639	-48.555709	0.000000	-0.000000	0.000000
161.365872	296.780639	-48.529273	0.000000	-0.000000	0.000000
161.392308	296.830639	-48.502837	0.000000	-0.000000	0.000000
161.418744	296.880639	-48.476401	0.000000	-0.000000	0.000000
161.445180	296.930639	-48.449966	0.000000	-0.000000	0.000000
161.471616	296.980639	-48.423530	0.000000	-0.000000	0.000000
161.498052	297.030639	-48.397094	0.000000	-0.000000	0.000000
161.524488	297.080639	-48.370658	0.000000	-0.000000	0.000000
161.550924	297.130639	-48.344222	0.000000	-0.000000	0.000000
161.577359	297.180639	-48.317787	0.000000	-0.000000	0.000000
161.603795	297.230639	-48.291351	0.000000	-0.000000	0.000000
161.630231	297.280639	-48.264915	0.000000	-0.000000	-0.000000
161.656667	297.330639	-48.238479	0.000000	-0.000000	-0.000000
161.683103	297.380639	-48.212043	0.000000	-0.000000	-0.000000
161.709539	297.430639	-48.185608	0.000000	-0.000000	-0.000000
161.735975	297.480639	-48.159172	0.000000	-0.000000	-0.000000
161.762411	297.530639	-48.132736	0.000000	-0.000000	-0.000000
161.788847	297.580639	-48.106300	0.000000	-0.000000	-0.000000
161.815283	297.630639	-48.079864	0.000000	-0.000000	-0.000000
161.841718	297.680639	-48.053429	0.000000	-0.000000	-0.000000
161.868154	297.730639	-48.026993	0.000000	-0.000000	-0.000000
161.894590	297.780639	-48.000557	0.000000	-0.000000	-0.000000
161.921026	297.830639	-47.974121	0.000000	-0.000000	-0.000000
161.947462	297.880639	-47.947685	0.000000	-0.000000	-0.000000
161.973898	297.930639	-47.921250	0.000000	-0.000000	-0.000000
162.000334	297.980639	-47.894814	0.000000	-0.000000	-0.000000
162.026770	298.030639	-47.868378	0.000000	-0.000000	-0.000000
162.053206	298.080639	-47.841942	0.000000	-0.000000	-0.000000
162.079641	298.130639	-47.815506	0.000000	-0.000000	-0.000000
162.106077	298.180639	-47.789071	0.000000	-0.000000	-0.000000
162.132513	298.230639	-47.762635	0.000000	-0.000000	-0.000000
162.158949	298.280639	-47.736199	0.000000	-0.000000	-0.000000
162.185385	298.330639	-47.709763	0.000000	-0.000000	-0.000000
162.211821	298.380639	-47.683327	0.000000	-0.000000	-0.000000
162.238257	298.430639	-47.656892	0.000000	-0.000000	-0.000000
162.264693	298.480639	-47.630456	0.000000	-0.000000	-0.000000
162.291129	298.530639	-47.604020	0.000000	-0.000000	-0.000000
162.317564	298.580639	-47.577584	0.000000	-0.000000	-0.000000
162.344000	298.630639	-47.551148	0.000000	-0.000000	-0.000000
162.370436	298.680639	-47.524713	0.000000	-0.000000	-0.000000
162.396872	298.730639	-47.498277	0.000000	-0.000000	-0.000000
162.423308	298.780639	-47.471841	0.000000	-0.000000	-0.000000
162.449744	298.830639	-47.445405	0.000000	-0.000000	-0.000000
162.476180	298.880639	-47.418969	0.000000	-0.000000	-0.000000
162.502616	298.930639	-47.392534	0.000000	-0.000000	-0.000000
162.529052	298.980639	-47.366098	0.000000	-0.000000	-0.000000
162.555488	299.030639	-47.339662	0.000000	-0.000000	-0.000000
162.581923	299.080639	-47.313226	0.000000	-0.000000	-0.000000
162.608359	299.130639	-47.286790	0.000000	-0.000000	-0.000000
162.634795	299.180639	-47.260355	0.000000	-0.000000	-0.000000
162.661231	299.230639	-47.233919	0.000000	-0.000000	-0.000000
162.687667	299.280639	-47.207483	0.000000	-0.000000	-0.000000
162.714103	299.330639	-47.181047	0.000000	-0.000000	-0.000000
162.740539	299.380639	-47.154611	0.000000	-0.000000	-0.000000
162.766975	299.430639	-47.128176	0.000000	-0.000000	-0.000000
162.793411	299.480639	-47.101740	0.000000	-0.000000	-0.000000
162.819846	299.530639	-47.075304	0.000000	-0.000000	-0.000000
162.846282	299.580639	-47.048868	0.000000	-0.000000	-0.000000
162.872718	299.630639	-47.022432	0.000000	-0.000000	-0.000000
162.899154	299.680639	-46.995997	0.000000	-0.000000	-0.000000
162.925590	299.730639	-46.969561	0.000000	-0.000000	-0.000000
162.952026	299.780639	-46.943125	0.000000	-0.000000	-0.000000
162.978462	299.830639	-46.916689	0.000000	-0.000000	-0.000000
163.004898	299.880639	-46.890253	0.000000	-0.000000	-0.000000
163.031334	299.930639	-46.863818	0.000000	-0.000000	-0.000000
163.057770	299.980639	-46.837382	0.000000	-0.000000	-0.000000
163.084205	300.030639	-46.810946	0.000000	-0.000000	-0.000000
163.110641	300.080639	-46.784510	0.000000	-0.000000	-0.000000
163.137077	300.130639	-46.758074	0.000000	-0.000000	-0.000000
163.163513	300.180639	-46.731639	0.000000	-0.000000	-0.000000
163.189949	300.230639	-46.705203	0.000000	-0.000000	-0.000000
163.216385	300.280639	-46.678767	0.000000	-0.000000	-0.000000
163.242821	300.330639	-46.652331	0.000000	-0.000000	-0.000000
163.269257	300.380639	-46.625895	0.000000	-0.000000	-0.000000
163.295693	300.430639	-46.599460	0.000000	-0.000000	-0.000000
163.322128	300.480639	-46.573024	0.000000	-0.000000	-0.000000
163.348564	300.530639	-46.546588	0.000000	-0.000000	-0.000000
163.375000	300.580639	-46.520152	0.000000	-0.000000	-0.000000
163.401436	300.630639	-46.493716	0.000000	-0.000000	-0.000000
163.427872	300.680639	-46.467281	0.000000	-0.000000	-0.000000
163.454308	300.730639	-46.440845	0.000000	-0.000000	-0.000000
163.480744	300.780639	-46.414409	0.000000	-0.000000	-0.000000
163.507180	300.830639	-46.387973	0.000000	-0.000000	-0.000000
163.533616	300.880639	-46.361537	0.000000	-0.000000	-0.000000
163.560051	300.930639	-46.335102	0.000000	-0.000000	-0.000000
163.586487	300.980639	-46.308666	0.000000	-0.000000	-0.000000
163.612923	301.030639	-46.282230	0.000000	-0.000000	-0.000000
163.639359	301.080639	-46.255794	0.000000	-0.000000	-0.000000
163.665795	301.130639	-46.229358	0.000000	-0.000000	-0.000000
163.692231	301.180639	-46.202923	0.000000	-0.000000	-0.000000
163.718667	301.230639	-46.176487	0.000000	-0.000000	-0.000000
163.745103	301.280639	-46.150051	0.000000	-0.000000	-0.000000
163.771539	301.330639	-46.123615	0.000000	-0.000000	-0.000000
163.797975	301.380639	-46.097179	0.000000	-0.000000	-0.000000
163.824410	301.430639	-46.070744	0.000000	-0.000000	-0.000000
163.850846	301.480639	-46.044308	0.000000	-0.000000	-0.000000
163.877282	301.530639	-46.017872	0.000000	-0.000000	-0.000000
163.903718	301.580639	-45.991436	0.000000	-0.000000	-0.000000
163.930154	301.630639	-45.965000	0.000000	-0.000000	-0.000000
163.956590	301.680639	-45.938565	0.000000	-0.000000	-0.000000
163.983026	301.730639	-45.912129	0.000000	-0.000000	-0.000000
164.009462	301.780639	-45.885693	0.000000	-0.000000	-0.000000
164.035898	301.830639	-45.859257	0.000000	-0.000000	-0.000000
164.062333	301.880639	-45.832821	0.000000	-0.000000	-0.000000
164.088769	301.930639	-45.806386	0.000000	-0.000000	-0.000000
164.115205	301.980639	-45.779950	0.000000	-0.000000	-0.000000
164.141641	302.030639	-45.753514	0.000000	-0.000000	-0.000000
164.168077	302.080639	-45.727078	0.000000	-0.000000	-0.000000
164.194513	302.130639	-45.700643	0.000000	-0.000000	-0.000000
164.220949	302.180639	-45.674207	0.000000	-0.000000	-0.000000
164.247385	302.230639	-45.647771	0.000000	-0.000000	-0.000000
164.273821	302.280639	-45.621335	0.000000	-0.000000	-0.000000
164.300256	302.330639	-45.594899	0.000000	-0.000000	-0.000000
164.326692	302.380639	-45.568464	0.000000	-0.000000	-0.000000
164.353128	302.430639	-45.542028	0.000000	-0.000000	-0.000000
164.379564	302.480639	-45.515592	0.000000	-0.000000	-0.000000
164.406000	302.530639	-45.489156	0.000000	-0.000000	-0.000000
164.432436	302.580639	-45.462720	0.000000	-0.000000	-0.000000
164.458872	302.630639	-45.436285	0.000000	-0.000000	-0.000000
164.485308	302.680639	-45.409849	0.000000	-0.000000	-0.000000
164.511744	302.730639	-45.383413	0.000000	-0.000000	-0.000000
164.538180	302.780639	-45.356977	0.000000	-0.000000	-0.000000
164.564615	302.830639	-45.330541	0.000000	-0.000000	-0.000000
164.591051	302.880639	-45.304106	0.000000	-0.000000	-0.000000
164.617487	302.930639	-45.277670	0.000000	-0.000000	-0.000000
164.643923	302.980639	-45.251234	0.000000	-0.000000	-0.000000
164.670359	303.030639	-45.224798	0.000000	-0.000000	-0.000000
164.696795	303.080639	-45.198362	0.000000	-0.000000	-0.000000
164.723231	303.130639	-45.171927	0.000000	-0.000000	-0.000000
164.749667	303.180639	-45.145491	0.000000	-0.000000	-0.000000
164.776103	303.230639	-45.119055	0.000000	-0.000000	-0.000000
164.802538	303.280639	-45.092619	0.000000	-0.000000	-0.000000
164.828974	303.330639	-45.066183	0.000000	-0.000000	-0.000000
164.855410	303.380639	-45.039748	0.000000	-0.000000	-0.000000
164.881846	303.430639	-45.013312	0.000000	-0.000000	-0.000000
164.908282	303.480639	-44.986876	0.000000	-0.000000	-0.000000
164.934718	303.530639	-44.960440	0.000000	-0.000000	-0.000000
164.961154	303.580639	-44.934004	0.000000	-0.000000	-0.000000
164.987590	303.630639	-44.907569	0.000000	-0.000000	-0.000000
165.014026	303.680639	-44.881133	0.000000	-0.000000	-0.000000
165.040461	303.730639	-44.854697	0.000000	-0.000000	-0.000000
165.066897	303.780639	-44.828261	0.000000	-0.000000	-0.000000
165.093333	303.830639	-44.801825	0.000000	-0.000000	-0.000000
165.119769	303.880639	-44.775390	0.000000	-0.000000	-0.000000
165.146205	303.930639	-44.748954	0.000000	-0.000000	-0.000000
165.172641	303.980639	-44.722518	0.000000	-0.000000	-0.000000
165.199077	304.030639	-44.696082	0.000000	-0.000000	-0.000000
165.225513	304.080639	-44.669646	0.000000	-0.000000	-0.000000
165.251949	304.130639	-44.643211	0.000000	-0.000000	-0.000000
165.278385	304.180639	-44.616775	0.000000	-0.000000	-0.000000
165.304820	304.230639	-44.590339	0.000000	0.000000	-0.000000
165.331256	304.280639	-44.563903	0.000000	0.000000	-0.000000
165.357692	304.330639	-44.537467	0.000000	0.000000	-0.000000
165.384128	304.380639	-44.511032	0.000000	0.000000	-0.000000
165.410564	304.430639	-44.484596	0.000000	0.000000	-0.000000
165.437000	304.480639	-44.458160	0.000000	0.000000	-0.000000
165.463436	304.530639	-44.431724	0.000000	0.000000	-0.000000
165.489872	304.580639	-44.405288	0.000000	0.000000	-0.000000
165.516308	304.630639	-44.378853	0.000000	0.000000	-0.000000
165.542743	304.680639	-44.352417	0.000000	0.000000	-0.000000
165.569179	304.730639	-44.325981	0.000000	0.000000	-0.000000
165.595615	304.780639	-44.299545	0.000000	0.000000	-0.000000
165.622051	304.830639	-44.273109	0.000000	0.000000	-0.000000
165.648487	304.880639	-44.246674	0.000000	0.000000	-0.000000
165.674923	304.930639	-44.220238	0.000000	0.000000	-0.000000
165.701359	304.980639	-44.193802	0.000000	0.000000	-0.000000
165.727795	305.030639	-44.167366	0.000000	0.000000	-0.000000
165.754231	305.080639	-44.140930	0.000000	0.000000	-0.000000
165.780666	305.130639	-44.114495	0.000000	0.000000	-0.000000
165.807102	305.180639	-44.088059	0.000000	0.000000	-0.000000
165.833538	305.230639	-44.061623	0.000000	0.000000	-0.000000
165.859974	305.280639	-44.035187	0.000000	0.000000	-0.000000
165.886410	305.330639	-44.008751	0.000000	0.000000	-0.000000
165.912846	305.380639	-43.982316	0.000000	0.000000	-0.000000
165.939282	305.430639	-43.955880	0.000000	0.000000	-0.000000
165.965718	305.480639	-43.929444	0.000000	0.000000	-0.000000
165.992154	305.530639	-43.903008	0.000000	0.000000	-0.000000
