170.643690	230.831543	-8.370354	0.039453	-0.081837	0.000000
170.679520	230.881538	-8.365484	0.039453	-0.080746	0.000000
170.715353	230.931532	-8.360694	0.039453	-0.079645	0.000000
170.751189	230.981527	-8.355983	0.039453	-0.078535	0.000000
170.787028	231.031522	-8.351351	0.039453	-0.077416	0.000000
170.822870	231.081516	-8.346796	0.039453	-0.076287	0.000000
170.858715	231.131511	-8.342316	0.039453	-0.075150	0.000000
170.894564	231.181505	-8.337912	0.039453	-0.074002	0.000000
170.930415	231.231500	-8.333581	0.039453	-0.072846	0.000000
170.966269	231.281494	-8.329323	0.039453	-0.071680	0.000000
171.002125	231.331488	-8.325136	0.039453	-0.070523	0.000000
171.037985	231.381482	-8.321020	0.039453	-0.069375	0.000000
171.073847	231.431476	-8.316973	0.039453	-0.068236	0.000000
171.109712	231.481470	-8.312993	0.039453	-0.067106	0.000000
171.145580	231.531464	-8.309081	0.039453	-0.065985	0.000000
171.181450	231.581458	-8.305235	0.039453	-0.064873	0.000000
171.217323	231.631451	-8.301453	0.039453	-0.063769	0.000000
171.253198	231.681445	-8.297735	0.039453	-0.062675	0.000000
171.289076	231.731439	-8.294079	0.039453	-0.061590	0.000000
171.324956	231.781432	-8.290485	0.039453	-0.060514	0.000000
171.360838	231.831426	-8.286951	0.039453	-0.059447	0.000000
171.396723	231.881419	-8.283477	0.039453	-0.058389	0.000000
171.432611	231.931412	-8.280060	0.039453	-0.057340	0.000000
171.468500	231.981406	-8.276701	0.039453	-0.056300	0.000000
171.504392	232.031399	-8.273399	0.039453	-0.055269	0.000000
171.540286	232.081392	-8.270151	0.039453	-0.054247	0.000000
171.576182	232.131385	-8.266958	0.039453	-0.053234	0.000000
171.612080	232.181378	-8.263818	0.039453	-0.052230	0.000000
171.647980	232.231371	-8.260730	0.039453	-0.051236	0.000000
171.683882	232.281365	-8.257693	0.039453	-0.050250	0.000000
171.719786	232.331358	-8.254706	0.039453	-0.049274	0.000000
171.755692	232.381351	-8.251769	0.039453	-0.048307	0.000000
171.791600	232.431343	-8.248880	0.039453	-0.047349	0.000000
171.827510	232.481336	-8.246038	0.039453	-0.046400	0.000000
171.863422	232.531329	-8.243242	0.039453	-0.045460	0.000000
171.899335	232.581322	-8.240492	0.039453	-0.044530	0.000000
171.935251	232.631315	-8.237787	0.039453	-0.043609	0.000000
171.971167	232.681308	-8.235125	0.039453	-0.042696	0.000000
172.007086	232.731301	-8.232506	0.039453	-0.041793	0.000000
172.043006	232.781293	-8.229929	0.039453	-0.040900	0.000000
172.078928	232.831286	-8.227393	0.039453	-0.040015	0.000000
172.114852	232.881279	-8.224897	0.039453	-0.039140	0.000000
172.150777	232.931272	-8.222440	0.039453	-0.038274	0.000000
172.186704	232.981264	-8.220021	0.039453	-0.037417	0.000000
172.222632	233.031257	-8.217640	0.039453	-0.036569	0.000000
172.258561	233.081250	-8.215296	0.039453	-0.035731	0.000000
172.294492	233.131242	-8.212987	0.039453	-0.034901	0.000000
172.330424	233.181235	-8.210714	0.039453	-0.034082	0.000000
172.366358	233.231228	-8.208474	0.039453	-0.033271	0.000000
172.402293	233.281220	-8.206268	0.039453	-0.032469	0.000000
172.438229	233.331213	-8.204095	0.039453	-0.031677	0.000000
172.474167	233.381206	-8.201953	0.039453	-0.030894	0.000000
172.510105	233.431198	-8.199843	0.039453	-0.030121	0.000000
172.546045	233.481191	-8.197762	0.039453	-0.029357	0.000000
172.581986	233.531184	-8.195711	0.039453	-0.028602	0.000000
172.617929	233.581176	-8.193689	0.039453	-0.027856	0.000000
172.653872	233.631169	-8.191695	0.039453	-0.027119	0.000000
172.689816	233.681162	-8.189729	0.039453	-0.026392	0.000000
172.725762	233.731154	-8.187788	0.039453	-0.025675	0.000000
172.761708	233.781147	-8.185874	0.039453	-0.024966	0.000000
172.797656	233.831140	-8.183985	0.039453	-0.024267	0.000000
172.833604	233.881133	-8.182120	0.039453	-0.023577	0.000000
172.869554	233.931125	-8.180279	0.039453	-0.022896	0.000000
172.905504	233.981118	-8.178461	0.039453	-0.022225	0.000000
172.941455	234.031111	-8.176666	0.039453	-0.021563	0.000000
172.977407	234.081104	-8.174892	0.039453	-0.020911	0.000000
173.013360	234.131097	-8.173139	0.039453	-0.020267	0.000000
173.049314	234.181090	-8.171407	0.039453	-0.019634	0.000000
173.085268	234.231082	-8.169695	0.039453	-0.019009	0.000000
173.121223	234.281075	-8.168002	0.039453	-0.018394	0.000000
173.157179	234.331068	-8.166328	0.039453	-0.017788	0.000000
173.193136	234.381061	-8.164671	0.039453	-0.017191	0.000000
173.229093	234.431054	-8.163032	0.039453	-0.016604	0.000000
173.265051	234.481047	-8.161410	0.039453	-0.016026	0.000000
173.301010	234.531040	-8.159804	0.039453	-0.015458	0.000000
173.336969	234.581033	-8.158214	0.039453	-0.014899	0.000000
173.372929	234.631027	-8.156639	0.039453	-0.014349	0.000000
173.408889	234.681020	-8.155079	0.039453	-0.013809	0.000000
173.444850	234.731013	-8.153532	0.039453	-0.013278	0.000000
173.480812	234.781006	-8.151999	0.039453	-0.012756	0.000000
173.516774	234.830999	-8.150479	0.039453	-0.012244	0.000000
173.552737	234.880993	-8.148972	0.039453	-0.011741	0.000000
173.588700	234.930986	-8.147477	0.039453	-0.011247	0.000000
173.624663	234.980979	-8.145993	0.039453	-0.010763	0.000000
173.660627	235.030973	-8.144520	0.039453	-0.010288	0.000000
173.696591	235.080966	-8.143058	0.039453	-0.009822	0.000000
173.732556	235.130960	-8.141605	0.039453	-0.009366	0.000000
173.768521	235.180953	-8.140163	0.039453	-0.008920	0.000000
173.804487	235.230947	-8.138729	0.039453	-0.008482	0.000000
173.840452	235.280941	-8.137304	0.039453	-0.008054	0.000000
173.876419	235.330934	-8.135888	0.039453	-0.007636	0.000000
173.912385	235.380928	-8.134480	0.039453	-0.007226	0.000000
173.948352	235.430922	-8.133078	0.039453	-0.006827	0.000000
173.984319	235.480916	-8.131684	0.039453	-0.006436	0.000000
174.020286	235.530909	-8.130297	0.039453	-0.006055	0.000000
174.056254	235.580903	-8.128916	0.039453	-0.005683	0.000000
174.092221	235.630897	-8.127541	0.039453	-0.005321	0.000000
174.128189	235.680891	-8.126172	0.039453	-0.004968	0.000000
174.164157	235.730885	-8.124807	0.039453	-0.004624	0.000000
174.200126	235.780879	-8.123448	0.039453	-0.004290	0.000000
174.236094	235.830873	-8.122093	0.039453	-0.003965	0.000000
174.272063	235.880868	-8.120742	0.039453	-0.003650	0.000000
174.308032	235.930862	-8.119395	0.039453	-0.003344	0.000000
174.344001	235.980856	-8.118052	0.039453	-0.003047	0.000000
174.379970	236.030850	-8.116712	0.039453	-0.002760	0.000000
174.415939	236.080845	-8.115375	0.039453	-0.002482	0.000000
174.451909	236.130839	-8.114041	0.039453	-0.002214	0.000000
174.487878	236.180834	-8.112709	0.039453	-0.001954	0.000000
174.523848	236.230828	-8.111380	0.039453	-0.001705	0.000000
174.559818	236.280823	-8.110052	0.039453	-0.001464	0.000000
174.595787	236.330817	-8.108726	0.039453	-0.001233	0.000000
174.631757	236.380812	-8.107401	0.039453	-0.001012	0.000000
174.667727	236.430807	-8.106078	0.039453	-0.000799	0.000000
174.703697	236.480801	-8.104755	0.039453	-0.000597	0.000000
174.739666	236.530796	-8.103433	0.039453	-0.000403	0.000000
174.775636	236.580791	-8.102112	0.039453	-0.000219	0.000000
174.811606	236.630786	-8.100792	0.039453	-0.000044	0.000000
174.847576	236.680781	-8.099471	0.039453	0.000121	0.000000
174.883546	236.730776	-8.098151	0.039453	0.000277	0.000000
174.919516	236.780771	-8.096830	0.039453	0.000424	0.000000
174.955486	236.830766	-8.095509	0.039453	0.000561	0.000000
174.991456	236.880761	-8.094188	0.039453	0.000689	0.000000
175.027426	236.930757	-8.092866	0.039453	0.000807	0.000000
175.063396	236.980752	-8.091544	0.039453	0.000916	0.000000
175.099365	237.030747	-8.090221	0.039453	0.001016	0.000000
175.135335	237.080743	-8.088896	0.039453	0.001107	0.000000
175.171305	237.130738	-8.087571	0.039453	0.001188	0.000000
175.207275	237.180734	-8.086245	0.039453	0.001259	0.000000
175.243244	237.230729	-8.084918	0.039453	0.001322	0.000000
175.279214	237.280725	-8.083589	0.039453	0.001374	0.000000
175.315183	237.330720	-8.082259	0.039453	0.001418	0.000000
175.351153	237.380716	-8.080928	0.039453	0.001452	0.000000
175.387122	237.430712	-8.079595	0.039453	0.001477	0.000000
175.423092	237.480708	-8.078261	0.039453	0.001492	0.000000
175.459061	237.530703	-8.076925	0.039453	0.001499	0.000000
175.495030	237.580699	-8.075588	0.039453	0.001495	0.000000
175.530999	237.630695	-8.074250	0.039453	0.001483	0.000000
175.566969	237.680691	-8.072910	0.039453	0.001470	0.000000
175.602938	237.730687	-8.071569	0.039453	0.001458	0.000000
175.638907	237.780683	-8.070226	0.039453	0.001445	0.000000
175.674876	237.830680	-8.068882	0.039453	0.001433	0.000000
175.710845	237.880676	-8.067536	0.039453	0.001420	0.000000
175.746814	237.930672	-8.066189	0.039453	0.001408	0.000000
175.782782	237.980668	-8.064840	0.039453	0.001396	0.000000
175.818751	238.030665	-8.063491	0.039453	0.001383	0.000000
175.854720	238.080661	-8.062139	0.039453	0.001371	0.000000
175.890688	238.130657	-8.060787	0.039453	0.001359	0.000000
175.926657	238.180654	-8.059433	0.039453	0.001347	0.000000
175.962626	238.230650	-8.058078	0.039453	0.001335	0.000000
175.998594	238.280647	-8.056721	0.039453	0.001323	0.000000
176.034563	238.330644	-8.055363	0.039453	0.001311	0.000000
176.070531	238.380640	-8.054004	0.039453	0.001299	0.000000
176.106499	238.430637	-8.052644	0.039453	0.001288	0.000000
176.142468	238.480634	-8.051282	0.039453	0.001276	0.000000
176.178436	238.530631	-8.049919	0.039453	0.001264	0.000000
176.214404	238.580627	-8.048555	0.039453	0.001252	0.000000
176.250372	238.630624	-8.047189	0.039453	0.001241	0.000000
176.286340	238.680621	-8.045823	0.039453	0.001229	0.000000
176.322308	238.730618	-8.044455	0.039453	0.001218	0.000000
176.358276	238.780615	-8.043086	0.039453	0.001206	0.000000
176.394244	238.830612	-8.041715	0.039453	0.001195	0.000000
176.430212	238.880610	-8.040344	0.039453	0.001184	0.000000
176.466180	238.930607	-8.038971	0.039453	0.001172	0.000000
176.502148	238.980604	-8.037598	0.039453	0.001161	0.000000
176.538116	239.030601	-8.036223	0.039453	0.001150	0.000000
176.574083	239.080599	-8.034847	0.039453	0.001139	0.000000
176.610051	239.130596	-8.033469	0.039453	0.001128	0.000000
176.646019	239.180593	-8.032091	0.039453	0.001117	0.000000
176.681986	239.230591	-8.030712	0.039453	0.001106	0.000000
176.717954	239.280588	-8.029331	0.039453	0.001095	0.000000
176.753921	239.330586	-8.027949	0.039453	0.001084	0.000000
176.789889	239.380583	-8.026567	0.039453	0.001073	0.000000
176.825856	239.430581	-8.025183	0.039453	0.001062	0.000000
176.861824	239.480579	-8.023798	0.039453	0.001052	0.000000
176.897791	239.530576	-8.022412	0.039453	0.001041	0.000000
176.933758	239.580574	-8.021026	0.039453	0.001030	0.000000
176.969725	239.630572	-8.019638	0.039453	0.001020	0.000000
177.005693	239.680570	-8.018249	0.039453	0.001009	0.000000
177.041660	239.730568	-8.016859	0.039453	0.000999	0.000000
177.077627	239.780566	-8.015468	0.039453	0.000989	0.000000
177.113594	239.830564	-8.014076	0.039453	0.000978	0.000000
177.149561	239.880562	-8.012683	0.039453	0.000968	0.000000
177.185528	239.930560	-8.011290	0.039453	0.000958	0.000000
177.221495	239.980558	-8.009895	0.039453	0.000948	0.000000
177.257462	240.030556	-8.008499	0.039453	0.000937	0.000000
177.293429	240.080554	-8.007103	0.039453	0.000927	0.000000
177.329396	240.130552	-8.005705	0.039453	0.000917	0.000000
177.365363	240.180550	-8.004307	0.039453	0.000907	0.000000
177.401330	240.230549	-8.002907	0.039453	0.000897	0.000000
177.437296	240.280547	-8.001507	0.039453	0.000888	0.000000
177.473263	240.330545	-8.000106	0.039453	0.000878	0.000000
177.509230	240.380544	-7.998704	0.039453	0.000868	0.000000
177.545196	240.430542	-7.997301	0.039453	0.000858	0.000000
177.581163	240.480541	-7.995897	0.039453	0.000849	0.000000
177.617130	240.530539	-7.994493	0.039453	0.000839	0.000000
177.653096	240.580538	-7.993088	0.039453	0.000830	0.000000
177.689063	240.630536	-7.991681	0.039453	0.000820	0.000000
177.725029	240.680535	-7.990275	0.039453	0.000811	0.000000
177.760996	240.730533	-7.988867	0.039453	0.000801	0.000000
177.796962	240.780532	-7.987458	0.039453	0.000792	0.000000
177.832929	240.830531	-7.986049	0.039453	0.000783	0.000000
177.868895	240.880529	-7.984639	0.039453	0.000773	0.000000
177.904861	240.930528	-7.983228	0.039453	0.000764	0.000000
177.940828	240.980527	-7.981816	0.039453	0.000755	0.000000
177.976794	241.030526	-7.980404	0.039453	0.000746	0.000000
178.012760	241.080525	-7.978991	0.039453	0.000737	0.000000
178.048726	241.130524	-7.977577	0.039453	0.000728	0.000000
178.084693	241.180523	-7.976162	0.039453	0.000719	0.000000
178.120659	241.230522	-7.974747	0.039453	0.000710	0.000000
178.156625	241.280521	-7.973331	0.039453	0.000701	0.000000
178.192591	241.330520	-7.971914	0.039453	0.000693	0.000000
178.228557	241.380519	-7.970497	0.039453	0.000684	0.000000
178.264523	241.430518	-7.969079	0.039453	0.000675	0.000000
178.300489	241.480517	-7.967660	0.039453	0.000667	0.000000
178.336455	241.530516	-7.966240	0.039453	0.000658	0.000000
178.372421	241.580515	-7.964820	0.039453	0.000650	0.000000
178.408387	241.630514	-7.963400	0.039453	0.000641	0.000000
178.444353	241.680514	-7.961978	0.039453	0.000633	0.000000
178.480319	241.730513	-7.960556	0.039453	0.000624	-0.000000
178.516285	241.780512	-7.959134	0.039453	0.000616	-0.000000
178.552251	241.830512	-7.957711	0.039453	0.000608	-0.000000
178.588217	241.880511	-7.956287	0.039453	0.000600	-0.000000
178.624183	241.930510	-7.954862	0.039453	0.000591	-0.000000
178.660148	241.980510	-7.953437	0.039453	0.000583	-0.000000
178.696114	242.030509	-7.952012	0.039453	0.000575	-0.000000
178.732080	242.080509	-7.950586	0.039453	0.000567	-0.000000
178.768046	242.130508	-7.949159	0.039453	0.000559	-0.000000
178.804011	242.180508	-7.947732	0.039453	0.000551	-0.000000
178.839977	242.230507	-7.946304	0.039453	0.000544	-0.000000
178.875943	242.280507	-7.944876	0.039453	0.000536	-0.000000
178.911908	242.330506	-7.943447	0.039453	0.000528	-0.000000
178.947874	242.380506	-7.942017	0.039453	0.000520	-0.000000
178.983840	242.430506	-7.940587	0.039453	0.000513	-0.000000
179.019805	242.480505	-7.939157	0.039453	0.000505	-0.000000
179.055771	242.530505	-7.937726	0.039453	0.000498	-0.000000
179.091736	242.580505	-7.936295	0.039453	0.000490	-0.000000
179.127702	242.630504	-7.934863	0.039453	0.000483	-0.000000
179.163667	242.680504	-7.933430	0.039453	0.000475	-0.000000
179.199633	242.730504	-7.931998	0.039453	0.000468	-0.000000
179.235598	242.780504	-7.930564	0.039453	0.000461	-0.000000
179.271564	242.830504	-7.929130	0.039453	0.000453	-0.000000
179.307529	242.880504	-7.927696	0.039453	0.000446	-0.000000
179.343494	242.930503	-7.926262	0.039453	0.000439	-0.000000
179.379460	242.980503	-7.924826	0.039453	0.000432	-0.000000
179.415425	243.030503	-7.923391	0.039453	0.000425	-0.000000
179.451391	243.080503	-7.921955	0.039453	0.000418	-0.000000
179.487356	243.130503	-7.920519	0.039453	0.000411	-0.000000
179.523321	243.180503	-7.919082	0.039453	0.000404	-0.000000
179.559287	243.230503	-7.917645	0.039453	0.000397	-0.000000
179.595252	243.280503	-7.916207	0.039453	0.000390	-0.000000
179.631217	243.330503	-7.914769	0.039453	0.000383	-0.000000
179.667182	243.380503	-7.913331	0.039453	0.000377	-0.000000
179.703148	243.430503	-7.911892	0.039453	0.000370	-0.000000
179.739113	243.480503	-7.910453	0.039453	0.000363	-0.000000
179.775078	243.530504	-7.909013	0.039453	0.000357	-0.000000
179.811043	243.580504	-7.907573	0.039453	0.000350	-0.000000
179.847009	243.630504	-7.906133	0.039453	0.000344	-0.000000
179.882974	243.680504	-7.904693	0.039453	0.000337	-0.000000
179.918939	243.730504	-7.903252	0.039453	0.000331	-0.000000
179.954904	243.780504	-7.901811	0.039453	0.000325	-0.000000
179.990869	243.830505	-7.900369	0.039453	0.000318	-0.000000
180.026834	243.880505	-7.898927	0.039453	0.000312	-0.000000
180.062799	243.930505	-7.897485	0.039453	0.000306	-0.000000
180.098765	243.980505	-7.896043	0.039453	0.000300	-0.000000
180.134730	244.030506	-7.894600	0.039453	0.000294	-0.000000
180.170695	244.080506	-7.893157	0.039453	0.000287	-0.000000
180.206660	244.130506	-7.891714	0.039453	0.000281	-0.000000
180.242625	244.180507	-7.890270	0.039453	0.000276	-0.000000
180.278590	244.230507	-7.888826	0.039453	0.000270	-0.000000
180.314555	244.280507	-7.887382	0.039453	0.000264	-0.000000
180.350520	244.330508	-7.885938	0.039453	0.000258	-0.000000
180.386485	244.380508	-7.884493	0.039453	0.000252	-0.000000
180.422450	244.430508	-7.883048	0.039453	0.000246	-0.000000
180.458415	244.480509	-7.881603	0.039453	0.000241	-0.000000
180.494380	244.530509	-7.880158	0.039453	0.000235	-0.000000
180.530345	244.580510	-7.878712	0.039453	0.000229	-0.000000
180.566310	244.630510	-7.877266	0.039453	0.000224	-0.000000
180.602275	244.680511	-7.875820	0.039453	0.000218	-0.000000
180.638240	244.730511	-7.874374	0.039453	0.000213	-0.000000
180.674205	244.780511	-7.872927	0.039453	0.000207	-0.000000
180.710170	244.830512	-7.871480	0.039453	0.000202	-0.000000
180.746135	244.880512	-7.870033	0.039453	0.000197	-0.000000
180.782100	244.930513	-7.868586	0.039453	0.000192	-0.000000
180.818064	244.980514	-7.867139	0.039453	0.000186	-0.000000
180.854029	245.030514	-7.865691	0.039453	0.000181	-0.000000
180.889994	245.080515	-7.864244	0.039453	0.000176	-0.000000
180.925959	245.130515	-7.862796	0.039453	0.000171	-0.000000
180.961924	245.180516	-7.861348	0.039453	0.000166	-0.000000
180.997889	245.230516	-7.859899	0.039453	0.000161	-0.000000
181.033854	245.280517	-7.858451	0.039453	0.000156	-0.000000
181.069819	245.330517	-7.857003	0.039453	0.000151	-0.000000
181.105784	245.380518	-7.855554	0.039453	0.000146	-0.000000
181.141748	245.430519	-7.854105	0.039453	0.000141	-0.000000
181.177713	245.480519	-7.852656	0.039453	0.000136	-0.000000
181.213678	245.530520	-7.851207	0.039453	0.000132	-0.000000
181.249643	245.580521	-7.849758	0.039453	0.000127	-0.000000
181.285608	245.630521	-7.848308	0.039453	0.000122	-0.000000
181.321573	245.680522	-7.846859	0.039453	0.000118	-0.000000
181.357537	245.730523	-7.845409	0.039453	0.000113	-0.000000
181.393502	245.780523	-7.843959	0.039453	0.000109	-0.000000
181.429467	245.830524	-7.842509	0.039453	0.000104	-0.000000
181.465432	245.880525	-7.841059	0.039453	0.000100	-0.000000
181.501397	245.930525	-7.839609	0.039453	0.000095	-0.000000
181.537361	245.980526	-7.838159	0.039453	0.000091	-0.000000
181.573326	246.030527	-7.836709	0.039453	0.000087	-0.000000
181.609291	246.080527	-7.835259	0.039453	0.000082	-0.000000
181.645256	246.130528	-7.833808	0.039453	0.000078	-0.000000
181.681221	246.180529	-7.832358	0.039453	0.000074	-0.000000
181.717185	246.230530	-7.830907	0.039453	0.000070	-0.000000
181.753150	246.280530	-7.829456	0.039453	0.000066	-0.000000
181.789115	246.330531	-7.828006	0.039453	0.000062	-0.000000
181.825080	246.380532	-7.826555	0.039453	0.000057	-0.000000
181.861044	246.430532	-7.825104	0.039453	0.000054	-0.000000
181.897009	246.480533	-7.823653	0.039453	0.000050	-0.000000
181.932974	246.530534	-7.822202	0.039453	0.000046	-0.000000
181.968939	246.580535	-7.820751	0.039453	0.000042	-0.000000
182.004904	246.630536	-7.819300	0.039453	0.000038	-0.000000
182.040868	246.680536	-7.817849	0.039453	0.000034	-0.000000
182.076833	246.730537	-7.816398	0.039453	0.000030	-0.000000
182.112798	246.780538	-7.814947	0.039453	0.000027	-0.000000
182.148763	246.830539	-7.813496	0.039453	0.000023	-0.000000
182.184727	246.880539	-7.812044	0.039453	0.000020	-0.000000
182.220692	246.930540	-7.810593	0.039453	0.000016	-0.000000
182.256657	246.980541	-7.809142	0.039453	0.000012	-0.000000
182.292622	247.030542	-7.807691	0.039453	0.000009	-0.000000
182.328586	247.080543	-7.806239	0.039453	0.000005	-0.000000
182.364551	247.130543	-7.804788	0.039453	0.000002	-0.000000
182.400516	247.180544	-7.803337	0.039453	-0.000001	-0.000000
182.436481	247.230545	-7.801885	0.039453	-0.000005	-0.000000
182.472445	247.280546	-7.800434	0.039453	-0.000008	-0.000000
182.508410	247.330547	-7.798983	0.039453	-0.000011	-0.000000
182.544375	247.380547	-7.797531	0.039453	-0.000014	-0.000000
182.580340	247.430548	-7.796080	0.039453	-0.000018	-0.000000
182.616304	247.480549	-7.794629	0.039453	-0.000021	-0.000000
182.652269	247.530550	-7.793178	0.039453	-0.000024	-0.000000
182.688234	247.580551	-7.791726	0.039453	-0.000027	-0.000000
182.724199	247.630551	-7.790275	0.039453	-0.000030	-0.000000
182.760163	247.680552	-7.788824	0.039453	-0.000033	-0.000000
182.796128	247.730553	-7.787373	0.039453	-0.000036	-0.000000
182.832093	247.780554	-7.785922	0.039453	-0.000039	-0.000000
182.868058	247.830555	-7.784471	0.039453	-0.000042	-0.000000
182.904023	247.880555	-7.783020	0.039453	-0.000045	-0.000000
182.939987	247.930556	-7.781569	0.039453	-0.000047	-0.000000
182.975952	247.980557	-7.780118	0.039453	-0.000050	-0.000000
183.011917	248.030558	-7.778667	0.039453	-0.000053	-0.000000
183.047882	248.080559	-7.777216	0.039453	-0.000055	-0.000000
183.083846	248.130560	-7.775765	0.039453	-0.000058	-0.000000
183.119811	248.180560	-7.774314	0.039453	-0.000061	-0.000000
183.155776	248.230561	-7.772864	0.039453	-0.000063	-0.000000
183.191741	248.280562	-7.771413	0.039453	-0.000066	-0.000000
183.227706	248.330563	-7.769962	0.039453	-0.000068	-0.000000
183.263670	248.380564	-7.768512	0.039453	-0.000071	-0.000000
183.299635	248.430564	-7.767061	0.039453	-0.000073	-0.000000
183.335600	248.480565	-7.765611	0.039453	-0.000076	-0.000000
183.371565	248.530566	-7.764161	0.039453	-0.000078	-0.000000
183.407529	248.580567	-7.762710	0.039453	-0.000080	-0.000000
183.443494	248.630568	-7.761260	0.039453	-0.000083	-0.000000
183.479459	248.680569	-7.759810	0.039453	-0.000085	-0.000000
183.515424	248.730569	-7.758360	0.039453	-0.000087	-0.000000
183.551389	248.780570	-7.756910	0.039453	-0.000089	-0.000000
183.587354	248.830571	-7.755460	0.039453	-0.000092	-0.000000
183.623318	248.880572	-7.754011	0.039453	-0.000094	-0.000000
183.659283	248.930573	-7.752561	0.039453	-0.000096	-0.000000
183.695248	248.980573	-7.751111	0.039453	-0.000098	-0.000000
183.731213	249.030574	-7.749662	0.039453	-0.000100	-0.000000
183.767178	249.080575	-7.748213	0.039453	-0.000102	-0.000000
183.803142	249.130576	-7.746763	0.039453	-0.000104	-0.000000
183.839107	249.180577	-7.745314	0.039453	-0.000106	-0.000000
183.875072	249.230577	-7.743865	0.039453	-0.000108	-0.000000
183.911037	249.280578	-7.742416	0.039453	-0.000109	-0.000000
183.947002	249.330579	-7.740967	0.039453	-0.000111	-0.000000
183.982967	249.380580	-7.739519	0.039453	-0.000113	-0.000000
184.018932	249.430580	-7.738070	0.039453	-0.000115	-0.000000
184.054896	249.480581	-7.736621	0.039453	-0.000117	-0.000000
184.090861	249.530582	-7.735173	0.039453	-0.000118	-0.000000
184.126826	249.580583	-7.733725	0.039453	-0.000120	-0.000000
184.162791	249.630584	-7.732276	0.039453	-0.000122	-0.000000
184.198756	249.680584	-7.730828	0.039453	-0.000123	-0.000000
184.234721	249.730585	-7.729380	0.039453	-0.000125	-0.000000
184.270686	249.780586	-7.727933	0.039453	-0.000126	-0.000000
184.306651	249.830587	-7.726485	0.039453	-0.000128	-0.000000
184.342616	249.880587	-7.725037	0.039453	-0.000129	-0.000000
184.378580	249.930588	-7.723590	0.039453	-0.000131	-0.000000
184.414545	249.980589	-7.722142	0.039453	-0.000132	-0.000000
184.450510	250.030590	-7.720695	0.039453	-0.000134	-0.000000
184.486475	250.080590	-7.719248	0.039453	-0.000135	-0.000000
184.522440	250.130591	-7.717801	0.039453	-0.000136	-0.000000
184.558405	250.180592	-7.716354	0.039453	-0.000138	-0.000000
184.594370	250.230592	-7.714908	0.039453	-0.000139	-0.000000
184.630335	250.280593	-7.713461	0.039453	-0.000140	-0.000000
184.666300	250.330594	-7.712015	0.039453	-0.000141	-0.000000
184.702265	250.380595	-7.710568	0.039453	-0.000143	-0.000000
184.738230	250.430595	-7.709122	0.039453	-0.000144	-0.000000
184.774195	250.480596	-7.707676	0.039453	-0.000145	-0.000000
184.810160	250.530597	-7.706230	0.039453	-0.000146	-0.000000
184.846125	250.580597	-7.704785	0.039453	-0.000147	-0.000000
184.882090	250.630598	-7.703339	0.039453	-0.000148	-0.000000
184.918055	250.680599	-7.701894	0.039453	-0.000149	-0.000000
184.954020	250.730600	-7.700448	0.039453	-0.000150	-0.000000
184.989985	250.780600	-7.699003	0.039453	-0.000151	-0.000000
185.025950	250.830601	-7.697558	0.039453	-0.000152	-0.000000
185.061915	250.880602	-7.696113	0.039453	-0.000153	-0.000000
185.097880	250.930602	-7.694669	0.039453	-0.000154	-0.000000
185.133845	250.980603	-7.693224	0.039453	-0.000155	-0.000000
185.169810	251.030604	-7.691780	0.039453	-0.000156	-0.000000
185.205775	251.080604	-7.690336	0.039453	-0.000156	-0.000000
185.241740	251.130605	-7.688891	0.039453	-0.000157	-0.000000
185.277705	251.180606	-7.687448	0.039453	-0.000158	-0.000000
185.313670	251.230606	-7.686004	0.039453	-0.000159	-0.000000
185.349635	251.280607	-7.684560	0.039453	-0.000159	-0.000000
185.385600	251.330607	-7.683117	0.039453	-0.000160	-0.000000
185.421565	251.380608	-7.681673	0.039453	-0.000161	-0.000000
185.457530	251.430609	-7.680230	0.039453	-0.000161	-0.000000
185.493495	251.480609	-7.678787	0.039453	-0.000162	-0.000000
185.529460	251.530610	-7.677344	0.039453	-0.000162	-0.000000
185.565425	251.580611	-7.675902	0.039453	-0.000163	-0.000000
185.601391	251.630611	-7.674459	0.039453	-0.000164	-0.000000
185.637356	251.680612	-7.673017	0.039453	-0.000164	-0.000000
185.673321	251.730612	-7.671574	0.039453	-0.000165	-0.000000
185.709286	251.780613	-7.670132	0.039453	-0.000165	-0.000000
185.745251	251.830614	-7.668691	0.039453	-0.000166	-0.000000
185.781216	251.880614	-7.667249	0.039453	-0.000166	-0.000000
185.817181	251.930615	-7.665807	0.039453	-0.000166	-0.000000
185.853146	251.980615	-7.664366	0.039453	-0.000167	-0.000000
185.889112	252.030616	-7.662925	0.039453	-0.000167	-0.000000
185.925077	252.080616	-7.661484	0.039453	-0.000167	-0.000000
185.961042	252.130617	-7.660043	0.039453	-0.000168	-0.000000
185.997007	252.180618	-7.658602	0.039453	-0.000168	-0.000000
186.032972	252.230618	-7.657161	0.039453	-0.000168	-0.000000
186.068937	252.280619	-7.655721	0.039453	-0.000169	-0.000000
186.104903	252.330619	-7.654281	0.039453	-0.000169	-0.000000
186.140868	252.380620	-7.652841	0.039453	-0.000169	-0.000000
186.176833	252.430620	-7.651401	0.039453	-0.000169	-0.000000
186.212798	252.480621	-7.649961	0.039453	-0.000169	-0.000000
186.248763	252.530621	-7.648521	0.039453	-0.000170	-0.000000
186.284729	252.580622	-7.647082	0.039453	-0.000170	-0.000000
186.320694	252.630622	-7.645643	0.039453	-0.000170	-0.000000
