129.001766	229.830639	-91.102453	-0.088007	0.000000	0.000000
129.028690	229.880639	-91.079896	-0.088007	0.000000	0.000000
129.055613	229.930639	-91.057338	-0.088007	0.000000	0.000000
129.082537	229.980639	-91.034781	-0.088007	0.000000	0.000000
129.109460	230.030639	-91.012223	-0.088007	0.000000	0.000000
129.136384	230.080639	-90.989666	-0.088007	0.000000	0.000000
129.163307	230.130639	-90.967108	-0.088007	0.000000	0.000000
129.190231	230.180639	-90.944551	-0.088007	0.000000	0.000000
129.217154	230.230639	-90.921993	-0.088007	0.000000	0.000000
129.244078	230.280639	-90.899436	-0.088007	0.000000	0.000000
129.271001	230.330639	-90.876878	-0.088007	0.000000	0.000000
129.297925	230.380639	-90.854320	-0.088007	0.000000	0.000000
129.324848	230.430639	-90.831763	-0.088007	0.000000	0.000000
129.351772	230.480639	-90.809205	-0.088007	0.000000	0.000000
129.378695	230.530639	-90.786648	-0.088007	0.000000	0.000000
129.405619	230.580639	-90.764090	-0.088007	0.000000	0.000000
129.432542	230.630639	-90.741533	-0.088007	0.000000	0.000000
129.459466	230.680639	-90.718975	-0.088007	0.000000	0.000000
129.486389	230.730639	-90.696418	-0.088007	0.000000	0.000000
129.513313	230.780639	-90.673860	-0.088007	0.000000	0.000000
129.540236	230.830639	-90.651303	-0.088007	0.000000	0.000000
129.567160	230.880639	-90.628745	-0.088007	0.000000	0.000000
129.594083	230.930639	-90.606188	-0.088007	0.000000	0.000000
129.621007	230.980639	-90.583630	-0.088007	0.000000	0.000000
129.647930	231.030639	-90.561073	-0.088007	0.000000	0.000000
129.674854	231.080639	-90.538515	-0.088007	0.000000	0.000000
129.701777	231.130639	-90.515958	-0.088007	0.000000	0.000000
129.728701	231.180639	-90.493400	-0.088007	0.000000	0.000000
129.755624	231.230639	-90.470842	-0.088007	0.000000	0.000000
129.782548	231.280639	-90.448285	-0.088007	0.000000	0.000000
129.809471	231.330639	-90.425727	-0.088007	0.000000	0.000000
129.836395	231.380639	-90.403170	-0.088007	0.000000	0.000000
129.863318	231.430639	-90.380612	-0.088007	0.000000	0.000000
129.890242	231.480639	-90.358055	-0.088007	0.000000	0.000000
129.917165	231.530639	-90.335497	-0.088007	0.000000	0.000000
129.944089	231.580639	-90.312940	-0.088007	0.000000	0.000000
129.971012	231.630639	-90.290382	-0.088007	0.000000	0.000000
129.997936	231.680639	-90.267825	-0.088007	0.000000	0.000000
130.024859	231.730639	-90.245267	-0.088007	0.000000	0.000000
130.051783	231.780639	-90.222710	-0.088007	0.000000	0.000000
130.078706	231.830639	-90.200152	-0.088007	0.000000	0.000000
130.105630	231.880639	-90.177595	-0.088007	0.000000	0.000000
130.132553	231.930639	-90.155037	-0.088007	0.000000	0.000000
130.159477	231.980639	-90.132479	-0.088007	0.000000	0.000000
130.186400	232.030639	-90.109922	-0.088007	0.000000	0.000000
130.213324	232.080639	-90.087364	-0.088007	0.000000	0.000000
130.240247	232.130639	-90.064807	-0.088007	0.000000	0.000000
130.267171	232.180639	-90.042249	-0.088007	0.000000	0.000000
130.294094	232.230639	-90.019692	-0.088007	0.000000	0.000000
130.321018	232.280639	-89.997134	-0.088007	0.000000	0.000000
130.347941	232.330639	-89.974577	-0.088007	0.000000	0.000000
130.374865	232.380639	-89.952019	-0.088007	0.000000	0.000000
130.401788	232.430639	-89.929462	-0.088007	0.000000	0.000000
130.428712	232.480639	-89.906904	-0.088007	0.000000	0.000000
130.455635	232.530639	-89.884347	-0.088007	0.000000	0.000000
130.482559	232.580639	-89.861789	-0.088007	0.000000	0.000000
130.509482	232.630639	-89.839232	-0.088007	0.000000	0.000000
130.536406	232.680639	-89.816674	-0.088007	0.000000	0.000000
130.563329	232.730639	-89.794116	-0.088007	0.000000	0.000000
130.590253	232.780639	-89.771559	-0.088007	0.000000	0.000000
130.617176	232.830639	-89.749001	-0.088007	0.000000	0.000000
130.644100	232.880639	-89.726444	-0.088007	0.000000	0.000000
130.671023	232.930639	-89.703886	-0.088007	-0.000000	0.000000
130.697947	232.980639	-89.681329	-0.088007	-0.000000	0.000000
130.724870	233.030639	-89.658771	-0.088007	-0.000000	0.000000
130.751794	233.080639	-89.636214	-0.088007	-0.000000	0.000000
130.778717	233.130639	-89.613656	-0.088007	-0.000000	0.000000
130.805641	233.180639	-89.591099	-0.088007	-0.000000	0.000000
130.832564	233.230639	-89.568541	-0.088007	-0.000000	0.000000
130.859488	233.280639	-89.545984	-0.088007	-0.000000	0.000000
130.886411	233.330639	-89.523426	-0.088007	-0.000000	0.000000
130.913335	233.380639	-89.500869	-0.088007	-0.000000	0.000000
130.940258	233.430639	-89.478311	-0.088007	-0.000000	0.000000
130.967182	233.480639	-89.455754	-0.088007	-0.000000	0.000000
130.994105	233.530639	-89.433196	-0.088007	-0.000000	0.000000
131.021029	233.580639	-89.410638	-0.088007	-0.000000	0.000000
131.047952	233.630639	-89.388081	-0.088007	-0.000000	0.000000
131.074876	233.680639	-89.365523	-0.088007	-0.000000	0.000000
131.101799	233.730639	-89.342966	-0.088007	-0.000000	0.000000
131.128723	233.780639	-89.320408	-0.088007	-0.000000	0.000000
131.155646	233.830639	-89.297851	-0.088007	-0.000000	0.000000
131.182570	233.880639	-89.275293	-0.088007	-0.000000	0.000000
131.209493	233.930639	-89.252736	-0.088007	-0.000000	0.000000
131.236417	233.980639	-89.230178	-0.088007	-0.000000	0.000000
131.263340	234.030639	-89.207621	-0.088007	-0.000000	0.000000
131.290264	234.080639	-89.185063	-0.088007	-0.000000	0.000000
131.317187	234.130639	-89.162506	-0.088007	-0.000000	0.000000
131.344111	234.180639	-89.139948	-0.088007	-0.000000	0.000000
131.371034	234.230639	-89.117391	-0.088007	-0.000000	0.000000
131.397958	234.280639	-89.094833	-0.088007	-0.000000	0.000000
131.424881	234.330639	-89.072275	-0.088007	-0.000000	0.000000
131.451805	234.380639	-89.049718	-0.088007	-0.000000	0.000000
131.478728	234.430639	-89.027160	-0.088007	-0.000000	0.000000
131.505652	234.480639	-89.004603	-0.088007	-0.000000	0.000000
131.532575	234.530639	-88.982045	-0.088007	-0.000000	0.000000
131.559499	234.580639	-88.959488	-0.088007	-0.000000	-0.000000
131.586422	234.630639	-88.936930	-0.088007	-0.000000	-0.000000
131.613346	234.680639	-88.914373	-0.088007	-0.000000	-0.000000
131.640269	234.730639	-88.891815	-0.088007	-0.000000	-0.000000
131.667193	234.780639	-88.869258	-0.088007	-0.000000	-0.000000
131.694116	234.830639	-88.846700	-0.088007	-0.000000	-0.000000
131.721040	234.880639	-88.824143	-0.088007	-0.000000	-0.000000
131.747963	234.930639	-88.801585	-0.088007	-0.000000	-0.000000
131.774887	234.980639	-88.779028	-0.088007	-0.000000	-0.000000
131.801810	235.030639	-88.756470	-0.088007	-0.000000	-0.000000
131.828734	235.080639	-88.733912	-0.088007	-0.000000	-0.000000
131.855657	235.130639	-88.711355	-0.088007	-0.000000	-0.000000
131.882581	235.180639	-88.688797	-0.088007	-0.000000	-0.000000
131.909504	235.230639	-88.666240	-0.088007	-0.000000	-0.000000
131.936428	235.280639	-88.643682	-0.088007	-0.000000	-0.000000
131.963351	235.330639	-88.621125	-0.088007	-0.000000	-0.000000
131.990275	235.380639	-88.598567	-0.088007	-0.000000	-0.000000
132.017198	235.430639	-88.576010	-0.088007	-0.000000	-0.000000
132.044122	235.480639	-88.553452	-0.088007	-0.000000	-0.000000
132.071045	235.530639	-88.530895	-0.088007	-0.000000	-0.000000
132.097969	235.580639	-88.508337	-0.088007	-0.000000	-0.000000
132.124892	235.630639	-88.485780	-0.088007	-0.000000	-0.000000
132.151816	235.680639	-88.463222	-0.088007	-0.000000	-0.000000
132.178739	235.730639	-88.440665	-0.088007	-0.000000	-0.000000
132.205663	235.780639	-88.418107	-0.088007	-0.000000	-0.000000
132.232586	235.830639	-88.395550	-0.088007	-0.000000	-0.000000
132.259510	235.880639	-88.372992	-0.088007	-0.000000	-0.000000
132.286433	235.930639	-88.350434	-0.088007	-0.000000	-0.000000
132.313357	235.980639	-88.327877	-0.088007	-0.000000	-0.000000
132.340280	236.030639	-88.305319	-0.088007	-0.000000	-0.000000
132.367204	236.080639	-88.282762	-0.088007	-0.000000	-0.000000
132.394127	236.130639	-88.260204	-0.088007	-0.000000	-0.000000
132.421051	236.180639	-88.237647	-0.088007	-0.000000	-0.000000
132.447974	236.230639	-88.215089	-0.088007	-0.000000	-0.000000
132.474898	236.280639	-88.192532	-0.088007	-0.000000	-0.000000
132.501821	236.330639	-88.169974	-0.088007	-0.000000	-0.000000
132.528745	236.380639	-88.147417	-0.088007	-0.000000	-0.000000
132.555668	236.430639	-88.124859	-0.088007	-0.000000	-0.000000
132.582592	236.480639	-88.102302	-0.088007	-0.000000	-0.000000
132.609515	236.530639	-88.079744	-0.088007	-0.000000	-0.000000
132.636439	236.580639	-88.057187	-0.088007	-0.000000	-0.000000
132.663362	236.630639	-88.034629	-0.088007	-0.000000	-0.000000
132.690286	236.680639	-88.012071	-0.088007	-0.000000	-0.000000
132.717209	236.730639	-87.989514	-0.088007	-0.000000	-0.000000
132.744133	236.780639	-87.966956	-0.088007	-0.000000	-0.000000
132.771056	236.830639	-87.944399	-0.088007	-0.000000	-0.000000
132.797980	236.880639	-87.921841	-0.088007	-0.000000	-0.000000
132.824903	236.930639	-87.899284	-0.088007	-0.000000	-0.000000
132.851827	236.980639	-87.876726	-0.088007	-0.000000	-0.000000
132.878750	237.030639	-87.854169	-0.088007	-0.000000	-0.000000
132.905674	237.080639	-87.831611	-0.088007	-0.000000	-0.000000
132.932597	237.130639	-87.809054	-0.088007	-0.000000	-0.000000
132.959521	237.180639	-87.786496	-0.088007	-0.000000	-0.000000
132.986444	237.230639	-87.763939	-0.088007	-0.000000	-0.000000
133.013368	237.280639	-87.741381	-0.088007	-0.000000	-0.000000
133.040291	237.330639	-87.718824	-0.088007	-0.000000	-0.000000
133.067215	237.380639	-87.696266	-0.088007	-0.000000	-0.000000
133.094138	237.430639	-87.673709	-0.088007	-0.000000	-0.000000
133.121062	237.480639	-87.651151	-0.088007	-0.000000	-0.000000
133.147985	237.530639	-87.628593	-0.088007	-0.000000	-0.000000
133.174909	237.580639	-87.606036	-0.088007	-0.000000	-0.000000
133.201832	237.630639	-87.583478	-0.088007	-0.000000	-0.000000
133.228756	237.680639	-87.560921	-0.088007	-0.000000	-0.000000
133.255679	237.730639	-87.538363	-0.088007	-0.000000	-0.000000
133.282603	237.780639	-87.515806	-0.088007	-0.000000	-0.000000
133.309526	237.830639	-87.493248	-0.088007	-0.000000	-0.000000
133.336450	237.880639	-87.470691	-0.088007	-0.000000	-0.000000
133.363373	237.930639	-87.448133	-0.088007	-0.000000	-0.000000
133.390297	237.980639	-87.425576	-0.088007	-0.000000	-0.000000
133.417220	238.030639	-87.403018	-0.088007	-0.000000	-0.000000
133.444144	238.080639	-87.380461	-0.088007	-0.000000	-0.000000
133.471067	238.130639	-87.357903	-0.088007	-0.000000	-0.000000
133.497991	238.180639	-87.335346	-0.088007	-0.000000	-0.000000
133.524914	238.230639	-87.312788	-0.088007	-0.000000	-0.000000
133.551838	238.280639	-87.290230	-0.088007	-0.000000	-0.000000
133.578761	238.330639	-87.267673	-0.088007	-0.000000	-0.000000
133.605685	238.380639	-87.245115	-0.088007	-0.000000	-0.000000
133.632608	238.430639	-87.222558	-0.088007	-0.000000	-0.000000
133.659532	238.480639	-87.200000	-0.088007	-0.000000	-0.000000
133.686455	238.530639	-87.177443	-0.088007	-0.000000	-0.000000
133.713379	238.580639	-87.154885	-0.088007	-0.000000	-0.000000
133.740302	238.630639	-87.132328	-0.088007	-0.000000	-0.000000
133.767226	238.680639	-87.109770	-0.088007	-0.000000	-0.000000
133.794149	238.730639	-87.087213	-0.088007	-0.000000	-0.000000
133.821073	238.780639	-87.064655	-0.088007	-0.000000	-0.000000
133.847996	238.830639	-87.042098	-0.088007	-0.000000	-0.000000
133.874920	238.880639	-87.019540	-0.088007	-0.000000	-0.000000
133.901843	238.930639	-86.996983	-0.088007	-0.000000	-0.000000
133.928767	238.980639	-86.974425	-0.088007	-0.000000	-0.000000
133.955690	239.030639	-86.951867	-0.088007	-0.000000	-0.000000
133.982614	239.080639	-86.929310	-0.088007	-0.000000	-0.000000
134.009537	239.130639	-86.906752	-0.088007	-0.000000	-0.000000
134.036461	239.180639	-86.884195	-0.088007	-0.000000	-0.000000
134.063384	239.230639	-86.861637	-0.088007	-0.000000	-0.000000
134.090308	239.280639	-86.839080	-0.088007	-0.000000	-0.000000
134.117231	239.330639	-86.816522	-0.088007	-0.000000	-0.000000
134.144155	239.380639	-86.793965	-0.088007	-0.000000	-0.000000
134.171078	239.430639	-86.771407	-0.088007	-0.000000	-0.000000
134.198002	239.480639	-86.748850	-0.088007	-0.000000	-0.000000
134.224925	239.530639	-86.726292	-0.088007	-0.000000	-0.000000
134.251849	239.580639	-86.703735	-0.088007	-0.000000	-0.000000
134.278772	239.630639	-86.681177	-0.088007	-0.000000	-0.000000
134.305696	239.680639	-86.658620	-0.088007	-0.000000	-0.000000
134.332619	239.730639	-86.636062	-0.088007	-0.000000	-0.000000
134.359543	239.780639	-86.613505	-0.088007	-0.000000	-0.000000
134.386466	239.830639	-86.590947	-0.088007	-0.000000	-0.000000
134.413390	239.880639	-86.568389	-0.088007	-0.000000	-0.000000
134.440313	239.930639	-86.545832	-0.088007	-0.000000	-0.000000
134.467237	239.980639	-86.523274	-0.088007	-0.000000	-0.000000
134.494160	240.030639	-86.500717	-0.088007	-0.000000	-0.000000
134.521084	240.080639	-86.478159	-0.088007	-0.000000	-0.000000
134.548007	240.130639	-86.455602	-0.088007	-0.000000	-0.000000
134.574931	240.180639	-86.433044	-0.088007	-0.000000	-0.000000
134.601854	240.230639	-86.410487	-0.088007	-0.000000	-0.000000
134.628778	240.280639	-86.387929	-0.088007	-0.000000	-0.000000
134.655701	240.330639	-86.365372	-0.088007	-0.000000	-0.000000
134.682625	240.380639	-86.342814	-0.088007	-0.000000	-0.000000
134.709548	240.430639	-86.320257	-0.088007	-0.000000	-0.000000
134.736472	240.480639	-86.297699	-0.088007	-0.000000	-0.000000
134.763395	240.530639	-86.275142	-0.088007	-0.000000	-0.000000
134.790319	240.580639	-86.252584	-0.088007	-0.000000	-0.000000
134.817242	240.630639	-86.230026	-0.088007	-0.000000	-0.000000
134.844166	240.680639	-86.207469	-0.088007	-0.000000	-0.000000
134.871089	240.730639	-86.184911	-0.088007	-0.000000	-0.000000
134.898013	240.780639	-86.162354	-0.088007	-0.000000	-0.000000
134.924936	240.830639	-86.139796	-0.088007	-0.000000	-0.000000
134.951860	240.880639	-86.117239	-0.088007	-0.000000	-0.000000
134.978783	240.930639	-86.094681	-0.088007	-0.000000	-0.000000
135.005707	240.980639	-86.072124	-0.088007	-0.000000	-0.000000
135.032630	241.030639	-86.049566	-0.088007	-0.000000	-0.000000
135.059554	241.080639	-86.027009	-0.088007	-0.000000	-0.000000
135.086477	241.130639	-86.004451	-0.088007	-0.000000	-0.000000
135.113401	241.180639	-85.981894	-0.088007	-0.000000	-0.000000
135.140324	241.230639	-85.959336	-0.088007	-0.000000	-0.000000
135.167248	241.280639	-85.936779	-0.088007	-0.000000	-0.000000
135.194171	241.330639	-85.914221	-0.088007	-0.000000	-0.000000
135.221095	241.380639	-85.891663	-0.088007	-0.000000	-0.000000
135.248018	241.430639	-85.869106	-0.088007	-0.000000	-0.000000
135.274942	241.480639	-85.846548	-0.088007	-0.000000	-0.000000
135.301865	241.530639	-85.823991	-0.088007	-0.000000	-0.000000
135.328789	241.580639	-85.801433	-0.088007	-0.000000	-0.000000
135.355712	241.630639	-85.778876	-0.088007	-0.000000	-0.000000
135.382636	241.680639	-85.756318	-0.088007	-0.000000	-0.000000
135.409559	241.730639	-85.733761	-0.088007	-0.000000	-0.000000
135.436483	241.780639	-85.711203	-0.088007	-0.000000	-0.000000
135.463406	241.830639	-85.688646	-0.088007	-0.000000	-0.000000
135.490330	241.880639	-85.666088	-0.088007	-0.000000	-0.000000
135.517253	241.930639	-85.643531	-0.088007	-0.000000	-0.000000
135.544177	241.980639	-85.620973	-0.088007	-0.000000	-0.000000
135.571100	242.030639	-85.598416	-0.088007	-0.000000	-0.000000
135.598024	242.080639	-85.575858	-0.088007	-0.000000	-0.000000
135.624947	242.130639	-85.553301	-0.088007	-0.000000	-0.000000
135.651871	242.180639	-85.530743	-0.088007	-0.000000	-0.000000
135.678794	242.230639	-85.508185	-0.088007	-0.000000	-0.000000
135.705718	242.280639	-85.485628	-0.088007	-0.000000	-0.000000
135.732641	242.330639	-85.463070	-0.088007	-0.000000	-0.000000
135.759565	242.380639	-85.440513	-0.088007	-0.000000	-0.000000
135.786488	242.430639	-85.417955	-0.088007	-0.000000	-0.000000
135.813412	242.480639	-85.395398	-0.088007	-0.000000	-0.000000
135.840335	242.530639	-85.372840	-0.088007	-0.000000	-0.000000
135.867259	242.580639	-85.350283	-0.088007	-0.000000	-0.000000
135.894182	242.630639	-85.327725	-0.088007	-0.000000	-0.000000
135.921106	242.680639	-85.305168	-0.088007	-0.000000	-0.000000
135.948029	242.730639	-85.282610	-0.088007	-0.000000	-0.000000
135.974953	242.780639	-85.260053	-0.088007	-0.000000	-0.000000
136.001876	242.830639	-85.237495	-0.088007	-0.000000	-0.000000
136.028800	242.880639	-85.214938	-0.088007	-0.000000	-0.000000
136.055723	242.930639	-85.192380	-0.088007	-0.000000	-0.000000
136.082647	242.980639	-85.169822	-0.088007	-0.000000	-0.000000
136.109570	243.030639	-85.147265	-0.088007	-0.000000	-0.000000
136.136494	243.080639	-85.124707	-0.088007	-0.000000	-0.000000
136.163417	243.130639	-85.102150	-0.088007	-0.000000	-0.000000
136.190341	243.180639	-85.079592	-0.088007	-0.000000	-0.000000
136.217264	243.230639	-85.057035	-0.088007	-0.000000	-0.000000
136.244188	243.280639	-85.034477	-0.088007	-0.000000	-0.000000
136.271111	243.330639	-85.011920	-0.088007	-0.000000	-0.000000
136.298035	243.380639	-84.989362	-0.088007	-0.000000	-0.000000
136.324958	243.430639	-84.966805	-0.088007	-0.000000	-0.000000
136.351882	243.480639	-84.944247	-0.088007	-0.000000	-0.000000
136.378805	243.530639	-84.921690	-0.088007	-0.000000	-0.000000
136.405729	243.580639	-84.899132	-0.088007	-0.000000	-0.000000
136.432652	243.630639	-84.876575	-0.088007	-0.000000	-0.000000
136.459576	243.680639	-84.854017	-0.088007	-0.000000	-0.000000
136.486499	243.730639	-84.831459	-0.088007	-0.000000	-0.000000
136.513423	243.780639	-84.808902	-0.088007	-0.000000	-0.000000
136.540346	243.830639	-84.786344	-0.088007	-0.000000	-0.000000
136.567270	243.880639	-84.763787	-0.088007	-0.000000	-0.000000
136.594193	243.930639	-84.741229	-0.088007	-0.000000	-0.000000
136.621117	243.980639	-84.718672	-0.088007	-0.000000	-0.000000
136.648040	244.030639	-84.696114	-0.088007	-0.000000	-0.000000
136.674964	244.080639	-84.673557	-0.088007	-0.000000	-0.000000
136.701887	244.130639	-84.650999	-0.088007	-0.000000	-0.000000
136.728811	244.180639	-84.628442	-0.088007	-0.000000	-0.000000
136.755734	244.230639	-84.605884	-0.088007	-0.000000	-0.000000
136.782658	244.280639	-84.583327	-0.088007	-0.000000	-0.000000
136.809581	244.330639	-84.560769	-0.088007	-0.000000	-0.000000
136.836505	244.380639	-84.538212	-0.088007	-0.000000	-0.000000
136.863428	244.430639	-84.515654	-0.088007	-0.000000	-0.000000
136.890352	244.480639	-84.493097	-0.088007	-0.000000	-0.000000
136.917275	244.530639	-84.470539	-0.088007	-0.000000	-0.000000
136.944199	244.580639	-84.447981	-0.088007	-0.000000	-0.000000
136.971122	244.630639	-84.425424	-0.088007	-0.000000	-0.000000
136.998046	244.680639	-84.402866	-0.088007	-0.000000	-0.000000
137.024969	244.730639	-84.380309	-0.088007	-0.000000	-0.000000
137.051893	244.780639	-84.357751	-0.088007	-0.000000	-0.000000
137.078816	244.830639	-84.335194	-0.088007	-0.000000	-0.000000
137.105740	244.880639	-84.312636	-0.088007	-0.000000	-0.000000
137.132663	244.930639	-84.290079	-0.088007	-0.000000	-0.000000
137.159587	244.980639	-84.267521	-0.088007	-0.000000	-0.000000
137.186510	245.030639	-84.244964	-0.088007	-0.000000	-0.000000
137.213434	245.080639	-84.222406	-0.088007	-0.000000	-0.000000
137.240357	245.130639	-84.199849	-0.088007	-0.000000	-0.000000
137.267281	245.180639	-84.177291	-0.088007	-0.000000	-0.000000
137.294204	245.230639	-84.154734	-0.088007	-0.000000	-0.000000
137.321128	245.280639	-84.132176	-0.088007	-0.000000	-0.000000
137.348051	245.330639	-84.109618	-0.088007	-0.000000	-0.000000
137.374975	245.380639	-84.087061	-0.088007	-0.000000	-0.000000
137.401898	245.430639	-84.064503	-0.088007	-0.000000	-0.000000
137.428822	245.480639	-84.041946	-0.088007	-0.000000	-0.000000
137.455745	245.530639	-84.019388	-0.088007	-0.000000	-0.000000
137.482669	245.580639	-83.996831	-0.088007	-0.000000	-0.000000
137.509592	245.630639	-83.974273	-0.088007	-0.000000	-0.000000
137.536516	245.680639	-83.951716	-0.088007	-0.000000	-0.000000
137.563439	245.730639	-83.929158	-0.088007	-0.000000	-0.000000
137.590363	245.780639	-83.906601	-0.088007	-0.000000	-0.000000
137.617286	245.830639	-83.884043	-0.088007	-0.000000	-0.000000
137.644210	245.880639	-83.861486	-0.088007	-0.000000	-0.000000
137.671133	245.930639	-83.838928	-0.088007	-0.000000	-0.000000
137.698057	245.980639	-83.816371	-0.088007	-0.000000	-0.000000
137.724980	246.030639	-83.793813	-0.088007	-0.000000	-0.000000
137.751904	246.080639	-83.771255	-0.088007	-0.000000	-0.000000
137.778827	246.130639	-83.748698	-0.088007	-0.000000	-0.000000
137.805751	246.180639	-83.726140	-0.088007	-0.000000	-0.000000
137.832674	246.230639	-83.703583	-0.088007	-0.000000	-0.000000
137.859598	246.280639	-83.681025	-0.088007	-0.000000	-0.000000
137.886521	246.330639	-83.658468	-0.088007	-0.000000	-0.000000
137.913445	246.380639	-83.635910	-0.088007	-0.000000	-0.000000
137.940368	246.430639	-83.613353	-0.088007	-0.000000	-0.000000
137.967292	246.480639	-83.590795	-0.088007	-0.000000	-0.000000
137.994215	246.530639	-83.568238	-0.088007	-0.000000	-0.000000
138.021139	246.580639	-83.545680	-0.088007	-0.000000	-0.000000
138.048062	246.630639	-83.523123	-0.088007	-0.000000	-0.000000
138.074986	246.680639	-83.500565	-0.088007	-0.000000	-0.000000
138.101909	246.730639	-83.478008	-0.088007	-0.000000	-0.000000
138.128833	246.780639	-83.455450	-0.088007	-0.000000	0.000000
138.155756	246.830639	-83.432893	-0.088007	-0.000000	0.000000
138.182680	246.880639	-83.410335	-0.088007	-0.000000	0.000000
138.209603	246.930639	-83.387777	-0.088007	-0.000000	0.000000
138.236527	246.980639	-83.365220	-0.088007	-0.000000	0.000000
138.263450	247.030639	-83.342662	-0.088007	-0.000000	0.000000
138.290374	247.080639	-83.320105	-0.088007	-0.000000	0.000000
138.317297	247.130639	-83.297547	-0.088007	-0.000000	0.000000
138.344221	247.180639	-83.274990	-0.088007	-0.000000	0.000000
138.371144	247.230639	-83.252432	-0.088007	-0.000000	0.000000
138.398068	247.280639	-83.229875	-0.088007	-0.000000	0.000000
138.424991	247.330639	-83.207317	-0.088007	-0.000000	0.000000
138.451915	247.380639	-83.184760	-0.088007	-0.000000	0.000000
138.478838	247.430639	-83.162202	-0.088007	-0.000000	0.000000
138.505762	247.480639	-83.139645	-0.088007	-0.000000	0.000000
138.532685	247.530639	-83.117087	-0.088007	-0.000000	0.000000
138.559609	247.580639	-83.094530	-0.088007	-0.000000	0.000000
138.586532	247.630639	-83.071972	-0.088007	-0.000000	0.000000
138.613456	247.680639	-83.049414	-0.088007	-0.000000	0.000000
138.640379	247.730639	-83.026857	-0.088007	-0.000000	0.000000
138.667303	247.780639	-83.004299	-0.088007	-0.000000	0.000000
138.694226	247.830639	-82.981742	-0.088007	-0.000000	0.000000
138.721150	247.880639	-82.959184	-0.088007	-0.000000	0.000000
138.748073	247.930639	-82.936627	-0.088007	-0.000000	0.000000
138.774997	247.980639	-82.914069	-0.088007	-0.000000	0.000000
138.801920	248.030639	-82.891512	-0.088007	-0.000000	0.000000
138.828844	248.080639	-82.868954	-0.088007	-0.000000	0.000000
138.855767	248.130639	-82.846397	-0.088007	-0.000000	0.000000
138.882691	248.180639	-82.823839	-0.088007	-0.000000	0.000000
138.909614	248.230639	-82.801282	-0.088007	-0.000000	0.000000
138.936538	248.280639	-82.778724	-0.088007	-0.000000	0.000000
138.963461	248.330639	-82.756167	-0.088007	-0.000000	0.000000
138.990385	248.380639	-82.733609	-0.088007	-0.000000	0.000000
139.017308	248.430639	-82.711051	-0.088007	-0.000000	0.000000
139.044232	248.480639	-82.688494	-0.088007	-0.000000	0.000000
139.071155	248.530639	-82.665936	-0.088007	-0.000000	0.000000
139.098079	248.580639	-82.643379	-0.088007	-0.000000	0.000000
139.125002	248.630639	-82.620821	-0.088007	-0.000000	0.000000
139.151926	248.680639	-82.598264	-0.088007	-0.000000	0.000000
139.178849	248.730639	-82.575706	-0.088007	-0.000000	0.000000
139.205773	248.780639	-82.553149	-0.088007	0.000000	0.000000
139.232696	248.830639	-82.530591	-0.088007	0.000000	0.000000
139.259620	248.880639	-82.508034	-0.088007	0.000000	0.000000
139.286543	248.930639	-82.485476	-0.088007	0.000000	0.000000
139.313467	248.980639	-82.462919	-0.088007	0.000000	0.000000
139.340390	249.030639	-82.440361	-0.088007	0.000000	0.000000
139.367314	249.080639	-82.417804	-0.088007	0.000000	0.000000
139.394237	249.130639	-82.395246	-0.088007	0.000000	0.000000
139.421161	249.180639	-82.372689	-0.088007	0.000000	0.000000
139.448084	249.230639	-82.350131	-0.088007	0.000000	0.000000
139.475008	249.280639	-82.327573	-0.088007	0.000000	0.000000
139.501931	249.330639	-82.305016	-0.088007	0.000000	0.000000
139.528855	249.380639	-82.282458	-0.088007	0.000000	0.000000
139.555778	249.430639	-82.259901	-0.088007	0.000000	0.000000
139.582702	249.480639	-82.237343	-0.088007	0.000000	0.000000
139.609625	249.530639	-82.214786	-0.088007	0.000000	0.000000
139.636549	249.580639	-82.192228	-0.088007	0.000000	0.000000
139.663472	249.630639	-82.169671	-0.088007	0.000000	0.000000
139.690396	249.680639	-82.147113	-0.088007	0.000000	0.000000
139.717319	249.730639	-82.124556	-0.088007	0.000000	0.000000
139.744243	249.780639	-82.101998	-0.088007	0.000000	0.000000
139.771166	249.830639	-82.079441	-0.088007	0.000000	0.000000
139.798090	249.880639	-82.056883	-0.088007	0.000000	0.000000
139.825013	249.930639	-82.034326	-0.088007	0.000000	0.000000
139.851937	249.980639	-82.011768	-0.088007	0.000000	0.000000
139.878860	250.030639	-81.989210	-0.088007	0.000000	0.000000
139.905784	250.080639	-81.966653	-0.088007	0.000000	0.000000
139.932707	250.130639	-81.944095	-0.088007	0.000000	0.000000
139.959631	250.180639	-81.921538	-0.088007	0.000000	0.000000
139.986554	250.230639	-81.898980	-0.088007	0.000000	0.000000
140.013478	250.280639	-81.876423	-0.088007	0.000000	0.000000
140.040401	250.330639	-81.853865	-0.088007	0.000000	0.000000
140.067325	250.380639	-81.831308	-0.088007	0.000000	0.000000
140.094248	250.430639	-81.808750	-0.088007	0.000000	0.000000
140.121172	250.480639	-81.786193	-0.088007	0.000000	0.000000
140.148095	250.530639	-81.763635	-0.088007	0.000000	0.000000
140.175019	250.580639	-81.741078	-0.088007	0.000000	0.000000
140.201942	250.630639	-81.718520	-0.088007	0.000000	0.000000
140.228866	250.680639	-81.695963	-0.088007	0.000000	0.000000
140.255789	250.730639	-81.673405	-0.088007	0.000000	0.000000
