36.784945	244.269083	-7.844129
36.789390	244.152677	-7.884563
36.802483	244.031600	-7.926851
36.824220	243.905857	-7.971000
36.854602	243.775446	-8.017021
36.893628	243.640372	-8.064922
36.941295	243.500635	-8.114712
36.997604	243.356236	-8.166401
37.062553	243.207178	-8.219996
37.136141	243.053462	-8.275508
37.218367	242.895089	-8.332944
37.309230	242.732063	-8.392314
37.408728	242.564383	-8.453627
37.516861	242.392051	-8.516891
37.633628	242.215070	-8.582115
37.759027	242.033441	-8.649307
37.893058	241.847166	-8.718477
38.035719	241.656246	-8.789632
38.187010	241.460683	-8.862781
38.346929	241.260478	-8.937933
38.515474	241.055634	-9.015096
38.692647	240.846151	-9.094278
38.878444	240.632032	-9.175487
39.072865	240.413278	-9.258732
39.275910	240.189892	-9.344019
39.487577	239.961873	-9.431359
39.707865	239.729225	-9.520757
39.936773	239.491949	-9.612222
40.174300	239.250046	-9.705762
40.420446	239.003518	-9.801383
40.675209	238.752367	-9.899095
40.938589	238.496595	-9.998903
41.210585	238.236203	-10.100816
41.491195	237.971193	-10.204840
41.780419	237.701566	-10.310983
42.078256	237.427325	-10.419251
42.384706	237.148471	-10.529652
42.699767	236.865005	-10.642192
43.023439	236.576929	-10.756879
43.355721	236.284246	-10.873718
43.696612	235.986956	-10.992716
44.046112	235.685062	-11.113880
44.404220	235.378565	-11.237216
44.770935	235.067467	-11.362730
44.936534	234.928175	-11.419073
45.110740	234.784284	-11.477604
45.293552	234.635795	-11.538323
45.484969	234.482709	-11.601236
45.684992	234.325027	-11.666342
45.893621	234.162749	-11.733647
46.110854	233.995876	-11.803151
46.336692	233.824409	-11.874859
46.571135	233.648348	-11.948771
46.814182	233.467695	-12.024891
47.065833	233.282450	-12.103221
47.326088	233.092614	-12.183763
47.594947	232.898188	-12.266521
47.872409	232.699172	-12.351495
48.158475	232.495567	-12.438690
48.453143	232.287374	-12.528106
48.756414	232.074594	-12.619747
49.068288	231.857228	-12.713615
49.388765	231.635276	-12.809711
49.717844	231.408738	-12.908039
50.055525	231.177617	-13.008600
50.401808	230.941912	-13.111396
50.756693	230.701625	-13.216430
51.120179	230.456756	-13.323704
51.492268	230.207305	-13.433220
51.872957	229.953275	-13.544980
52.262249	229.694665	-13.658986
52.660141	229.431476	-13.775239
52.841575	229.311961	-13.828132
53.031611	229.187868	-13.883276
53.230248	229.059198	-13.940672
53.437486	228.925952	-14.000320
53.653324	228.788128	-14.062221
53.877764	228.645729	-14.126377
54.110805	228.498753	-14.192788
54.352447	228.347203	-14.261455
54.602689	228.191077	-14.332378
54.861532	228.030376	-14.405559
55.128977	227.865101	-14.480999
55.405022	227.695252	-14.558698
55.689668	227.520829	-14.638657
55.982914	227.341833	-14.720876
56.284762	227.158264	-14.805357
56.595210	226.970122	-14.892101
56.914258	226.777408	-14.981108
57.241908	226.580122	-15.072378
57.578158	226.378264	-15.165914
57.923009	226.171836	-15.261714
58.276461	225.960836	-15.359781
58.638513	225.745266	-15.460115
59.009166	225.525126	-15.562716
59.388420	225.300416	-15.667586
59.776275	225.071137	-15.774724
60.172730	224.837289	-15.884133
60.577786	224.598872	-15.995811
60.991442	224.355886	-16.109761
61.179125	224.245855	-16.161419
61.375408	224.131257	-16.215348
61.580292	224.012090	-16.271550
61.793777	223.888356	-16.330024
62.015863	223.760055	-16.390771
62.246549	223.627187	-16.453792
62.485836	223.489752	-16.519086
62.733724	223.347750	-16.586654
62.990213	223.201181	-16.656495
63.255303	223.050046	-16.728611
63.528994	222.894345	-16.803002
63.811285	222.734078	-16.879668
64.102178	222.569244	-16.958608
64.401671	222.399845	-17.039824
64.709765	222.225880	-17.123316
65.026461	222.047349	-17.209084
65.351757	221.864254	-17.297128
65.685654	221.676593	-17.387449
66.028152	221.484367	-17.480046
66.379251	221.287576	-17.574920
66.738952	221.086221	-17.672072
67.107253	220.880301	-17.771501
67.484156	220.669817	-17.873207
67.869659	220.454769	-17.977192
68.263764	220.235156	-18.083455
68.666470	220.010980	-18.191997
69.077777	219.782241	-18.302817
69.497685	219.548937	-18.415916
69.687988	219.443300	-18.467157
69.886892	219.333099	-18.520676
70.094397	219.218335	-18.576475
70.310504	219.099008	-18.634553
70.535212	218.975118	-18.694911
70.768521	218.846665	-18.757549
71.010432	218.713650	-18.822466
71.260944	218.576071	-18.889663
71.520057	218.433930	-18.959141
71.787772	218.287226	-19.030898
72.064088	218.135960	-19.104936
72.349005	217.980131	-19.181254
72.642524	217.819739	-19.259853
72.944644	217.654786	-19.340732
73.255366	217.485270	-19.423891
73.574689	217.311192	-19.509332
73.902614	217.132552	-19.597053
74.239140	216.949350	-19.687055
74.584267	216.761586	-19.779338
74.937997	216.569260	-19.873902
75.300327	216.372372	-19.970747
75.671259	216.170922	-20.069874
76.050793	215.964911	-20.171281
76.438929	215.754339	-20.274971
76.835666	215.539205	-20.380941
77.241004	215.319509	-20.489194
77.654944	215.095252	-20.599728
78.077486	214.866434	-20.712544
78.268927	214.762807	-20.763651
78.468969	214.654618	-20.817039
78.677613	214.541869	-20.872710
78.894858	214.424558	-20.930663
79.120706	214.302687	-20.990897
79.355155	214.176254	-21.053414
79.598206	214.045261	-21.118213
79.849858	213.909706	-21.185294
80.110112	213.769591	-21.254657
80.378968	213.624915	-21.326302
80.656426	213.475678	-21.400230
80.942486	213.321880	-21.476440
81.237147	213.163521	-21.554932
81.540410	213.000602	-21.635706
81.852275	212.833122	-21.718763
82.172742	212.661081	-21.804102
82.501810	212.484480	-21.891724
82.839481	212.303319	-21.981628
83.185753	212.117596	-22.073815
83.540627	211.927314	-22.168284
83.904103	211.732470	-22.265036
84.276181	211.533067	-22.364071
84.656861	211.329103	-22.465388
85.046142	211.120578	-22.568987
85.444026	210.907494	-22.674870
85.850511	210.689849	-22.783035
86.265599	210.467643	-22.893483
86.689288	210.240878	-23.006214
86.881231	210.138166	-23.057282
87.081777	210.030894	-23.110633
87.290925	209.919062	-23.166266
87.508674	209.802670	-23.224182
87.735025	209.681717	-23.284382
87.969979	209.556205	-23.346864
88.213534	209.426132	-23.411629
88.465692	209.291499	-23.478677
88.726451	209.152307	-23.548008
88.995812	209.008554	-23.619622
89.273776	208.860241	-23.693519
89.560341	208.707368	-23.769699
89.855508	208.549936	-23.848162
90.159277	208.387943	-23.928908
90.471649	208.221390	-24.011937
90.792622	208.050278	-24.097249
91.122198	207.874605	-24.184844
91.460375	207.694373	-24.274722
91.807155	207.509581	-24.366884
92.162536	207.320229	-24.461328
92.526520	207.126317	-24.558056
92.899105	206.927845	-24.657066
93.280293	206.724814	-24.758360
93.670083	206.517222	-24.861937
94.068474	206.305071	-24.967797
94.475468	206.088360	-25.075940
94.891064	205.867090	-25.186367
95.315262	205.641259	-25.299077
