-16.759903	248.580171	-24.098105
-16.793555	248.470535	-24.083636
-16.832265	248.356231	-24.076420
-16.876043	248.237260	-24.076452
-16.924898	248.113623	-24.083727
-16.978838	247.985323	-24.098239
-17.037874	247.852359	-24.119984
-17.102014	247.714735	-24.148954
-17.171269	247.572451	-24.185146
-17.245645	247.425510	-24.228552
-17.325154	247.273912	-24.279169
-17.409804	247.117660	-24.336990
-17.499604	246.956754	-24.402010
-17.594562	246.791197	-24.474224
-17.694689	246.620989	-24.553626
-17.799991	246.446134	-24.640211
-17.910479	246.266631	-24.733974
-18.026161	246.082484	-24.834909
-18.147045	245.893692	-24.943012
-18.273139	245.700260	-25.058277
-18.404453	245.502187	-25.180699
-18.540995	245.299477	-25.310274
-18.682773	245.092131	-25.446996
-18.829795	244.880152	-25.590861
-18.982070	244.663540	-25.741864
-19.139607	244.442298	-25.900001
-19.302412	244.216426	-26.065266
-19.470494	243.985925	-26.237655
-19.643859	243.750797	-26.417163
-19.822516	243.511043	-26.603786
-20.006470	243.266664	-26.797519
-20.195729	243.017662	-26.998357
-20.390300	242.764039	-27.206296
-20.590190	242.505795	-27.421332
-20.795406	242.242932	-27.643461
-21.005954	241.975453	-27.872678
-21.221842	241.703358	-28.108980
-21.443075	241.426650	-28.352362
-21.669661	241.145329	-28.602822
-21.901605	240.859397	-28.860354
-22.138914	240.568857	-29.124955
-22.381594	240.273709	-29.396623
-22.629651	239.973956	-29.675353
-22.883091	239.669598	-29.961141
-23.141919	239.360638	-30.253985
-23.258221	239.222619	-30.385988
-23.379919	239.080001	-30.525043
-23.507016	238.932782	-30.671146
-23.639515	238.780966	-30.824297
-23.777418	238.624551	-30.984495
-23.920728	238.463538	-31.151739
-24.069446	238.297929	-31.326026
-24.223576	238.127725	-31.507355
-24.383119	237.952924	-31.695726
-24.548078	237.773530	-31.891136
-24.718455	237.589542	-32.093586
-24.894252	237.400960	-32.303072
-25.075471	237.207787	-32.519595
-25.262115	237.010021	-32.743153
-25.454186	236.807665	-32.973745
-25.651685	236.600719	-33.211369
-25.854616	236.389183	-33.456025
-26.062980	236.173059	-33.707711
-26.276778	235.952347	-33.966427
-26.496014	235.727047	-34.232170
-26.720689	235.497161	-34.504941
-26.950805	235.262689	-34.784738
-27.186363	235.023632	-35.071560
-27.427367	234.779991	-35.365406
-27.673817	234.531767	-35.666275
-27.925716	234.278959	-35.974167
-28.183065	234.021569	-36.289079
-28.445867	233.759598	-36.611012
-28.565543	233.640683	-36.757766
-28.690673	233.517187	-36.911540
-28.821259	233.389111	-37.072331
-28.957301	233.256455	-37.240142
-29.098800	233.119220	-37.414970
-29.245757	232.977407	-37.596815
-29.398173	232.831014	-37.785678
-29.556047	232.680044	-37.981558
-29.719382	232.524495	-38.184454
-29.888178	232.364369	-38.394366
-30.062434	232.199665	-38.611294
-30.242153	232.030385	-38.835238
-30.427335	231.856528	-39.066196
-30.617981	231.678094	-39.304170
-30.814091	231.495085	-39.549157
-31.015665	231.307500	-39.801159
