-49.498150	227.558967	-4.701681
-49.529855	227.467157	-4.750853
-49.570445	227.370837	-4.800878
-49.619920	227.270009	-4.851763
-49.678279	227.164674	-4.903517
-49.745523	227.054833	-4.956148
-49.821650	226.940488	-5.009664
-49.906661	226.821639	-5.064073
-50.000556	226.698288	-5.119384
-50.103334	226.570436	-5.175604
-50.214994	226.438084	-5.232742
-50.335538	226.301232	-5.290805
-50.464964	226.159884	-5.349802
-50.603272	226.014038	-5.409741
-50.750463	225.863698	-5.470629
-50.906535	225.708863	-5.532474
-51.071489	225.549535	-5.595285
-51.245324	225.385715	-5.659069
-51.428040	225.217405	-5.723834
-51.619636	225.044605	-5.789587
-51.820113	224.867316	-5.856336
-52.029471	224.685541	-5.924088
-52.247708	224.499279	-5.992852
-52.474825	224.308533	-6.062634
-52.710821	224.113303	-6.133442
-52.955697	223.913591	-6.205283
-53.209451	223.709397	-6.278165
-53.472085	223.500723	-6.352094
-53.743596	223.287570	-6.427078
-54.023986	223.069940	-6.503124
-54.313254	222.847833	-6.580238
-54.611399	222.621250	-6.658428
-54.918422	222.390193	-6.737700
-55.234323	222.154664	-6.818061
-55.559100	221.914662	-6.899519
-55.892754	221.670190	-6.982078
-56.235285	221.421248	-7.065746
-56.586692	221.167838	-7.150530
-56.946976	220.909961	-7.236435
-57.316135	220.647618	-7.323469
-57.694170	220.380810	-7.411636
-58.081081	220.109539	-7.500943
-58.476868	219.833806	-7.591397
-58.657603	219.708662	-7.632311
-58.847213	219.579058	-7.674380
-59.045698	219.444994	-7.717607
-59.253058	219.306470	-7.761993
-59.469294	219.163488	-7.807542
-59.694404	219.016047	-7.854256
-59.928390	218.864148	-7.902138
-60.171250	218.707792	-7.951190
-60.422985	218.546979	-8.001415
-60.683595	218.381711	-8.052815
-60.953079	218.211986	-8.105393
-61.231439	218.037807	-8.159151
-61.518672	217.859172	-8.214091
-61.814781	217.676084	-8.270217
-62.119764	217.488543	-8.327529
-62.433621	217.296548	-8.386032
-62.756353	217.100101	-8.445726
-63.087959	216.899203	-8.506615
-63.428439	216.693853	-8.568700
-63.777794	216.484052	-8.631985
-64.136024	216.269802	-8.696470
-64.503127	216.051101	-8.762158
-64.879105	215.827952	-8.829052
-65.263957	215.600354	-8.897154
-65.657683	215.368308	-8.966466
-66.060284	215.131815	-9.036989
-66.471759	214.890875	-9.108727
-66.892108	214.645489	-9.181680
-67.083242	214.534238	-9.214709
-67.283251	214.418542	-9.248957
-67.492134	214.298400	-9.284424
-67.709891	214.173814	-9.321113
-67.936522	214.044783	-9.359023
-68.172028	213.911307	-9.398155
-68.416407	213.773387	-9.438511
-68.669662	213.631024	-9.480092
-68.931790	213.484216	-9.522897
-69.202793	213.332966	-9.566928
-69.482670	213.177272	-9.612187
-69.771421	213.017135	-9.658673
-70.069046	212.852555	-9.706387
-70.375546	212.683533	-9.755331
-70.690921	212.510069	-9.805504
-71.015169	212.332163	-9.856909
-71.348292	212.149815	-9.909546
-71.690290	211.963026	-9.963415
-72.041161	211.771796	-10.018517
-72.400908	211.576125	-10.074854
-72.769528	211.376013	-10.132426
-73.147023	211.171461	-10.191233
-73.533393	210.962468	-10.251276
-73.928637	210.749036	-10.312557
-74.332756	210.531165	-10.375076
-74.745749	210.308853	-10.438833
-75.167617	210.082103	-10.503830
-75.598359	209.850914	-10.570067
-75.793663	209.746235	-10.600045
-75.997841	209.637117	-10.631264
-76.210894	209.523560	-10.663724
-76.432822	209.405566	-10.697426
-76.663624	209.283133	-10.732370
-76.903302	209.156262	-10.768557
-77.151853	209.024954	-10.805986
-77.409280	208.889208	-10.844658
-77.675582	208.749024	-10.884574
-77.950758	208.604402	-10.925733
-78.234809	208.455344	-10.968136
-78.527735	208.301847	-11.011783
-78.829535	208.143914	-11.056675
-79.140211	207.981544	-11.102811
-79.459761	207.814737	-11.150193
-79.788187	207.643493	-11.198820
-80.125487	207.467812	-11.248693
-80.471662	207.287694	-11.299811
-80.826712	207.103141	-11.352176
-81.190637	206.914151	-11.405787
-81.563437	206.720724	-11.460646
-81.945112	206.522862	-11.516751
-82.335663	206.320563	-11.574103
-82.735088	206.113829	-11.632703
-83.143388	205.902659	-11.692551
-83.560563	205.687053	-11.753647
-83.986614	205.467012	-11.815992
-84.421540	205.242536	-11.879585
-84.618613	205.140885	-11.908378
-84.824563	205.034800	-11.938421
-85.039387	204.924279	-11.969713
-85.263086	204.809323	-12.002254
-85.495661	204.689932	-12.036044
-85.737111	204.566106	-12.071084
-85.987436	204.437845	-12.107373
-86.246637	204.305150	-12.144912
-86.514712	204.168019	-12.183701
-86.791663	204.026454	-12.223740
-87.077489	203.880454	-12.265028
-87.372191	203.730019	-12.307567
-87.675768	203.575150	-12.351356
-87.988220	203.415846	-12.396396
-88.309548	203.252107	-12.442685
-88.639751	203.083934	-12.490226
-88.978829	202.911327	-12.539016
-89.326782	202.734286	-12.589058
-89.683611	202.552810	-12.640351
-90.049316	202.366900	-12.692894
-90.423896	202.176555	-12.746688
-90.807351	201.981777	-12.801734
-91.199682	201.782565	-12.858031
-91.600888	201.578918	-12.915579
-92.010970	201.370838	-12.974378
-92.429927	201.158323	-13.034429
-92.857759	200.941375	-13.095732
-93.294467	200.719993	-13.158287
-93.492316	200.619727	-13.186618
-93.699039	200.515026	-13.216201
-93.914639	200.405892	-13.247036
-94.139114	200.292324	-13.279123
-94.372464	200.174323	-13.312462
-94.614690	200.051888	-13.347053
-94.865792	199.925019	-13.382896
-95.125769	199.793717	-13.419991
-95.394621	199.657981	-13.458338
-95.672350	199.517812	-13.497937
-95.958954	199.373210	-13.538789
-96.254433	199.224174	-13.580893
-96.558788	199.070704	-13.624249
-96.872019	198.912801	-13.668857
-97.194125	198.750465	-13.714718
-97.525107	198.583695	-13.761831
-97.864965	198.412492	-13.810197
-98.213698	198.236856	-13.859815
-98.571307	198.056786	-13.910686
-98.937792	197.872283	-13.962809
-99.313152	197.683347	-14.016185
-99.697388	197.489978	-14.070814
-100.090499	197.292176	-14.126695
-100.492487	197.089940	-14.183829
-100.903350	196.883271	-14.242215
-101.323088	196.672170	-14.301855
-101.751703	196.456635	-14.362747
-102.189193	196.236667	-14.424892
-102.387385	196.137030	-14.453041
-102.594453	196.032960	-14.482444
-102.810397	195.924457	-14.513099
-103.035216	195.811521	-14.545007
-103.268911	195.694153	-14.578169
-103.511482	195.572351	-14.612583
-103.762928	195.446116	-14.648250
-104.023251	195.315449	-14.685170
-104.292449	195.180348	-14.723343
-104.570523	195.040815	-14.762769
-104.857472	194.896848	-14.803448
-105.153298	194.748449	-14.845381
-105.457999	194.595617	-14.888566
-105.771576	194.438352	-14.933004
-106.094028	194.276654	-14.978696
-106.425357	194.110523	-15.025641
-106.765561	193.939960	-15.073838
-107.114641	193.764963	-15.123289
-107.472597	193.585534	-15.173993
-107.839429	193.401672	-15.225950
-108.215136	193.213377	-15.279161
-108.599720	193.020650	-15.333624
-108.993179	192.823490	-15.389341
-109.395514	192.621897	-15.446311
-109.806725	192.415871	-15.504535
-110.226811	192.205412	-15.564011
-110.655774	191.990521	-15.624741
-111.093612	191.771197	-15.686724
-111.291958	191.671847	-15.714802
-111.499180	191.568064	-15.744132
-111.715278	191.459848	-15.774717
-111.940251	191.347200	-15.806554
-112.174101	191.230118	-15.839645
-112.416826	191.108605	-15.873989
-112.668427	190.982658	-15.909587
-112.928904	190.852279	-15.946438
