-0.526389	208.501899	48.571178
-0.481584	208.388275	48.577566
-0.436869	208.270459	48.593034
-0.392236	208.148453	48.617581
-0.347675	208.022260	48.651208
-0.303180	207.891882	48.693917
-0.258741	207.757319	48.745709
-0.214350	207.618575	48.806584
-0.170000	207.475650	48.876544
-0.125681	207.328546	48.955588
-0.081385	207.177267	49.043719
-0.037104	207.021812	49.140937
0.007170	206.862185	49.247242
0.051445	206.698387	49.362636
0.095730	206.530419	49.487119
0.140032	206.358285	49.620693
0.184360	206.181984	49.763357
0.228721	206.001521	49.915114
0.273124	205.816895	50.075964
0.317577	205.628110	50.245906
0.362088	205.435166	50.424944
0.406663	205.238067	50.613076
0.451312	205.036813	50.810305
0.496041	204.831406	51.016630
0.540859	204.621849	51.232053
0.585773	204.408143	51.456574
0.630791	204.190291	51.690194
0.675920	203.968293	51.932913
0.721167	203.742152	52.184734
0.766539	203.511870	52.445656
0.812045	203.277449	52.715679
0.857691	203.038890	52.994806
0.903484	202.796196	53.283036
0.949431	202.549367	53.580371
0.995540	202.298407	53.886811
1.041816	202.043318	54.202356
1.088267	201.784100	54.527008
1.134900	201.520755	54.860767
1.181721	201.253287	55.203634
1.228737	200.981696	55.555610
1.275955	200.705985	55.916696
1.323380	200.426155	56.286891
1.371019	200.142208	56.666197
1.418878	199.854147	57.054615
1.466965	199.561973	57.452144
1.488341	199.430898	57.632040
1.509952	199.295714	57.821050
1.531801	199.156420	58.019172
1.553891	199.013018	58.226409
1.576224	198.865508	58.442760
1.598803	198.713892	58.668226
1.621630	198.558170	58.902806
1.644708	198.398343	59.146502
1.668040	198.234412	59.399313
1.691628	198.066378	59.661240
1.715474	197.894241	59.932283
1.739581	197.718003	60.212442
1.763951	197.537664	60.501719
1.788588	197.353226	60.800112
1.813492	197.164688	61.107623
1.838667	196.972053	61.424251
1.864115	196.775320	61.749998
1.889839	196.574492	62.084863
1.915839	196.369567	62.428846
1.942120	196.160548	62.781949
1.968683	195.947436	63.144171
1.995530	195.730230	63.515512
2.022664	195.508933	63.895974
2.050086	195.283545	64.285556
2.077799	195.054066	64.684258
2.105806	194.820499	65.092082
2.134107	194.582842	65.509027
2.162705	194.341099	65.935093
2.175612	194.231304	66.129460
2.188818	194.117423	66.332949
2.202326	193.999456	66.545561
