-17.847714	236.967822	-33.805105
-17.849348	236.837466	-33.796381
-17.855138	236.702545	-33.795525
-17.865085	236.563064	-33.802537
-17.879190	236.419022	-33.817418
-17.897456	236.270424	-33.840168
-17.919884	236.117269	-33.870788
-17.946476	235.959562	-33.909277
-17.977232	235.797303	-33.955636
-18.012156	235.630495	-34.009865
-18.051248	235.459140	-34.071965
-18.094510	235.283239	-34.141936
-18.141943	235.102796	-34.219778
-18.193550	234.917811	-34.305492
-18.249332	234.728288	-34.399078
-18.309290	234.534227	-34.500537
-18.373426	234.335632	-34.609868
-18.441741	234.132504	-34.727072
-18.514238	233.924845	-34.852149
-18.590917	233.712657	-34.985100
-18.671781	233.495943	-35.125926
-18.756831	233.274704	-35.274625
-18.846068	233.048943	-35.431200
-18.939493	232.818661	-35.595650
-19.037110	232.583861	-35.767975
-19.138918	232.344545	-35.948177
-19.244919	232.100714	-36.136255
-19.355116	231.852372	-36.332209
-19.469508	231.599519	-36.536041
-19.588099	231.342159	-36.747750
-19.710889	231.080292	-36.967338
-19.837880	230.813922	-37.194804
-19.969073	230.543051	-37.430149
-20.104470	230.267680	-37.673373
-20.244071	229.987811	-37.924477
-20.387879	229.703447	-38.183461
-20.535895	229.414590	-38.450326
-20.688121	229.121242	-38.725072
-20.844556	228.823405	-39.007699
-21.005204	228.521082	-39.298209
-21.170065	228.214273	-39.596601
-21.339141	227.902982	-39.902877
-21.512433	227.587210	-40.217036
-21.689942	227.266960	-40.539079
-21.871669	226.942234	-40.869007
-21.953677	226.797049	-41.017990
-22.039904	226.647391	-41.174859
-22.130353	226.493261	-41.339614
-22.225023	226.334659	-41.512254
-22.323916	226.171588	-41.692781
-22.427031	226.004047	-41.881194
-22.534369	225.832038	-42.077494
-22.645931	225.655561	-42.281680
-22.761717	225.474618	-42.493754
-22.881728	225.289210	-42.713715
-23.005965	225.099337	-42.941563
-23.134427	224.905001	-43.177300
-23.267116	224.706202	-43.420924
-23.404032	224.502941	-43.672437
-23.545176	224.295220	-43.931839
-23.690547	224.083039	-44.199129
-23.840147	223.866399	-44.474309
-23.993977	223.645302	-44.757378
-24.152035	223.419748	-45.048337
-24.314324	223.189738	-45.347186
-24.480844	222.955273	-45.653925
-24.651594	222.716355	-45.968554
-24.826576	222.472983	-46.291075
-25.005791	222.225160	-46.621486
-25.189238	221.972885	-46.959789
-25.376918	221.716161	-47.305984
-25.568831	221.454988	-47.660071
-25.764979	221.189366	-48.022050
-25.965361	220.919298	-48.391921
-26.055104	220.798900	-48.557603
-26.149081	220.674056	-48.731179
-26.247294	220.544768	-48.912647
-26.349743	220.411034	-49.102009
-26.456428	220.272856	-49.299264
-26.567348	220.130234	-49.504412
-26.682505	219.983169	-49.717455
-26.801898	219.831661	-49.938391
-26.925528	219.675711	-50.167221
-27.053395	219.515318	-50.403945
-27.185499	219.350484	-50.648563
-27.321841	219.181209	-50.901076
-27.462419	219.007492	-51.161483
-27.607236	218.829336	-51.429785
-27.756290	218.646739	-51.705982
-27.909583	218.459703	-51.990074
-28.067113	218.268228	-52.282061
-28.228883	218.072315	-52.581943
-28.394890	217.871963	-52.889720
-28.565137	217.667174	-53.205393
-28.739623	217.457948	-53.528961
-28.918348	217.244285	-53.860426
-29.101312	217.026185	-54.199786
-29.288516	216.803649	-54.547042
-29.479960	216.576679	-54.902195
-29.675644	216.345273	-55.265244
-29.875568	216.109432	-55.636189
-30.079733	215.869158	-56.015032
-30.172402	215.760346	-56.186998
-30.269311	215.647101	-56.366862
-30.370462	215.529423	-56.554623
-30.475853	215.407312	-56.750280
-30.585485	215.280768	-56.953835
-30.699358	215.149792	-57.165287
-30.817472	215.014383	-57.384636
-30.939827	214.874541	-57.611883
-31.066424	214.730268	-57.847027
-31.197261	214.581563	-58.090069
-31.332341	214.428426	-58.341008
-31.471661	214.270858	-58.599844
-31.615223	214.108859	-58.866579
-31.763027	213.942428	-59.141211
-31.915073	213.771567	-59.423741
-32.071360	213.596276	-59.714169
-32.231889	213.416554	-60.012495
-32.396660	213.232401	-60.318719
-32.565673	213.043819	-60.632841
-32.738928	212.850807	-60.954862
-32.916426	212.653365	-61.284780
-33.098165	212.451494	-61.622597
-33.284147	212.245194	-61.968313
-33.474372	212.034465	-62.321927
-33.668839	211.819307	-62.683439
-33.867548	211.599721	-63.052851
-34.070500	211.375706	-63.430160
-34.277695	211.147264	-63.815369
-34.371603	211.043836	-63.989965
