24.966219	206.962823	-48.488189
24.927591	206.809108	-48.473442
24.893111	206.651182	-48.466762
24.862776	206.489049	-48.468150
24.836582	206.322710	-48.477612
24.814525	206.152169	-48.495150
24.796603	205.977428	-48.520766
24.782811	205.798492	-48.554466
24.773146	205.615361	-48.596251
24.767605	205.428039	-48.646125
24.766184	205.236529	-48.704091
24.768879	205.040834	-48.770153
24.775688	204.840957	-48.844313
24.786606	204.636900	-48.926576
24.801630	204.428666	-49.016944
24.820757	204.216258	-49.115420
24.843984	203.999679	-49.222007
24.871306	203.778931	-49.336710
24.902720	203.554019	-49.459530
24.938223	203.324943	-49.590472
24.977812	203.091708	-49.729537
25.021484	202.854316	-49.876731
25.069234	202.612770	-50.032055
25.121059	202.367072	-50.195512
25.176957	202.117226	-50.367107
25.236923	201.863235	-50.546841
25.300956	201.605101	-50.734719
25.369050	201.342827	-50.930742
25.441204	201.076417	-51.134915
25.517414	200.805872	-51.347240
25.597677	200.531196	-51.567720
25.681989	200.252392	-51.796359
25.770348	199.969463	-52.033159
25.862750	199.682411	-52.278123
25.959193	199.391240	-52.531254
26.059674	199.095952	-52.792556
26.164188	198.796550	-53.062030
26.272735	198.493037	-53.339681
26.385310	198.185416	-53.625511
26.501910	197.873691	-53.919522
26.622534	197.557863	-54.221718
26.747177	197.237936	-54.532102
26.875838	196.913913	-54.850676
27.008513	196.585796	-55.177444
27.145200	196.253589	-55.512407
27.208040	196.103389	-55.665675
27.274887	195.949103	-55.827143
27.345742	195.790732	-55.996812
27.420602	195.628277	-56.174683
27.499467	195.461740	-56.360759
27.582334	195.291123	-56.555039
27.669205	195.116426	-56.757525
27.760076	194.937651	-56.968219
27.854947	194.754800	-57.187121
27.953817	194.567873	-57.414233
28.056685	194.376872	-57.649556
28.163549	194.181798	-57.893091
28.274409	193.982652	-58.144840
28.389263	193.779437	-58.404803
28.508111	193.572153	-58.672982
28.630952	193.360801	-58.949377
28.757784	193.145384	-59.233991
28.888606	192.925901	-59.526823
