19.737505	232.510452	27.840991
19.753012	232.392015	27.857329
19.773694	232.269115	27.880967
19.799554	232.141752	27.911904
19.830592	232.009929	27.950142
19.866810	231.873646	27.995679
19.908208	231.732906	28.048517
19.954787	231.587711	28.108655
20.006550	231.438061	28.176094
20.063496	231.283960	28.250834
20.125628	231.125407	28.332875
20.192946	230.962406	28.422217
20.265451	230.794957	28.518860
20.343145	230.623062	28.622806
20.426029	230.446723	28.734053
20.514103	230.265942	28.852602
20.607370	230.080720	28.978453
20.705829	229.891059	29.111607
20.809483	229.696960	29.252064
20.918332	229.498426	29.399824
21.032377	229.295458	29.554887
21.151619	229.088057	29.717253
21.276060	228.876226	29.886923
21.405701	228.659966	30.063898
21.540542	228.439278	30.248176
21.680585	228.214165	30.439759
21.825831	227.984627	30.638646
21.976280	227.750667	30.844839
22.131935	227.512287	31.058337
22.292795	227.269488	31.279140
22.458863	227.022271	31.507250
22.630138	226.770639	31.742665
22.806622	226.514593	31.985387
22.988316	226.254135	32.235416
23.175222	225.989267	32.492752
23.367339	225.719990	32.757396
23.564669	225.446306	33.029347
23.767213	225.168216	33.308606
23.974972	224.885723	33.595174
24.187947	224.598828	33.889050
24.406138	224.307533	34.190236
24.629548	224.011839	34.498731
24.858176	223.711749	34.814535
24.962381	223.576066	34.958520
25.071807	223.435990	35.109814
25.186453	223.291519	35.268420
25.306320	223.142657	35.434336
25.431408	222.989402	35.607562
25.561718	222.831756	35.788100
25.697250	222.669720	35.975950
25.838004	222.503294	36.171110
25.983982	222.332480	36.373583
26.135182	222.157277	36.583367
26.291607	221.977688	36.800463
26.453255	221.793712	37.024872
26.620128	221.605350	37.256592
26.792226	221.412604	37.495626
26.969549	221.215473	37.741972
27.152098	221.013959	37.995631
27.339873	220.808062	38.256603
27.532874	220.597784	38.524888
27.731102	220.383125	38.800487
27.934557	220.164086	39.083400
28.143240	219.940667	39.373627
28.357151	219.712870	39.671168
28.576290	219.480695	39.976023
28.800658	219.244143	40.288193
29.030255	219.003215	40.607677
29.265082	218.757912	40.934477
29.505138	218.508234	41.268591
29.750424	218.254182	41.610021
29.862198	218.138880	41.765623
29.979203	218.019205	41.928540
30.101439	217.895157	42.098773
30.228906	217.766738	42.276322
30.361604	217.633947	42.461187
30.499534	217.496785	42.653368
30.642695	217.355252	42.852866
30.791088	217.209349	43.059680
30.944712	217.059076	43.273810
31.103569	216.904433	43.495257
31.267657	216.745420	43.724020
31.436978	216.582039	43.960100
31.611532	216.414289	44.203497
31.791318	216.242171	44.454211
31.976336	216.065685	44.712242
32.166588	215.884831	44.977590
32.362073	215.699610	45.250256
32.562791	215.510022	45.530238
32.768743	215.316068	45.817539
32.979928	215.117748	46.112157
33.196347	214.915062	46.414092
33.417999	214.708011	46.723346
33.644886	214.496595	47.039917
33.877007	214.280814	47.363807
34.114362	214.060669	47.695014
34.356951	213.836160	48.033540
34.604776	213.607288	48.379384
34.857835	213.374052	48.732547
34.972634	213.268451	48.892764
35.092669	213.158487	49.060300
35.217938	213.044161	49.235154
35.348443	212.925473	49.417327
35.484183	212.802422	49.606819
35.625158	212.675010	49.803630
35.771368	212.543236	50.007760
35.922814	212.407100	50.219209
36.079495	212.266603	50.437976
36.241412	212.121745	50.664063
36.408564	211.972525	50.897469
36.580952	211.818945	51.138194
36.758576	211.661004	51.386239
36.941435	211.498703	51.641602
37.129530	211.332041	51.904285
37.322862	211.161018	52.174288
37.521429	210.985636	52.451610
37.725232	210.805894	52.736251
37.934271	210.621792	53.028212
38.148547	210.433331	53.327493
38.368059	210.240510	53.634093
38.592807	210.043330	53.948013
38.822791	209.841791	54.269253
39.058012	209.635894	54.597813
39.298469	209.425637	54.933693
39.544163	209.211022	55.276892
39.795094	208.992049	55.627412
40.051261	208.768717	55.985251
40.167351	208.667600	56.147419
40.288677	208.562125	56.316907
40.415241	208.452292	56.493716
40.547041	208.338101	56.677844
40.684078	208.219553	56.869293
40.826352	208.096647	57.068062
40.973863	207.969383	57.274151
41.126611	207.837762	57.487561
41.284596	207.701783	57.708291
41.447817	207.561448	57.936341
41.616276	207.416755	58.171712
41.789972	207.267705	58.414403
41.968905	207.114297	58.664415
42.153075	206.956533	58.921747
42.342483	206.794412	59.186399
42.537127	206.627934	59.458372
42.737009	206.457100	59.737666
42.942128	206.281908	60.024280
43.152484	206.102360	60.318215
43.368077	205.918456	60.619471
43.588908	205.730195	60.928047
43.814976	205.537578	61.243943
44.046281	205.340604	61.567161
44.282824	205.139275	61.897699
44.524604	204.933589	62.235558
44.771622	204.723547	62.580738
45.023877	204.509149	62.933239
45.281369	204.290395	63.293060
45.398029	204.191328	63.456082
45.519927	204.087905	63.626425
45.647062	203.980126	63.804089
45.779434	203.867992	63.989073
45.917045	203.751502	64.181379
46.059892	203.630656	64.381006
46.207978	203.505455	64.587953
46.361301	203.375898	64.802221
46.519861	203.241986	65.023811
46.683659	203.103718	65.252721
46.852695	202.961095	65.488953
47.026969	202.814116	65.732505
47.206480	202.662782	65.983379
47.391229	202.507093	66.241573
47.581216	202.347048	66.507089
47.776440	202.182648	66.779925
47.976902	202.013893	67.060083
48.182602	201.840783	67.347562
48.393539	201.663317	67.642362
48.609715	201.481497	67.944483
48.831128	201.295321	68.253925
