29.371185	204.264428	1.025043
29.406672	204.201596	1.006147
29.451326	204.134783	0.987565
29.505150	204.063990	0.969290
29.568143	203.989219	0.951317
29.640306	203.910468	0.933639
29.721639	203.827741	0.916249
29.812143	203.741036	0.899143
29.911818	203.650355	0.882312
30.020665	203.555699	0.865753
30.138685	203.457069	0.849458
30.265877	203.354464	0.833421
30.402243	203.247887	0.817637
30.547783	203.137338	0.802100
30.702498	203.022817	0.786804
30.866387	202.904326	0.771743
31.039452	202.781865	0.756911
31.221692	202.655435	0.742303
31.413109	202.525037	0.727914
31.613703	202.390671	0.713737
31.823474	202.252339	0.699767
32.042423	202.110041	0.685999
32.270549	201.963778	0.672427
32.507855	201.813551	0.659047
32.754340	201.659360	0.645853
33.010004	201.501206	0.632840
33.274848	201.339091	0.620002
33.548873	201.173015	0.607336
33.832079	201.002978	0.594836
34.124465	200.828982	0.582498
34.426034	200.651027	0.570316
34.736785	200.469115	0.558287
35.056718	200.283245	0.546405
35.385835	200.093419	0.534666
35.724134	199.899637	0.523066
36.071618	199.701901	0.511600
36.428286	199.500211	0.500264
36.794138	199.294568	0.489055
37.169176	199.084973	0.477968
37.553399	198.871426	0.466999
37.946807	198.653929	0.456144
38.349402	198.432482	0.445400
38.761184	198.207086	0.434762
39.182153	197.977741	0.424227
39.612309	197.744450	0.413792
40.051653	197.507212	0.403453
40.248553	197.401335	0.398955
40.454642	197.291512	0.394548
40.669919	197.177745	0.390231
40.894385	197.060033	0.386002
41.128040	196.938377	0.381859
41.370884	196.812777	0.377803
41.622917	196.683234	0.373830
41.884140	196.549747	0.369939
42.154552	196.412317	0.366130
42.434154	196.270945	0.362400
42.722945	196.125631	0.358749
43.020927	195.976375	0.355176
43.328099	195.823178	0.351678
43.644461	195.666040	0.348254
43.970014	195.504961	0.344904
44.304757	195.339942	0.341627
44.648691	195.170983	0.338420
45.001817	194.998084	0.335282
45.364133	194.821246	0.332213
45.735641	194.640469	0.329212
46.116340	194.455754	0.326276
46.506231	194.267101	0.323406
46.905314	194.074510	0.320600
47.313589	193.877982	0.317856
47.731057	193.677517	0.315174
48.157716	193.473115	0.312553
48.593568	193.264777	0.309991
49.038613	193.052503	0.307489
49.240513	192.956402	0.306402
49.451605	192.856366	0.305372
49.671891	192.752395	0.304399
49.901370	192.644489	0.303483
50.140041	192.532648	0.302622
50.387906	192.416872	0.301817
50.644965	192.297162	0.301067
50.911217	192.173518	0.300371
51.186662	192.045939	0.299730
51.471301	191.914427	0.299143
51.765133	191.778981	0.298609
52.068159	191.639601	0.298128
52.380379	191.496287	0.297700
52.701792	191.349041	0.297324
53.032400	191.197861	0.297000
53.372201	191.042748	0.296727
53.721197	190.883703	0.296505
54.079387	190.720725	0.296335
54.446771	190.553814	0.296214
54.823349	190.382972	0.296144
55.209121	190.208197	0.296123
55.604088	190.029490	0.296152
56.008250	189.846851	0.296229
56.421606	189.660281	0.296356
56.844157	189.469780	0.296530
57.275902	189.275347	0.296753
57.716842	189.076983	0.297023
58.166977	188.874689	0.297340
58.370968	188.783103	0.297502
58.584153	188.687587	0.297711
58.806534	188.588140	0.297966
59.038109	188.484763	0.298268
59.278879	188.377455	0.298617
59.528845	188.266217	0.299011
59.788006	188.151049	0.299452
60.056362	188.031951	0.299939
60.333913	187.908922	0.300472
60.620660	187.781964	0.301051
60.916601	187.651075	0.301676
61.221739	187.516257	0.302346
61.536071	187.377509	0.303061
61.859599	187.234831	0.303822
62.192322	187.088223	0.304627
62.534241	186.937686	0.305478
62.885355	186.783220	0.306374
63.245665	186.624824	0.307315
63.615170	186.462499	0.308300
63.993871	186.296245	0.309330
64.381768	186.126061	0.310404
64.778860	185.951948	0.311523
65.185148	185.773907	0.312685
65.600632	185.591936	0.313892
66.025312	185.406037	0.315143
66.459187	185.216209	0.316438
66.902258	185.022452	0.317777
67.354525	184.824766	0.319159
67.559428	184.735244	0.319792
67.773528	184.641793	0.320469
67.996823	184.544413	0.321189
68.229314	184.443106	0.321953
68.471001	184.337869	0.322760
68.721884	184.228705	0.323610
68.981963	184.115612	0.324504
69.251238	183.998591	0.325440
69.529709	183.877641	0.326421
69.817376	183.752764	0.327444
70.114239	183.623958	0.328510
70.420298	183.491224	0.329620
70.735554	183.354562	0.330772
71.060005	183.213972	0.331968
71.393653	183.069454	0.333206
71.736497	182.921008	0.334488
72.088536	182.768634	0.335812
72.449773	182.612333	0.337179
72.820205	182.452103	0.338589
73.199833	182.287945	0.340042
73.588658	182.119860	0.341537
73.986679	181.947847	0.343075
74.393897	181.771906	0.344656
74.810310	181.592038	0.346279
75.235920	181.408242	0.347945
75.670726	181.220518	0.349654
76.114729	181.028867	0.351405
76.567927	180.833288	0.353198
76.773237	180.744704	0.354013
76.987744	180.652193	0.354871
77.211447	180.555754	0.355771
77.444346	180.455388	0.356713
77.686442	180.351095	0.357698
77.937734	180.242874	0.358725
78.198222	180.130725	0.359794
78.467907	180.014650	0.360906
78.746788	179.894647	0.362060
79.034866	179.770716	0.363256
79.332140	179.642858	0.364494
79.638611	179.511073	0.365775
79.954278	179.375361	0.367098
80.279141	179.235721	0.368463
80.613201	179.092154	0.369871
80.956458	178.944660	0.371320
81.308910	178.793239	0.372812
81.670560	178.637890	0.374346
82.041406	178.478614	0.375922
82.421448	178.315411	0.377540
82.810687	178.148281	0.379201
83.209122	177.977224	0.380903
83.616754	177.802240	0.382648
84.033582	177.623328	0.384435
84.459607	177.440489	0.386263
84.894828	177.253724	0.388134
85.339246	177.063031	0.390047
85.792861	176.868411	0.392002
85.998354	176.780254	0.392889
86.213044	176.688170	0.393817
86.436931	176.592159	0.394788
86.670014	176.492221	0.395801
86.912294	176.388356	0.396855
87.163770	176.280564	0.397952
87.424443	176.168845	0.399091
87.694312	176.053199	0.400271
87.973378	175.933626	0.401494
88.261641	175.810126	0.402758
88.559100	175.682699	0.404065
88.865756	175.551345	0.405413
89.181608	175.416064	0.406804
89.506657	175.276857	0.408236
89.840903	175.133722	0.409711
90.184345	174.986661	0.411227
90.536984	174.835672	0.412785
90.898819	174.680757	0.414385
91.269851	174.521915	0.416028
91.650080	174.359146	0.417712
92.039505	174.192450	0.419438
92.438127	174.021827	0.421205
92.845946	173.847277	0.423015
93.262961	173.668801	0.424867
93.689173	173.486398	0.426760
94.124582	173.300067	0.428696
94.569187	173.109811	0.430673
95.022989	172.915627	0.432692
95.228565	172.827663	0.433607
95.443338	172.735773	0.434564
95.667308	172.639957	0.435563
95.900474	172.540213	0.436604
96.142837	172.436543	0.437687
96.394396	172.328945	0.438811
96.655153	172.217421	0.439978
96.925106	172.101971	0.441186
97.204255	171.982593	0.442436
97.492602	171.859289	0.443728
97.790145	171.732058	0.445062
98.096884	171.600900	0.446437
98.412821	171.465815	0.447855
98.737954	171.326804	0.449314
99.072283	171.183866	0.450815
99.415810	171.037001	0.452359
99.768533	170.886209	0.453943
100.130452	170.731491	0.455570
100.501569	170.572846	0.457239
100.881882	170.410274	0.458949
101.271391	170.243775	0.460702
101.670098	170.073350	0.462496
102.078001	169.898998	0.464332
102.495101	169.720719	0.466209
102.921397	169.538514	0.468129
103.356890	169.352381	0.470090
103.801580	169.162323	0.472094
104.255467	168.968337	0.474139
104.461081	168.880462	0.475065
104.675892	168.788660	0.476034
104.899899	168.692931	0.477044
105.133103	168.593276	0.478096
105.375504	168.489694	0.479190
105.627101	168.382185	0.480326
105.887895	168.270750	0.481503
106.157886	168.155388	0.482723
106.437074	168.036099	0.483984
106.725458	167.912884	0.485287
107.023039	167.785742	0.486632
107.329817	167.654673	0.488019
107.645791	167.519677	0.489447
107.970962	167.380755	0.490917
108.305330	167.237906	0.492429
108.648894	167.091131	0.493983
109.001656	166.940429	0.495579
109.363613	166.785800	0.497217
109.734768	166.627244	0.498896
110.115119	166.464762	0.500617
110.504667	166.298353	0.502380
110.903412	166.128018	0.504185
111.311354	165.953755	0.506031
111.728492	165.775566	0.507920
112.154827	165.593451	0.509850
112.590358	165.407409	0.511822
113.035087	165.217440	0.513836
113.489012	165.023544	0.515892
113.694643	164.935709	0.516823
113.909471	164.843947	0.517796
114.133495	164.748259	0.518811
114.366716	164.648644	0.519868
114.609134	164.545102	0.520966
114.860749	164.437634	0.522106
115.121560	164.326238	0.523288
115.391568	164.210917	0.524512
115.670773	164.091668	0.525778
115.959175	163.968493	0.527086
116.256773	163.841392	0.528435
116.563568	163.710363	0.529826
116.879559	163.575408	0.531259
117.204748	163.436527	0.532734
117.539133	163.293719	0.534250
117.882715	163.146984	0.535809
