23.425889	203.587817	13.783428
23.403782	203.479586	13.840885
23.389581	203.367402	13.903018
23.383277	203.251266	13.969845
23.384859	203.131180	14.041383
23.394319	203.007147	14.117651
23.411645	202.879167	14.198666
23.436828	202.747243	14.284447
23.469858	202.611375	14.375010
23.510726	202.471567	14.470373
23.559421	202.327819	14.570555
23.615934	202.180133	14.675571
23.680256	202.028512	14.785439
23.752375	201.872956	14.900176
23.832283	201.713467	15.019800
23.919970	201.550047	15.144325
24.015427	201.382698	15.273770
24.118643	201.211421	15.408150
24.229611	201.036218	15.547482
24.348320	200.857091	15.691781
24.474762	200.674041	15.841064
24.608927	200.487070	15.995345
24.750805	200.296180	16.154641
24.900390	200.101373	16.318965
25.057670	199.902650	16.488334
25.222638	199.700013	16.662761
25.395284	199.493464	16.842261
25.575601	199.283004	17.026849
25.763579	199.068635	17.216537
25.959211	198.850360	17.411339
26.162489	198.628179	17.611270
26.373404	198.402094	17.816342
26.591949	198.172108	18.026568
26.818115	197.938221	18.241961
27.051896	197.700436	18.462533
27.293283	197.458754	18.688296
27.542270	197.213177	18.919263
27.798849	196.963707	19.155446
28.063014	196.710346	19.396855
28.334757	196.453094	19.643502
28.614072	196.191955	19.895399
28.900951	195.926930	20.152555
29.195389	195.658019	20.414982
29.497380	195.385226	20.682690
29.806916	195.108553	20.955689
29.946855	194.984733	21.078514
30.094331	194.857035	21.206644
30.249341	194.725460	21.340084
30.411884	194.590007	21.478837
30.581956	194.450678	21.622909
30.759556	194.307474	21.772302
30.944680	194.160395	21.927021
31.137326	194.009443	22.087071
31.337492	193.854617	22.252455
31.545176	193.695919	22.423176
31.760374	193.533349	22.599240
31.983086	193.366909	22.780649
32.213307	193.196599	22.967408
32.451037	193.022420	23.159520
32.696273	192.844372	23.356989
32.949012	192.662457	23.559818
33.209254	192.476675	23.768011
33.476995	192.287027	23.981572
33.752233	192.093514	24.200504
34.034967	191.896137	24.424810
34.325195	191.694896	24.654494
34.622914	191.489792	24.889558
34.928123	191.280826	25.130007
35.240820	191.067999	25.375843
35.561003	190.851311	25.627070
35.888670	190.630764	25.883690
36.223819	190.406358	26.145707
36.566449	190.178094	26.413123
36.722746	190.074470	26.534915
36.886521	189.966989	26.662111
37.057773	189.855651	26.794712
37.236503	189.740457	26.932719
37.422709	189.621408	27.076133
37.616390	189.498503	27.224957
37.817546	189.371743	27.379190
38.026175	189.241129	27.538834
38.242279	189.106660	27.703890
38.465855	188.968337	27.874360
38.696903	188.826161	28.050244
38.935422	188.680131	28.231545
39.181412	188.530248	28.418262
39.434873	188.376513	28.610397
39.695803	188.218926	28.807951
39.964201	188.057487	29.010926
40.240068	187.892197	29.219322
40.523403	187.723056	29.433141
40.814205	187.550064	29.652383
41.112473	187.373221	29.877050
41.418207	187.192529	30.107142
41.731407	187.007987	30.342661
42.052071	186.819596	30.583608
42.380200	186.627356	30.829983
42.715793	186.431268	31.081788
43.058849	186.231332	31.339024
43.409368	186.027548	31.601691
43.767349	185.819916	31.869791
43.929778	185.725920	31.991369
44.099670	185.628077	32.118381
44.277022	185.526387	32.250827
44.461836	185.420850	32.388708
44.654111	185.311468	32.532024
44.853847	185.198239	32.680776
45.061043	185.081164	32.834963
45.275700	184.960244	32.994586
45.497817	184.835477	33.159646
45.727393	184.706866	33.330143
45.964430	184.574409	33.506078
46.208926	184.438107	33.687450
46.460882	184.297960	33.874260
46.720297	184.153968	34.066509
46.987171	184.006132	34.264197
47.261504	183.854451	34.467323
47.543296	183.698926	34.675890
47.832546	183.539557	34.889896
48.129255	183.376344	35.109343
48.433422	183.209288	35.334230
48.745047	183.038387	35.564558
49.064129	182.863644	35.800328
49.390670	182.685057	36.041539
49.724668	182.502626	36.288192
50.066124	182.316354	36.540288
50.415037	182.126238	36.797826
50.771407	181.932280	37.060807
51.135234	181.734479	37.329231
51.300122	181.644929	37.450856
