22.818456	230.675121	15.597398
22.804660	230.535092	15.628303
22.798276	230.390676	15.664289
22.799300	230.241877	15.705365
22.807727	230.088695	15.751540
22.823551	229.931134	15.802824
22.846767	229.769196	15.859226
22.877369	229.602881	15.920755
22.915353	229.432194	15.987421
22.960714	229.257135	16.059234
23.013445	229.077707	16.136202
23.073542	228.893911	16.218334
23.141000	228.705751	16.305641
23.215813	228.513228	16.398130
23.297976	228.316344	16.495811
23.387485	228.115102	16.598693
23.484335	227.909503	16.706784
23.588519	227.699550	16.820094
23.700035	227.485245	16.938631
23.818875	227.266589	17.062403
23.945037	227.043586	17.191420
24.078515	226.816236	17.325690
24.219304	226.584543	17.465220
24.367399	226.348508	17.610019
24.522797	226.108134	17.760095
24.685492	225.863423	17.915457
24.855481	225.614376	18.076111
25.032758	225.360997	18.242067
25.217320	225.103286	18.413330
25.409162	224.841247	18.589910
25.608280	224.574881	18.771813
25.814670	224.304191	18.959047
26.028329	224.029178	19.151618
26.249251	223.749845	19.349535
26.477434	223.466195	19.552804
26.712874	223.178228	19.761431
26.955566	222.885949	19.975424
27.205508	222.589357	20.194789
27.462695	222.288456	20.419532
27.727125	221.983249	20.649660
27.998793	221.673736	20.885180
28.277698	221.359921	21.126097
28.563835	221.041805	21.372417
28.694154	220.898583	21.484240
28.831700	220.751063	21.601475
28.976474	220.599247	21.724124
29.128473	220.443136	21.852191
29.287696	220.282730	21.985676
29.454142	220.118031	22.124584
29.627809	219.949039	22.268916
29.808697	219.775756	22.418676
29.996803	219.598183	22.573864
30.192128	219.416320	22.734484
30.394669	219.230169	22.900539
30.604425	219.039730	23.072029
30.821396	218.845005	23.248959
31.045580	218.645994	23.431329
31.276976	218.442698	23.619143
31.515583	218.235120	23.812402
31.761400	218.023258	24.011109
32.014426	217.807115	24.215265
32.274660	217.586692	24.424874
32.542101	217.361989	24.639936
32.816747	217.133007	24.860455
33.098599	216.899748	25.086432
33.387655	216.662213	25.317868
33.683913	216.420402	25.554768
33.987374	216.174316	25.797131
34.298037	215.923957	26.044960
34.615899	215.669325	26.298257
34.940962	215.410422	26.557024
35.273224	215.147249	26.821262
35.422229	215.029855	26.939652
35.578432	214.908193	27.063516
35.741833	214.782261	27.192854
35.912431	214.652062	27.327669
36.090226	214.517595	27.467960
36.275218	214.378861	27.613728
36.467405	214.235860	27.764974
36.666789	214.088593	27.921699
36.873368	213.937060	28.083904
37.087143	213.781261	28.251589
37.308113	213.621198	28.424754
37.536278	213.456870	28.603402
37.771637	213.288278	28.787531
38.014190	213.115423	28.977144
38.263938	212.938304	29.172241
38.520879	212.756923	29.372822
38.785014	212.571279	29.578888
39.056342	212.381374	29.790440
39.334863	212.187207	30.007479
39.620577	211.988780	30.230005
