-30.653385	214.906790	-40.149800
-30.691199	214.795982	-40.153556
-30.734494	214.680863	-40.164480
-30.783271	214.561434	-40.182571
-30.837537	214.437696	-40.207825
-30.897294	214.309652	-40.240241
-30.962545	214.177304	-40.279817
-31.033295	214.040654	-40.326551
-31.109546	213.899705	-40.380441
-31.191298	213.754459	-40.441485
-31.278552	213.604919	-40.509683
-31.371307	213.451086	-40.585035
-31.469560	213.292962	-40.667539
-31.573309	213.130545	-40.757196
-31.682555	212.963832	-40.854004
-31.797299	212.792821	-40.957962
-31.917548	212.617507	-41.069067
-32.043311	212.437890	-41.187314
-32.174598	212.253972	-41.312698
-32.311421	212.065755	-41.445217
-32.453788	211.873243	-41.584865
-32.601709	211.676442	-41.731640
-32.755189	211.475355	-41.885538
-32.914235	211.269986	-42.046556
-33.078851	211.060338	-42.214694
-33.249043	210.846413	-42.389947
-33.424814	210.628214	-42.572314
-33.606168	210.405743	-42.761793
-33.793110	210.179002	-42.958382
-33.985642	209.947993	-43.162079
-34.183770	209.712717	-43.372882
-34.387497	209.473176	-43.590788
-34.596826	209.229373	-43.815797
-34.811762	208.981307	-44.047905
-35.032307	208.728982	-44.287112
-35.258466	208.472399	-44.533415
-35.490242	208.211559	-44.786813
-35.727638	207.946465	-45.047303
-35.970658	207.677118	-45.314885
-36.219305	207.403519	-45.589555
-36.473584	207.125670	-45.871313
-36.733496	206.843573	-46.160158
-36.999046	206.557230	-46.456086
-37.270237	206.266643	-46.759097
-37.391703	206.137281	-46.895154
-37.518814	206.003677	-47.038293
-37.651572	205.865832	-47.188510
-37.789978	205.723746	-47.345807
-37.934034	205.577420	-47.510182
-38.083741	205.426854	-47.681635
-38.239101	205.272050	-47.860165
-38.400115	205.113008	-48.045771
-38.566783	204.949730	-48.238453
-38.739109	204.782215	-48.438210
-38.917092	204.610464	-48.645041
-39.100734	204.434479	-48.858946
-39.290037	204.254259	-49.079925
-39.485002	204.069807	-49.307976
-39.685630	203.881121	-49.543100
-39.891923	203.688204	-49.785294
-40.103881	203.491056	-50.034560
-40.321507	203.289678	-50.290896
-40.544800	203.084070	-50.554302
-40.773764	202.874234	-50.824777
-41.008398	202.660169	-51.102321
-41.248704	202.441878	-51.386932
-41.494683	202.219360	-51.678612
-41.746337	201.992616	-51.977359
-42.003666	201.761647	-52.283172
-42.266672	201.526455	-52.596051
-42.535357	201.287038	-52.915996
-42.809720	201.043400	-53.243006
-42.934594	200.932876	-53.391973
-43.065149	200.818132	-53.548005
-43.201385	200.699166	-53.711100
-43.343303	200.575979	-53.881260
-43.490903	200.448572	-54.058484
-43.644187	200.316945	-54.242771
-43.803153	200.181098	-54.434122
-43.967804	200.041032	-54.632536
-44.138138	199.896747	-54.838013
-44.314158	199.748243	-55.050554
-44.495863	199.595521	-55.270157
-44.683254	199.438580	-55.496822
-44.876331	199.277422	-55.730550
-45.075094	199.112047	-55.971341
-45.279546	198.942455	-56.219193
-45.489684	198.768646	-56.474107
-45.705511	198.590621	-56.736083
-45.927027	198.408380	-57.005120
-46.154232	198.221923	-57.281219
-46.387126	198.031252	-57.564379
-46.625710	197.836365	-57.854600
-46.869985	197.637264	-58.151882
-47.119951	197.433949	-58.456225
-47.375608	197.226420	-58.767629
-47.636957	197.014678	-59.086093
-47.903998	196.798722	-59.411617
-48.176732	196.578554	-59.744202
-48.455159	196.354174	-60.083846
-48.581420	196.252589	-60.237919
-48.713375	196.146792	-60.399052
-48.851024	196.036784	-60.567245
-48.994367	195.922564	-60.742498
-49.143405	195.804133	-60.924811
-49.298137	195.681490	-61.114183
-49.458563	195.554637	-61.310614
-49.624685	195.423573	-61.514106
-49.796501	195.288298	-61.724657
-49.974013	195.148812	-61.942267
-50.157220	195.005116	-62.166936
-50.346123	194.857210	-62.398665
-50.540722	194.705094	-62.637454
-50.741016	194.548768	-62.883301
-50.947007	194.388233	-63.136208
-51.158694	194.223488	-63.396174
-51.376077	194.054533	-63.663199
-51.599157	193.881369	-63.937283
-51.827934	193.703997	-64.218426
-52.062408	193.522415	-64.506628
-52.302579	193.336624	-64.801890
-52.548447	193.146625	-65.104210
-52.800013	192.952418	-65.413588
-53.057277	192.754002	-65.730026
-53.320239	192.551379	-66.053523
-53.588898	192.344547	-66.384078
-53.863256	192.133508	-66.721692
-54.143312	191.918261	-67.066365
-54.270212	191.820804	-67.222564
-54.402811	191.719139	-67.385823
-54.541109	191.613267	-67.556140
-54.685105	191.503189	-67.733516
-54.834800	191.388903	-67.917950
-54.990194	191.270410	-68.109443
-55.151287	191.147710	-68.307995
-55.318079	191.020803	-68.513605
-55.490571	190.889689	-68.726273
-55.668761	190.754369	-68.946001
-55.852650	190.614842	-69.172786
-56.042239	190.471108	-69.406631
-56.237527	190.323168	-69.647533
-56.438515	190.171021	-69.895495
-56.645202	190.014669	-70.150514
-56.857589	189.854109	-70.412593
-57.075675	189.689344	-70.681729
-57.299462	189.520373	-70.957924
-57.528947	189.347195	-71.241178
-57.764133	189.169812	-71.531490
-58.005019	188.988222	-71.828860
-58.251605	188.802427	-72.133289
-58.503890	188.612426	-72.444776
-58.761876	188.418220	-72.763322
-59.025562	188.219807	-73.088926
-59.294948	188.017190	-73.421588
-59.570035	187.810367	-73.761309
-59.850822	187.599338	-74.108088
-59.978030	187.503769	-74.265202
-60.110939	187.403994	-74.429373
-60.249548	187.300014	-74.600603
-60.393857	187.191829	-74.778892
-60.543867	187.079439	-74.964238
-60.699578	186.962843	-75.156643
-60.860989	186.842043	-75.356107
-61.028101	186.717037	-75.562629
-61.200914	186.587827	-75.776209
-61.379427	186.454411	-75.996847
-61.563641	186.316791	-76.224544
-61.753556	186.174966	-76.459299
-61.949172	186.028936	-76.701113
-62.150488	185.878701	-76.949985
-62.357505	185.724261	-77.205915
-62.570223	185.565616	-77.468904
-62.788642	185.402767	-77.738951
-63.012762	185.235713	-78.016056
-63.242583	185.064455	-78.300219
-63.478105	184.888992	-78.591441
-63.719328	184.709324	-78.889722
-63.966252	184.525452	-79.195060
-64.218877	184.337375	-79.507457
-64.477203	184.145094	-79.826912
-64.741230	183.948608	-80.153426
-65.010958	183.747918	-80.486998
-65.286387	183.543024	-80.827628
-65.567518	183.333925	-81.175317
-65.694875	183.239215	-81.332829
-65.827934	183.140301	-81.497400
-65.966694	183.037183	-81.669030
-66.111155	182.929861	-81.847717
-66.261317	182.818335	-82.033463
-66.417180	182.702604	-82.226267
-66.578745	182.582669	-82.426130
-66.746011	182.458530	-82.633051
-66.918979	182.330187	-82.847030
-67.097648	182.197639	-83.068068
-67.282018	182.060888	-83.296164
-67.472089	181.919932	-83.531318
-67.667862	181.774772	-83.773531
-67.869336	181.625408	-84.022802
-68.076511	181.471840	-84.279131
-68.289388	181.314069	-84.542519
-68.507967	181.152093	-84.812965
-68.732246	180.985913	-85.090470
-68.962227	180.815529	-85.375032
-69.197910	180.640941	-85.666653
-69.439294	180.462149	-85.965333
-69.686379	180.279153	-86.271071
-69.939166	180.091953	-86.583867
-70.197654	179.900549	-86.903721
-70.461844	179.704942	-87.230634
-70.731735	179.505130	-87.564605
-71.007328	179.301115	-87.905635
-71.288622	179.092895	-88.253723
-71.416052	178.998577	-88.411412
-71.549183	178.900055	-88.576159
-71.688015	178.797329	-88.747965
-71.832549	178.690400	-88.926829
-71.982785	178.579266	-89.112751
-72.138722	178.463929	-89.305732
-72.300361	178.344388	-89.505771
-72.467701	178.220643	-89.712869
-72.640743	178.092694	-89.927025
-72.819486	177.960542	-90.148239
-73.003931	177.824186	-90.376511
-73.194077	177.683626	-90.611842
-73.389925	177.538862	-90.854232
-73.591475	177.389895	-91.103679
-73.798726	177.236724	-91.360186
-74.011679	177.079349	-91.623750
-74.230333	176.917770	-91.894373
-74.454689	176.751988	-92.172054
-74.684747	176.582002	-92.456794
-74.920506	176.407812	-92.748591
-75.161967	176.229419	-93.047448
-75.409130	176.046822	-93.353362
-75.661994	175.860021	-93.666335
-75.920559	175.669017	-93.986367
-76.184827	175.473809	-94.313457
-76.454796	175.274398	-94.647605
-76.730466	175.070782	-94.988811
-77.011839	174.862963	-95.337076
-77.139303	174.768823	-95.494844
-77.272468	174.670479	-95.659670
-77.411336	174.567932	-95.831554
-77.555904	174.461181	-96.010496
-77.706175	174.350226	-96.196497
-77.862147	174.235068	-96.389556
-78.023821	174.115706	-96.589674
-78.191197	173.992140	-96.796850
-78.364274	173.864371	-97.011085
-78.543053	173.732398	-97.232378
-78.727533	173.596222	-97.460729
-78.917716	173.455842	-97.696138
-79.113600	173.311259	-97.938606
-79.315185	173.162472	-98.188133
