7.824411	219.345787	1.532651
7.850354	219.243535	1.535458
7.885262	219.137213	1.540018
7.929135	219.026822	1.546329
7.981975	218.912363	1.554389
8.043782	218.793839	1.564195
8.114558	218.671249	1.575745
8.194303	218.544597	1.589037
8.283020	218.413882	1.604069
8.380708	218.279107	1.620837
8.487369	218.140273	1.639342
8.603004	217.997382	1.659579
8.727613	217.850434	1.681548
8.861199	217.699431	1.705247
9.003762	217.544375	1.730673
9.155303	217.385266	1.757824
9.315822	217.222108	1.786700
9.485322	217.054900	1.817298
9.663802	216.883644	1.849616
9.851264	216.708342	1.883654
10.047709	216.528995	1.919409
10.253137	216.345604	1.956880
10.467550	216.158172	1.996066
10.690948	215.966699	2.036965
10.923332	215.771186	2.079577
11.164704	215.571636	2.123899
11.415064	215.368050	2.169932
11.674412	215.160428	2.217673
11.942750	214.948773	2.267122
12.220079	214.733086	2.318277
12.506399	214.513369	2.371138
12.801711	214.289622	2.425704
13.106017	214.061847	2.481975
13.419316	213.830046	2.539948
13.741609	213.594220	2.599624
14.072898	213.354371	2.661001
14.413183	213.110500	2.724080
14.762465	212.862609	2.788859
15.120745	212.610698	2.855337
15.488023	212.354770	2.923515
15.864300	212.094825	2.993392
16.249577	211.830866	3.064967
16.643855	211.562894	3.138239
17.047134	211.290910	3.213209
17.230769	211.167979	3.247357
17.423407	211.041038	3.283202
17.625047	210.910089	3.320743
17.835690	210.775131	3.359981
18.055337	210.636165	3.400915
18.283988	210.493192	3.443544
18.521643	210.346213	3.487870
18.768302	210.195229	3.533891
19.023966	210.040239	3.581607
19.288635	209.881245	3.631019
19.562309	209.718248	3.682127
19.844989	209.551247	3.734929
20.136675	209.380244	3.789426
20.437367	209.205239	3.845618
20.747066	209.026234	3.903505
21.065772	208.843228	3.963087
21.393486	208.656222	4.024363
21.730206	208.465217	4.087333
22.075935	208.270214	4.151998
22.430672	208.071213	4.218357
22.794418	207.868216	4.286410
23.167172	207.661221	4.356158
23.548936	207.450232	4.427599
23.939709	207.235247	4.500734
24.339491	207.016268	4.575563
24.748284	206.793295	4.652086
25.166088	206.566330	4.730303
25.592902	206.335372	4.810213
25.787109	206.230676	4.846577
25.990328	206.121989	4.884634
26.202558	206.009311	4.924385
26.423799	205.892643	4.965829
26.654052	205.771984	5.008967
26.893317	205.647335	5.053798
27.141593	205.518696	5.100323
27.398882	205.386068	5.148541
27.665183	205.249451	5.198453
27.940496	205.108845	5.250058
28.224821	204.964250	5.303357
28.518159	204.815667	5.358349
28.820510	204.663096	5.415034
29.131874	204.506538	5.473413
29.452250	204.345992	5.533486
29.781640	204.181459	5.595251
30.120043	204.012940	5.658711
30.467459	203.840434	5.723863
30.823889	203.663942	5.790709
31.189333	203.483464	5.859248
31.563790	203.299001	5.929481
31.947261	203.110553	6.001406
32.339747	202.918119	6.075026
32.741246	202.721702	6.150338
33.151760	202.521300	6.227344
33.571289	202.316914	6.306043
33.999832	202.108545	6.386436
34.437390	201.896193	6.468521
34.635819	201.800067	6.505747
34.843262	201.699958	6.544667
35.059721	201.595867	6.585280
35.285195	201.487793	6.627586
35.519685	201.375737	6.671585
35.763189	201.259698	6.717278
36.015709	201.139678	6.764664
36.277244	201.015675	6.813743
36.547795	200.887691	6.864516
36.827361	200.755725	6.916982
37.115942	200.619777	6.971141
37.413539	200.479848	7.026994
37.720152	200.335938	7.084540
38.035781	200.188047	7.143779
38.360425	200.036175	7.204712
38.694086	199.880322	7.267337
39.036762	199.720488	7.331657
39.388454	199.556674	7.397669
39.749162	199.388879	7.465375
40.118886	199.217104	7.534774
40.497627	199.041349	7.605867
40.885384	198.861614	7.678653
41.282157	198.677900	7.753132
41.687946	198.490205	7.829305
42.102752	198.298531	7.907171
42.526574	198.102878	7.986730
42.959413	197.903246	8.067983
43.401269	197.699634	8.150929
43.601491	197.607448	8.188515
43.810730	197.511283	8.227795
44.028986	197.411139	8.268768
44.256258	197.307016	8.311435
44.492547	197.198915	8.355795
44.737853	197.086834	8.401848
44.992176	196.970776	8.449595
45.255516	196.850739	8.499035
45.527873	196.726723	8.550168
45.809247	196.598730	8.602995
46.099637	196.466758	8.657515
46.399045	196.330807	8.713729
46.707469	196.190879	8.771636
47.024911	196.046972	8.831237
47.351370	195.899088	8.892530
47.686846	195.747225	8.955518
48.031339	195.591385	9.020198
48.384849	195.431566	9.086572
48.747376	195.267770	9.154640
49.118921	195.099997	9.224401
49.499483	194.928245	9.295855
49.889062	194.752517	9.369003
50.287658	194.572810	9.443844
50.695272	194.389126	9.520378
51.111903	194.201465	9.598606
51.537552	194.009827	9.678528
51.972218	193.814211	9.760143
52.415901	193.614618	9.843451
52.616912	193.524228	9.881194
52.826939	193.429861	9.920630
53.045985	193.331517	9.961760
53.274047	193.229196	10.004583
53.511128	193.122898	10.049100
53.757226	193.012623	10.095310
54.012341	192.898371	10.143213
54.276474	192.780143	10.192810
54.549625	192.657937	10.244100
54.831793	192.531754	10.297084
55.122979	192.401595	10.351762
55.423182	192.267459	10.408132
55.732403	192.129347	10.466197
56.050642	191.987257	10.525954
56.377898	191.841191	10.587406
56.714173	191.691148	10.650550
57.059464	191.537129	10.715388
57.413774	191.379133	10.781920
57.777101	191.217161	10.850145
58.149446	191.051212	10.920063
58.530809	190.881287	10.991675
58.921189	190.707385	11.064981
59.320587	190.529507	11.139980
59.729004	190.347652	11.216672
60.146437	190.161821	11.295058
60.572889	189.972014	11.375137
61.008358	189.778230	11.456910
61.452846	189.580470	11.540376
61.654208	189.490897	11.578188
61.864588	189.397347	11.617694
62.083987	189.299821	11.658893
62.312403	189.198319	11.701785
62.549837	189.092840	11.746372
62.796288	188.983386	11.792651
63.051758	188.869955	11.840624
63.316246	188.752548	11.890291
63.589751	188.631165	11.941651
63.872274	188.505806	11.994704
64.163816	188.376471	12.049451
64.464375	188.243160	12.105891
64.773952	188.105873	12.164025
65.092547	187.964610	12.223853
65.420160	187.819370	12.285374
65.756791	187.670155	12.348588
66.102440	187.516964	12.413496
66.457107	187.359796	12.480098
66.820792	187.198653	12.548393
67.193495	187.033534	12.618381
67.575215	186.864438	12.690063
67.965954	186.691367	12.763439
68.365711	186.514320	12.838507
68.774486	186.333297	12.915270
69.192278	186.148298	12.993726
69.619089	185.959324	13.073875
70.054918	185.766373	13.155718
70.499765	185.569446	13.239255
70.701286	185.480244	13.277098
70.911825	185.387065	13.316634
71.131382	185.289910	13.357865
71.359957	185.188780	13.400788
71.597550	185.083674	13.445405
71.844161	184.974592	13.491716
72.099791	184.861534	13.539720
72.364438	184.744501	13.589418
72.638103	184.623491	13.640809
72.920787	184.498506	13.693894
73.212488	184.369545	13.748672
73.513208	184.236609	13.805143
73.822946	184.099696	13.863309
74.141701	183.958808	13.923167
74.469475	183.813944	13.984720
74.806267	183.665105	14.047965
75.152077	183.512289	14.112905
75.506904	183.355498	14.179537
75.870750	183.194731	14.247864
76.243615	183.029989	14.317883
76.625497	182.861271	14.389597
77.016397	182.688577	14.463004
77.416315	182.511907	14.538104
77.825252	182.331262	14.614898
78.243206	182.146641	14.693385
78.670179	181.958044	14.773566
79.106170	181.765472	14.855441
79.551178	181.568924	14.939009
79.752771	181.479889	14.976866
79.963382	181.386879	15.016416
80.183011	181.289893	15.057660
80.411658	181.188932	15.100598
80.649324	181.083994	15.145229
80.896007	180.975081	15.191553
81.151709	180.862193	15.239572
81.416428	180.745329	15.289283
81.690166	180.624489	15.340688
81.972922	180.499674	15.393787
82.264696	180.370883	15.448579
82.565488	180.238116	15.505065
82.875298	180.101374	15.563244
83.194126	179.960656	15.623117
83.521973	179.815963	15.684684
83.858837	179.667294	15.747943
84.204720	179.514649	15.812897
84.559621	179.358029	15.879544
84.923540	179.197433	15.947884
85.296477	179.032861	16.017918
85.678432	178.864314	16.089645
86.069405	178.691792	16.163066
86.469397	178.515294	16.238181
86.878406	178.334820	16.314989
87.296434	178.150371	16.393491
87.723480	177.961946	16.473686
88.159544	177.769545	16.555574
88.604626	177.573169	16.639156
88.806251	177.484211	16.677020
89.016895	177.391277	16.716577
89.236557	177.294368	16.757827
89.465236	177.193483	16.800771
89.702934	177.088622	16.845408
89.949651	176.979786	16.891739
90.205385	176.866974	16.939764
90.470137	176.750187	16.989482
90.743908	176.629424	17.040893
91.026696	176.504686	17.093998
91.318503	176.375972	17.148797
91.619328	176.243283	17.205289
91.929171	176.106618	17.263474
92.248033	175.965977	17.323354
92.575912	175.821361	17.384926
92.912809	175.672770	17.448193
93.258725	175.520203	17.513152
93.613659	175.363660	17.579806
93.977611	175.203142	17.648152
94.350581	175.038648	17.718193
94.732570	174.870179	17.789927
95.123576	174.697734	17.863354
95.523601	174.521314	17.938475
95.932643	174.340918	18.015289
96.350704	174.156546	18.093797
96.777783	173.968199	18.173999
97.213881	173.775877	18.255894
97.658996	173.579579	18.339482
97.860636	173.490655	18.377348
98.071294	173.397756	18.416908
98.290971	173.300882	18.458161
98.519666	173.200031	18.501108
98.757378	173.095206	18.545748
99.004109	172.986405	18.592082
99.259858	172.873628	18.640109
99.524626	172.756876	18.689830
99.798411	172.636148	18.741245
100.081215	172.511444	18.794353
100.373036	172.382766	18.849154
100.673876	172.250111	18.905649
100.983734	172.113482	18.963838
101.302611	171.972876	19.023720
101.630505	171.828295	19.085295
101.967417	171.679739	19.148564
102.313348	171.527207	19.213527
102.668297	171.370700	19.280183
103.032264	171.210217	19.348533
103.405249	171.045758	19.418576
103.787253	170.877324	19.490313
104.178274	170.704915	19.563743
104.578314	170.528530	19.638867
104.987372	170.348169	19.715684
105.405448	170.163833	19.794195
105.832542	169.975522	19.874399
106.268654	169.783235	19.956297
106.713785	169.586972	20.039889
106.915431	169.498064	20.077756
