-20.906894	231.521673	6.183811
-20.881084	231.372315	6.236671
-20.863899	231.218602	6.292106
-20.855334	231.060535	6.350141
-20.855382	230.898118	6.410799
-20.864038	230.731353	6.474102
-20.881295	230.560242	6.540075
-20.907148	230.384787	6.608740
-20.941591	230.204991	6.680120
-20.984618	230.020856	6.754238
-21.036221	229.832385	6.831117
-21.096397	229.639579	6.910779
-21.165137	229.442441	6.993247
-21.242436	229.240974	7.078543
-21.328289	229.035180	7.166689
-21.422688	228.825061	7.257707
-21.525628	228.610620	7.351619
-21.637102	228.391859	7.448445
-21.757106	228.168780	7.548207
-21.885632	227.941385	7.650926
-22.022674	227.709678	7.756623
-22.168227	227.473660	7.865317
-22.322286	227.233333	7.977028
-22.484843	226.988701	8.091777
-22.655893	226.739765	8.209582
-22.835432	226.486528	8.330463
-23.023452	226.228992	8.454438
-23.219949	225.967160	8.581526
-23.424917	225.701034	8.711744
-23.638351	225.430615	8.845111
-23.860245	225.155908	8.981644
-24.090595	224.876914	9.121359
-24.329394	224.593635	9.264274
-24.576639	224.306074	9.410405
-24.832325	224.014233	9.559768
-25.096445	223.718115	9.712378
-25.368997	223.417722	9.868251
-25.649975	223.113056	10.027401
-25.939375	222.804120	10.189844
-26.237192	222.490917	10.355594
-26.543422	222.173448	10.524664
-26.858061	221.851716	10.697068
-27.181105	221.525723	10.872820
-27.329035	221.378326	10.952761
-27.485365	221.226672	11.036069
-27.650092	221.070761	11.122748
-27.823215	220.910596	11.212805
-28.004732	220.746177	11.306244
-28.194642	220.577506	11.403072
-28.392942	220.404582	11.503293
-28.599632	220.227409	11.606914
-28.814709	220.045986	11.713938
-29.038173	219.860314	11.824372
-29.270022	219.670396	11.938220
-29.510254	219.476231	12.055487
-29.758867	219.277821	12.176179
-30.015861	219.075168	12.300299
-30.281234	218.868271	12.427853
-30.554985	218.657133	12.558845
-30.837112	218.441754	12.693280
-31.127615	218.222135	12.831163
-31.426491	217.998278	12.972497
-31.733739	217.770184	13.117288
-32.049359	217.537854	13.265538
-32.373350	217.301288	13.417254
-32.705709	217.060489	13.572438
-33.046436	216.815456	13.731094
-33.395531	216.566192	13.893227
-33.752991	216.312697	14.058841
-34.118816	216.054973	14.227938
-34.493005	215.793020	14.400524
-34.875557	215.526840	14.576601
-35.047588	215.407841	14.655626
-35.227980	215.284617	14.738147
-35.416734	215.157168	14.824166
-35.613848	215.025494	14.913685
-35.819323	214.889596	15.006705
-36.033158	214.749475	15.103227
-36.255353	214.605130	15.203254
-36.485908	214.456562	15.306786
-36.724821	214.303772	15.413825
-36.972093	214.146761	15.524372
-37.227724	213.985528	15.638428
-37.491713	213.820075	15.755996
-37.764060	213.650401	15.877076
-38.044764	213.476508	16.001670
-38.333826	213.298396	16.129779
-38.631244	213.116065	16.261405
-38.937019	212.929515	16.396548
-39.251151	212.738748	16.535210
-39.573638	212.543764	16.677392
-39.904482	212.344564	16.823095
-40.243680	212.141147	16.972321
-40.591235	211.933514	17.125071
-40.947144	211.721667	17.281345
-41.311408	211.505605	17.441146
-41.684027	211.285328	17.604474
-42.065000	211.060838	17.771330
-42.454328	210.832135	17.941716
-42.852009	210.599220	18.115632
-43.032663	210.493717	18.194583
-43.221671	210.384001	18.277065
-43.419032	210.270075	18.363080
-43.624748	210.151937	18.452628
-43.838816	210.029588	18.545709
-44.061238	209.903028	18.642325
-44.292014	209.772257	18.742474
-44.531142	209.637276	18.846159
-44.778624	209.498084	18.953378
-45.034460	209.354683	19.064133
-45.298648	209.207072	19.178424
-45.571189	209.055251	19.296252
-45.852083	208.899221	19.417617
-46.141331	208.738982	19.542519
-46.438931	208.574535	19.670958
-46.744884	208.405878	19.802936
-47.059189	208.233014	19.938453
-47.381847	208.055941	20.077508
-47.712858	207.874661	20.220103
-48.052222	207.689172	20.366237
-48.399938	207.499477	20.515911
-48.756007	207.305574	20.669126
-49.120428	207.107464	20.825882
-49.493202	206.905148	20.986179
-49.874328	206.698625	21.150018
-50.263806	206.487896	21.317399
-50.661637	206.272960	21.488322
-51.067820	206.053820	21.662787
-51.251954	205.954610	21.741858
-51.444441	205.851196	21.824471
-51.645279	205.743576	21.910628
-51.854470	205.631751	22.000329
-52.072014	205.515721	22.093573
-52.297909	205.395486	22.190360
-52.532157	205.271046	22.290692
-52.774757	205.142401	22.394568
-53.025709	205.009552	22.501988
-53.285014	204.872498	22.612952
-53.552670	204.731239	22.727461
-53.828679	204.585777	22.845514
-54.113040	204.436110	22.967112
-54.405753	204.282239	23.092255
-54.706819	204.124164	23.220943
-55.016236	203.961885	23.353177
-55.334006	203.795402	23.488955
-55.660128	203.624716	23.628279
-55.994602	203.449826	23.771149
-56.337428	203.270732	23.917564
-56.688607	203.087436	24.067525
-57.048137	202.899936	24.221032
-57.416020	202.708232	24.378086
-57.792255	202.512326	24.538685
-58.176842	202.312217	24.702831
-58.569781	202.107905	24.870523
-58.971073	201.899390	25.041762
-59.380717	201.686673	25.216548
-59.566327	201.590350	25.295736
-59.760289	201.489825	25.378471
-59.962604	201.385098	25.464753
-60.173271	201.276168	25.554582
-60.392290	201.163036	25.647958
-60.619661	201.045701	25.744881
-60.855385	200.924165	25.845351
-61.099460	200.798426	25.949369
-61.351888	200.668485	26.056933
-61.612668	200.534342	26.168045
-61.881801	200.395997	26.282705
-62.159285	200.253451	26.400911
-62.445122	200.106702	26.522665
-62.739311	199.955752	26.647967
-63.041852	199.800599	26.776816
-63.352746	199.641245	26.909213
-63.671992	199.477690	27.045158
-63.999590	199.309932	27.184650
-64.335540	199.137973	27.327689
-64.679843	198.961813	27.474277
-65.032498	198.781451	27.624413
-65.393505	198.596888	27.778096
-65.762864	198.408123	27.935327
-66.140576	198.215157	28.096106
-66.526640	198.017990	28.260433
-66.921056	197.816621	28.428309
-67.323825	197.611051	28.599732
-67.734946	197.401280	28.774704
-67.921200	197.306273	28.853970
-68.115806	197.207065	28.936784
-68.318764	197.103655	29.023146
-68.530075	196.996044	29.113057
-68.749738	196.884233	29.206516
-68.977754	196.768220	29.303523
-69.214122	196.648007	29.404078
-69.458842	196.523593	29.508182
-69.711914	196.394977	29.615834
-69.973339	196.262161	29.727035
-70.243117	196.125144	29.841784
-70.521246	195.983926	29.960081
-70.807728	195.838508	30.081926
-71.102563	195.688889	30.207320
-71.405749	195.535068	30.336263
-71.717289	195.377048	30.468754
-72.037180	195.214826	30.604793
-72.365424	195.048404	30.744381
-72.702020	194.877781	30.887517
-73.046969	194.702957	31.034202
-73.400270	194.523933	31.184436
-73.761924	194.340708	31.338218
-74.131930	194.153283	31.495548
-74.510288	193.961657	31.656428
-74.896999	193.765831	31.820855
-75.292062	193.565804	31.988832
-75.695478	193.361577	32.160357
-76.107246	193.153149	32.335431
-76.293785	193.058739	32.414741
-76.488676	192.960129	32.497600
-76.691920	192.857319	32.584008
-76.903516	192.750308	32.673965
-77.123464	192.639097	32.767470
-77.351765	192.523686	32.864524
-77.588418	192.404074	32.965127
-77.833424	192.280262	33.069278
-78.086783	192.152249	33.176979
-78.348493	192.020036	33.288228
-78.618557	191.883623	33.403025
-78.896972	191.743009	33.521372
-79.183741	191.598195	33.643267
-79.478861	191.449181	33.768711
-79.782334	191.295967	33.897704
-80.094160	191.138552	34.030245
-80.414338	190.976937	34.166335
-80.742869	190.811122	34.305974
-81.079752	190.641107	34.449162
-81.424987	190.466891	34.595899
-81.778575	190.288475	34.746184
-82.140516	190.105859	34.900019
-82.510809	189.919043	35.057402
-82.889455	189.728027	35.218334
-83.276453	189.532810	35.382815
-83.671803	189.333394	35.550844
-84.075506	189.129777	35.722423
-84.487562	188.921960	35.897550
-84.674228	188.827822	35.976884
-84.869246	188.729484	36.059768
-85.072617	188.626945	36.146199
-85.284340	188.520207	36.236180
-85.504416	188.409269	36.329710
-85.732845	188.294130	36.426789
-85.969626	188.174792	36.527416
-86.214759	188.051253	36.631592
-86.468245	187.923514	36.739318
-86.730084	187.791575	36.850592
-87.000275	187.655437	36.965415
-87.278818	187.515098	37.083787
-87.565714	187.370559	37.205707
-87.860963	187.221819	37.331177
-88.164564	187.068880	37.460196
-88.476518	186.911741	37.592763
-88.796824	186.750402	37.728880
-89.125483	186.584862	37.868545
-89.462494	186.415123	38.011759
-89.807858	186.241184	38.158522
-90.161575	186.063044	38.308834
-90.523644	185.880705	38.462695
-90.894065	185.694165	38.620105
-91.272839	185.503426	38.781064
-91.659966	185.308487	38.945572
-92.055445	185.109347	39.113628
-92.459277	184.906008	39.285234
-92.871461	184.698468	39.460389
-93.058184	184.604454	39.539735
-93.253259	184.506239	39.622630
-93.456687	184.403825	39.709074
-93.668468	184.297210	39.799067
-93.888601	184.186396	39.892609
-94.117086	184.071381	39.989700
-94.353925	183.952167	40.090340
-94.599115	183.828752	40.194529
-94.852659	183.701138	40.302267
