-42.027887	241.044415	23.500699
-42.058946	240.951589	23.472931
-42.097710	240.854057	23.449463
-42.144182	240.751822	23.430290
-42.198368	240.644883	23.415404
-42.260272	240.533243	23.404801
-42.329896	240.416903	23.398474
-42.407247	240.295864	23.396417
-42.492326	240.170127	23.398625
-42.585140	240.039694	23.405092
-42.685691	239.904565	23.415811
-42.793984	239.764743	23.430777
-42.910022	239.620229	23.449984
-43.033810	239.471023	23.473426
-43.165352	239.317127	23.501097
-43.304651	239.158543	23.532992
-43.451712	238.995272	23.569105
-43.606538	238.827315	23.609430
-43.769133	238.654673	23.653961
-43.939502	238.477348	23.702693
-44.117647	238.295341	23.755620
-44.303573	238.108653	23.812737
-44.497283	237.917286	23.874037
-44.698781	237.721241	23.939517
-44.908072	237.520519	24.009169
-45.125157	237.315122	24.082989
-45.350042	237.105051	24.160972
-45.582730	236.890307	24.243112
-45.823225	236.670891	24.329403
-46.071529	236.446806	24.419841
-46.327647	236.218051	24.514421
-46.591581	235.984629	24.613137
-46.863336	235.746541	24.715984
-47.142916	235.503789	24.822957
-47.430322	235.256372	24.934052
-47.725559	235.004294	25.049264
-48.028630	234.747555	25.168587
-48.339538	234.486156	25.292018
-48.658286	234.220099	25.419550
-48.984878	233.949386	25.551180
-49.319318	233.674017	25.686904
-49.661607	233.393994	25.826715
-50.011749	233.109318	25.970611
-50.369748	232.819991	26.118587
-50.735606	232.526013	26.270637
-50.901673	232.393315	26.340012
-51.075604	232.255969	26.413456
-51.257400	232.113975	26.490967
-51.447062	231.967335	26.572544
-51.644592	231.816048	26.658184
-51.849991	231.660116	26.747887
-52.063260	231.499538	26.841649
-52.284400	231.334316	26.939469
-52.513413	231.164450	27.041346
-52.750301	230.989942	27.147278
-52.995063	230.810790	27.257262
-53.247702	230.626996	27.371298
-53.508219	230.438562	27.489383
-53.776615	230.245486	27.611515
-54.052891	230.047770	27.737694
-54.337048	229.845415	27.867918
-54.629088	229.638420	28.002184
-54.929012	229.426788	28.140491
-55.236821	229.210517	28.282838
-55.552517	228.989610	28.429223
-55.876099	228.764066	28.579644
-56.207570	228.533886	28.734100
-56.546931	228.299071	28.892590
-56.894183	228.059622	29.055111
