20.083926	218.192844	33.452663
20.126197	218.099011	33.494831
20.173123	218.000902	33.544746
20.224708	217.898516	33.602409
20.280954	217.791855	33.667816
20.341866	217.680921	33.740968
20.407446	217.565713	33.821863
20.477696	217.446234	33.910499
20.552621	217.322484	34.006876
20.632224	217.194464	34.110991
20.716506	217.062176	34.222845
20.805472	216.925620	34.342435
20.899124	216.784798	34.469761
20.997465	216.639710	34.604820
21.100499	216.490358	34.747613
21.208228	216.336743	34.898137
21.320654	216.178865	35.056392
21.437782	216.016727	35.222377
21.559613	215.850329	35.396090
21.686151	215.679671	35.577530
21.817399	215.504756	35.766696
21.953358	215.325584	35.963587
22.094033	215.142156	36.168202
22.239425	214.954474	36.380540
22.389537	214.762538	36.600600
22.544372	214.566350	36.828380
22.703933	214.365910	37.063881
22.868221	214.161220	37.307100
23.037240	213.952281	37.558038
23.210992	213.739094	37.816694
23.389479	213.521659	38.083066
23.572704	213.299979	38.357155
23.760669	213.074054	38.638959
23.953376	212.843886	38.928479
24.150829	212.609475	39.225714
24.353030	212.370822	39.530662
24.559980	212.127929	39.843324
24.771684	211.880797	40.163697
24.988142	211.629426	40.491781
25.209358	211.373819	40.827576
25.435334	211.113975	41.171078
25.666071	210.849897	41.522289
25.770093	210.731382	41.680824
25.878882	210.608635	41.847070
25.992444	210.481666	42.021031
26.110778	210.350478	42.202699
26.233884	210.215069	42.392075
26.361762	210.075439	42.589158
26.494415	209.931586	42.793948
26.631841	209.783509	43.006444
26.774042	209.631206	43.226645
26.921017	209.474677	43.454552
27.072768	209.313922	43.690163
27.229293	209.148941	43.933478
27.390594	208.979733	44.184497
27.556672	208.806299	44.443218
27.727525	208.628638	44.709643
27.903156	208.446752	44.983770
28.083565	208.260640	45.265599
28.268753	208.070303	45.555130
28.458719	207.875741	45.852362
28.653466	207.676955	46.157296
28.852993	207.473945	46.469930
29.057302	207.266712	46.790266
29.266393	207.055257	47.118302
29.480267	206.839579	47.454039
29.698924	206.619679	47.797475
29.922367	206.395558	48.148612
30.150594	206.167217	48.507449
30.383607	205.934655	48.873985
30.489391	205.829323	49.040463
30.599963	205.719772	49.214640
30.715321	205.606001	49.396517
30.835468	205.488012	49.586093
30.960402	205.365804	49.783368
31.090124	205.239377	49.988343
31.224635	205.108732	50.201016
31.363934	204.973869	50.421389
31.508023	204.834788	50.649461
31.656900	204.691489	50.885231
31.810568	204.543973	51.128700
31.969026	204.392240	51.379869
32.132273	204.236290	51.638736
32.300312	204.076123	51.905301
32.473141	203.911739	52.179565
32.650761	203.743139	52.461528
32.833172	203.570324	52.751190
33.020376	203.393292	53.048550
33.212371	203.212045	53.353608
