31.631216	210.464190	7.365575
31.642082	210.393103	7.362992
31.661831	210.317911	7.362475
31.690462	210.238617	7.364024
31.727976	210.155221	7.367637
31.774375	210.067725	7.373314
31.829659	209.976129	7.381052
31.893828	209.880434	7.390850
31.966884	209.780643	7.402708
32.048827	209.676755	7.416624
32.139659	209.568771	7.432597
32.239379	209.456694	7.450626
32.347989	209.340524	7.470709
32.465490	209.220261	7.492845
32.591881	209.095908	7.517033
32.727165	208.967465	7.543272
32.871341	208.834934	7.571561
33.024411	208.698314	7.601898
33.186376	208.557609	7.634283
33.357235	208.412817	7.668714
33.536990	208.263942	7.705190
33.725642	208.110983	7.743710
33.923191	207.953942	7.784273
34.129639	207.792820	7.826877
34.344985	207.627618	7.871523
34.569230	207.458338	7.918208
34.802376	207.284979	7.966932
35.044423	207.107544	8.017694
35.295372	206.926033	8.070492
35.555223	206.740448	8.125326
35.823978	206.550790	8.182194
36.101637	206.357059	8.241096
36.388200	206.159257	8.302031
36.683669	205.957385	8.364997
36.988044	205.751444	8.429995
37.301325	205.541435	8.497022
37.623515	205.327360	8.566079
37.954612	205.109219	8.637163
38.294619	204.887013	8.710276
38.643535	204.660744	8.785414
39.001361	204.430413	8.862579
39.368099	204.196021	8.941768
39.743748	203.957568	9.022982
40.128310	203.715057	9.106218
40.521785	203.468488	9.191478
40.924174	203.217863	9.278759
41.335477	202.963182	9.368062
41.522707	202.847902	9.408751
41.718851	202.728568	9.451461
41.923912	202.605180	9.496190
42.137889	202.477740	9.542939
42.360782	202.346247	9.591707
42.592591	202.210703	9.642494
42.833318	202.071107	9.695300
43.082962	201.927461	9.750124
43.341523	201.779764	9.806967
43.609002	201.628018	9.865827
43.885400	201.472222	9.926705
44.170715	201.312377	9.989600
44.464950	201.148485	10.054512
44.768103	200.980544	10.121441
45.080176	200.808556	10.190386
45.401168	200.632522	10.261348
45.731080	200.452442	10.334326
46.069913	200.268315	10.409319
46.417666	200.080144	10.486328
46.774339	199.887928	10.565353
47.139934	199.691668	10.646392
47.514449	199.491364	10.729447
47.897887	199.287017	10.814516
48.290246	199.078628	10.901599
48.691528	198.866196	10.990697
49.101731	198.649724	11.081808
49.520858	198.429210	11.174933
49.948908	198.204655	11.270072
50.143305	198.102960	11.313293
50.346625	197.997226	11.358526
50.558869	197.887451	11.405773
50.780036	197.773638	11.455033
51.010127	197.655786	11.506306
51.249143	197.533894	11.559592
51.497082	197.407965	11.614890
51.753945	197.277997	11.672202
52.019733	197.143991	11.731526
52.294445	197.005947	11.792863
52.578082	196.863865	11.856213
52.870643	196.717747	11.921575
53.172129	196.567591	11.988949
53.482540	196.413398	12.058336
53.801877	196.255169	12.129735
54.130138	196.092903	12.203146
54.467325	195.926601	12.278570
54.813437	195.756264	12.356005
55.168474	195.581890	12.435452
55.532437	195.403481	12.516912
55.905326	195.221037	12.600383
56.287141	195.034558	12.685866
56.677882	194.844045	12.773361
57.077549	194.649497	12.862867
57.486143	194.450914	12.954385
57.903663	194.248298	13.047915
58.330109	194.041648	13.143456
58.765482	193.830965	13.241008
58.962834	193.735590	13.285233
59.169113	193.636183	13.331469
59.384319	193.532742	13.379717
59.608452	193.425269	13.429976
59.841512	193.313762	13.482246
60.083499	193.198223	13.536528
60.334413	193.078652	13.592820
60.594254	192.955048	13.651124
60.863022	192.827411	13.711439
61.140718	192.695743	13.773766
61.427341	192.560042	13.838103
61.722891	192.420309	13.904452
62.027369	192.276544	13.972811
62.340774	192.128748	14.043182
62.663107	191.976919	14.115564
62.994367	191.821059	14.189957
63.334555	191.661168	14.266360
63.683671	191.497245	14.344775
64.041714	191.329291	14.425201
64.408685	191.157306	14.507638
64.784585	190.981290	14.592086
65.169412	190.801242	14.678544
65.563167	190.617164	14.767014
65.965850	190.429056	14.857494
66.377461	190.236916	14.949986
66.798000	190.040746	15.044488
67.227467	189.840546	15.141001
67.665863	189.636316	15.239525
67.864496	189.543838	15.284167
68.072057	189.447331	15.330820
68.288547	189.346793	15.379483
68.513965	189.242226	15.430158
68.748311	189.133628	15.482843
68.991586	189.021001	15.537539
69.243789	188.904343	15.594246
69.504920	188.783656	15.652964
69.774980	188.658939	15.713692
70.053969	188.530193	15.776431
70.341886	188.397417	15.841181
70.638732	188.260611	15.907941
70.944506	188.119776	15.976713
71.259209	187.974911	16.047495
71.582841	187.826017	16.120287
71.915401	187.673093	16.195091
72.256890	187.516140	16.271905
72.607308	187.355158	16.350730
72.966654	187.190147	16.431565
73.334929	187.021106	16.514412
73.712133	186.848036	16.599269
74.098266	186.670937	16.686136
74.493328	186.489810	16.775014
74.897318	186.304653	16.865903
75.310238	186.115467	16.958803
75.732086	185.922252	17.053713
76.162863	185.725009	17.150634
76.602569	185.523737	17.249566
